time,cnt,ir,red,green,spo2,hr,temp
15:22:39:897,777401,135145,109085,17870,0,0,0
15:22:39:941,777422,135222,109151,17890,0,0,0
15:22:39:942,777444,135352,109261,17900,0,0,0
15:22:39:963,777466,135440,109350,17920,0,0,0
15:22:39:964,777487,135495,109466,17925,0,0,0
15:22:39:990,777509,135431,109389,17919,0,0,0
15:22:40:010,777531,135359,109283,17901,0,0,0
15:22:40:032,777552,135366,109291,17899,0,0,0
15:22:40:054,777574,135428,109335,17925,0,0,0
15:22:40:077,777596,135429,109364,17924,0,0,0
15:22:40:100,777617,135386,109319,17907,0,0,0
15:22:40:122,777639,135297,109239,17883,0,0,0
15:22:40:146,777661,135218,109181,17876,0,0,0
15:22:40:177,777682,135158,109134,17872,0,0,0
15:22:40:191,777704,135152,109124,17883,0,0,0
15:22:40:212,777726,135098,109137,17851,0,0,0
15:22:40:234,777747,135009,109037,17850,0,0,0
15:22:40:257,777769,134992,108973,17812,0,0,0
15:22:40:290,777791,134956,108942,17826,0,0,0
15:22:40:302,777812,135054,109013,17840,0,0,0
15:22:40:313,777834,135183,109158,17878,0,0,0
15:22:40:362,777856,135190,109172,17852,0,0,0
15:22:40:370,777878,135115,109093,17848,0,0,0
15:22:40:405,777899,135035,109025,17834,0,0,0
15:22:40:405,777921,134990,108962,17820,0,0,0
15:22:40:426,777943,134936,108929,17812,0,0,0
15:22:40:459,777964,134926,108901,17810,0,0,0
15:22:40:485,777986,134839,108809,17797,0,0,0
15:22:40:506,778008,134725,108756,17837,0,0,0
15:22:40:540,778041,134704,108719,17776,95,93,0
15:22:40:550,778062,134656,108681,17765,0,0,0
15:22:40:585,778084,134649,108673,17756,0,0,0
15:22:40:596,778105,134652,108654,17750,0,0,0
15:22:40:635,778127,134523,108523,17733,0,0,0
15:22:40:639,778149,134467,108483,17711,0,0,0
15:22:40:665,778170,134576,108564,17729,0,0,0
15:22:40:709,778192,134632,108620,17725,0,0,0
15:22:40:709,778214,134726,108713,17755,0,0,0
15:22:40:719,778236,134894,108840,17784,0,0,0
15:22:40:764,778257,135105,108979,17813,0,0,0
15:22:40:764,778279,135199,109155,17847,0,0,0
15:22:40:798,778301,135175,109168,17847,0,0,0
15:22:40:809,778322,135138,109128,17838,0,0,0
15:22:40:869,778344,135123,109143,17846,0,0,0
15:22:40:875,778365,135157,109169,17859,0,0,0
15:22:40:888,778387,135266,109283,17873,0,0,0
15:22:40:911,778408,134551,108579,17751,0,0,0
15:22:40:922,778430,134667,108680,17754,0,0,0
15:22:40:956,778451,134446,108492,17756,0,0,0
15:22:40:966,778473,134599,108667,17767,0,0,0
15:22:40:989,778495,134812,108825,17821,0,0,0
15:22:41:013,778517,135566,109545,17952,0,0,0
15:22:41:034,778538,138850,112723,18523,0,0,0
15:22:41:069,778560,139827,113638,18668,0,0,0
15:22:41:070,778581,139960,113840,18693,0,0,0
15:22:41:091,778603,139846,113739,18689,0,0,0
15:22:41:113,778625,140071,113944,18734,0,0,0
15:22:41:146,778646,140572,114433,18816,0,0,0
15:22:41:159,778668,141141,114998,18894,0,0,0
15:22:41:182,778690,141423,115290,18944,0,0,0
15:22:41:204,778712,141428,115314,18934,0,0,0
15:22:41:225,778734,141360,115206,18917,0,0,0
15:22:41:248,778755,140885,114812,18827,0,0,0
15:22:41:295,778777,140569,114509,18771,0,0,0
15:22:41:295,778799,140107,114097,18705,0,0,0
15:22:41:315,778820,139807,113821,18642,0,0,0
15:22:41:337,778842,139740,113712,18620,0,0,0
15:22:41:372,778864,139409,113470,18568,0,0,0
15:22:41:383,778885,138707,112786,18460,0,0,0
15:22:41:417,778907,138407,112502,18393,0,0,0
15:22:41:427,778928,138090,112175,18327,0,0,0
15:22:41:439,778950,137954,112026,18317,0,0,0
15:22:41:461,778972,137862,111945,18299,0,0,015:22:53:492,790906,132775,112604,17248,0,0,0
15:22:53:522,790928,133629,113472,17397,0,0,0
15:22:53:555,790950,133624,113588,17364,0,0,0
15:22:53:566,790971,133054,113100,17291,0,0,0
15:22:53:588,790993,132592,112617,17207,0,0,0
15:22:53:612,791014,132302,112328,17158,0,0,0
15:22:53:622,791036,132372,112393,17170,0,0,0
15:22:53:645,791058,132582,112612,17215,0,0,0
15:22:53:668,791079,133193,113223,17382,0,0,0
15:22:53:680,791101,134840,114807,17616,0,0,0
15:22:53:711,791123,135112,115064,17667,0,0,0
15:22:53:734,791144,134988,114950,17635,0,0,0
15:22:53:746,791166,134576,114530,17564,0,0,0
15:22:53:781,791188,134091,114025,17480,0,0,0
15:22:53:790,791209,134062,114000,17490,0,0,0
15:22:53:813,791231,133885,113889,17476,0,0,0
15:22:53:836,791253,134024,114048,17481,0,0,0
15:22:53:869,791275,134048,114184,17508,0,0,0
15:22:53:880,791297,134346,114535,17560,0,0,0
15:22:53:914,791318,135207,115589,17669,0,0,0
15:22:53:925,791340,135653,116112,17729,0,0,0
15:22:53:997,791362,135674,116357,17706,0,0,0
15:22:54:004,791383,135228,115972,17609,0,0,0
15:22:54:015,791405,135014,115791,17547,0,0,0
15:22:54:038,791427,134659,115524,17479,0,0,0
15:22:54:078,791449,134418,115289,17455,0,0,0
15:22:54:117,791470,134321,115125,17420,0,0,0
15:22:54:139,791492,134328,115262,17417,0,0,0
15:22:54:150,791513,134162,115144,17369,0,0,0
15:22:54:161,791535,134011,115068,17324,0,0,0
15:22:54:177,791556,133932,115000,17309,0,0,0
15:22:54:177,791578,133813,114902,17274,0,0,0
15:22:54:184,791600,133744,114836,17250,0,0,0
15:22:54:207,791622,133901,115003,17296,0,0,0
15:22:54:242,791643,133955,115064,17290,0,0,0
15:22:54:252,791665,134055,115152,17298,0,0,0
15:22:54:274,791687,134101,115235,17317,0,0,0
15:22:54:297,791708,134309,115357,17357,0,0,0
15:22:54:319,791730,134534,115619,17424,0,0,0
15:22:54:342,791752,135131,116219,17495,0,0,0
15:22:54:366,791773,135420,116492,17550,0,0,0
15:22:54:376,791795,135284,116378,17518,0,0,0
15:22:54:398,791816,134862,115977,17456,0,0,0
15:22:54:421,791838,134404,115496,17358,0,0,0
15:22:54:443,791860,134053,115086,17310,0,0,0
15:22:54:469,791881,133837,114871,17296,0,0,0
15:22:54:488,791903,133938,115015,17321,0,0,0
15:22:54:511,791925,134074,115176,17363,0,0,0
15:22:54:533,791946,134332,115411,17415,0,0,0
15:22:54:557,791968,134376,115506,17468,0,0,0
15:22:54:585,791989,134087,115278,17403,0,0,0
15:22:54:601,792011,133686,114863,17329,0,0,0
15:22:54:624,792032,133321,114504,17274,0,0,0
15:22:54:650,792054,133011,114231,17224,0,0,0
15:22:54:673,792076,132653,113873,17150,0,0,0
15:22:54:691,792098,132337,113558,17123,0,0,0
15:22:54:714,792119,131900,113170,17047,0,0,0
15:22:54:725,792141,131514,112771,16999,0,0,0
15:22:54:748,792162,131569,112812,17016,0,0,0
15:22:54:770,792184,131781,112944,17055,0,0,0
15:22:54:792,792206,132009,113260,17118,0,0,0
15:22:54:816,792228,132635,113840,17219,0,0,0
15:22:54:837,792249,132858,114040,17249,0,0,0
15:22:54:882,792271,133061,114230,17284,0,0,0
15:22:54:894,792292,133124,114285,17302,0,0,0
15:22:54:905,792314,133254,114360,17312,0,0,0
15:22:54:928,792335,133385,114483,17337,0,0,0
15:22:54:950,792357,132925,114038,17271,0,0,0
15:22:54:985,792378,132494,113595,17198,0,0,0
15:22:54:996,792400,132106,113199,17121,0,0,0
15:22:55:028,792422,131877,112922,17093,0,0,0
15:22:55:050,792443,131789,112861,17115,0,0,0
15:22:55:063,792465,131705,112762,17059,0,0,0
15:22:55:073,792487,131795,112858,17081,0,0,0
15:22:55:096,792509,131972,113005,17101,0,0,0
15:22:55:118,792531,132163,113187,17135,0,0,0
15:22:55:142,792552,132283,113267,17153,0,0,0
15:22:55:164,792574,132340,113325,17156,0,0,0
15:22:55:209,792596,132265,113235,17141,0,0,0
15:22:55:220,792617,132221,113185,17123,0,0,0
15:22:55:246,792639,132170,113124,17115,0,0,0
15:22:55:265,792660,132178,113153,17129,0,0,0
15:22:55:276,792682,132263,113212,17136,0,0,0
15:22:55:300,792704,132495,113451,17183,0,0,0
15:22:55:323,792725,132689,113641,17210,0,0,0
15:22:55:354,792747,132812,113719,17221,0,0,0
15:22:55:377,792768,132838,113778,17222,0,0,0
15:22:55:388,792790,132865,113753,17215,0,0,0
15:22:55:411,792812,132908,113804,17216,0,0,0
15:22:55:422,792833,133173,114020,17252,0,0,0
15:22:55:446,792855,133601,114421,17329,0,0,0
15:22:55:469,792876,134240,114981,17427,0,0,0
15:22:55:490,792898,134738,115443,17491,0,0,0
15:22:55:523,792920,134819,115430,17496,0,0,0
15:22:55:535,792941,134903,115447,17466,0,0,0
15:22:55:571,792963,135320,115835,17534,0,0,0
15:22:55:591,792985,136092,116465,17672,0,0,0
15:22:55:602,793006,137269,117586,17865,0,0,0
15:22:55:683,793039,138047,118341,18007,94,91,0
15:22:55:704,793061,138712,118937,18120,0,0,0
15:22:55:740,793083,138017,118299,17951,0,0,0
15:22:55:740,793104,137306,117707,17807,0,0,0
15:22:55:747,793126,136647,117206,17682,0,0,0
15:22:55:759,793147,137055,117697,17718,0,0,0
15:22:55:771,793169,137364,118065,17778,0,0,0
15:22:55:823,793190,138976,119502,18130,0,0,0
15:22:55:828,793212,149571,129762,20085,0,0,0
15:22:55:839,793234,151953,132708,20582,0,0,0
15:22:55:849,793256,153101,133085,20798,0,0,0
15:22:55:873,793277,154076,134003,20942,0,0,0
15:22:55:907,793299,155422,135126,21220,0,0,0
15:22:55:917,793320,160000,139256,22104,0,0,0
15:22:55:941,793342,161951,141376,22439,0,0,0
15:22:55:963,793363,161128,140719,22237,0,0,0
15:22:55:987,793385,160112,139686,22038,0,0,0
15:22:56:021,793407,160503,140058,22124,0,0,0
15:22:56:031,793428,161776,141233,22374,0,0,0
15:22:56:053,793450,162152,141567,22371,0,0,0
15:22:56:075,793472,161275,140737,22170,0,0,0
15:22:56:113,793493,158215,137970,21529,0,0,0
15:22:56:146,793515,153560,133704,20651,0,0,0
15:22:56:146,793536,150180,130531,20054,0,0,0
15:22:56:166,793558,148579,129005,19755,0,0,0
15:22:56:187,793580,147477,128003,19542,0,0,0
15:22:56:199,793601,146248,126962,19323,0,0,0
15:22:56:221,793623,145039,125893,19096,0,0,0
15:22:56:244,793645,144742,125596,19074,0,0,0
15:22:56:265,793666,145481,126158,19230,0,0,0
15:22:56:288,793688,146927,127448,19472,0,0,0
15:22:56:311,793709,147209,127754,19519,0,0,0
15:22:56:339,793731,146814,127312,19444,0,0,0
15:22:56:356,793753,147499,127878,19602,0,0,0
15:22:56:392,793774,149885,129882,20062,0,0,0
15:22:56:412,793796,159793,138561,21999,0,0,0
15:22:56:426,793818,166595,144692,23442,0,0,0
15:22:56:447,793839,175443,153405,25631,0,0,0
15:22:56:469,793861,184492,161855,27660,0,0,0
15:22:56:481,793882,191193,168561,29456,0,0,0
15:22:56:528,793904,192731,169475,29832,0,0,0
15:22:56:537,793925,191323,167900,29673,0,0,0
15:22:56:570,793947,184713,161227,28153,0,0,0
15:22:56:571,793969,174951,151248,26212,0,0,0
15:22:56:594,793990,167834,144373,24705,0,0,0
15:22:56:616,794012,157621,134630,22805,0,0,0
15:22:56:659,794033,148570,124755,21103,0,0,0
15:22:56:681,794055,138753,115656,19469,0,0,0
15:22:56:682,794076,134768,112159,18716,0,0,0
15:22:56:704,794098,130881,109176,18056,0,0,0
15:22:56:739,794120,130068,107770,17836,0,0,0
15:22:56:753,794142,130345,107957,17884,0,0,0
15:22:56:780,794163,130756,108289,17970,0,0,0
15:22:56:796,794185,131249,108672,18108,0,0,0
15:22:56:866,794206,132182,109370,18310,0,0,0
15:22:56:872,794228,133623,110519,18604,0,0,0
15:22:56:884,794249,134719,111516,18819,0,0,0
15:22:56:895,794271,135537,112112,19024,0,0,0
15:22:56:932,794293,136150,112835,19132,0,0,0
15:22:56:932,794315,135994,112686,19144,0,0,0
15:22:56:952,794336,136777,113501,19346,0,0,0
15:22:56:963,794358,136593,113419,19301,0,0,0
15:22:56:987,794380,136371,113210,19293,0,0,0
15:22:57:008,794401,138616,115160,19872,0,0,0
15:22:57:031,794423,142076,118328,20569,0,0,0
15:22:57:055,794445,140645,117308,20249,0,0,0
15:22:57:099,794466,140262,116996,20093,0,0,0
15:22:57:099,794488,138413,115326,19663,0,0,0
15:22:57:147,794509,136904,113926,19359,0,0,0
15:22:57:154,794531,136522,113516,19292,0,0,0
15:22:57:179,794553,136914,113658,19281,0,0,0
15:22:57:180,794574,136820,113526,19277,0,0,0
15:22:57:203,794596,136735,113441,19237,0,0,0
15:22:57:222,794618,136500,113234,19226,0,0,0
15:22:57:244,794640,136495,113256,19239,0,0,0
15:22:57:278,794661,136316,113032,19175,0,0,0
15:22:57:323,794683,136253,112933,19145,0,0,0
15:22:57:347,794704,136221,112910,19177,0,0,0
15:22:57:358,794726,137525,114008,19465,0,0,0
15:22:57:369,794748,138015,114491,19520,0,0,0
15:22:57:404,794769,138395,114802,19592,0,0,0
15:22:57:404,794791,138924,115201,19726,0,0,0
15:22:57:467,794812,140589,116762,20034,0,0,0
15:22:57:469,794834,141994,117944,20350,0,0,0
15:22:57:481,794856,142995,118921,20520,0,0,0
15:22:57:493,794877,143240,119097,20555,0,0,0
15:22:57:503,794899,143675,119464,20676,0,0,0
15:22:57:539,794921,144398,120053,20820,0,0,0
15:22:57:549,794943,146814,122208,21367,0,0,0
15:22:57:583,794964,146499,122069,21267,0,0,0
15:22:57:619,794986,145383,121127,21037,0,0,0
15:22:57:628,795007,144576,120323,20891,0,0,0
15:22:58:716,796075,153310,128378,22899,96,0,36.5
15:22:58:719,796097,154215,129457,23034,0,0,0
15:22:58:763,796119,154221,129398,23022,0,0,0
15:22:58:774,796140,158175,132482,23990,0,0,0
15:22:58:802,796162,171143,143325,26854,0,0,0
15:22:58:880,796184,184318,155913,29981,0,0,0
15:22:58:910,796205,189706,161772,31328,0,0,0
15:22:58:910,796227,191291,163469,31772,0,0,0
15:22:58:956,796248,192649,165150,32124,0,0,0
15:22:58:967,796270,192306,164650,32133,0,0,0
15:22:58:999,796291,192956,165246,32315,0,0,0
15:22:58:999,796313,199959,172167,34037,0,0,0
15:22:59:010,796334,201572,173848,34372,0,0,0
15:22:59:023,796363,201976,174221,34486,0,0,0
15:22:59:033,796385,202780,175118,34716,0,0,0
15:22:59:044,796407,205065,177236,35133,0,0,0
15:22:59:070,796428,204404,177001,35003,0,0,0
15:22:59:070,796450,204486,175999,35120,0,0,0
15:22:59:093,796472,205191,176096,35137,0,0,0
15:22:59:145,796493,205781,176689,35097,0,0,0
15:22:59:163,796515,204956,176947,34336,0,0,0
15:22:59:163,796537,189618,164133,30330,0,0,0
15:22:59:181,796558,156080,133483,23295,0,0,0
15:22:59:205,796580,145518,122597,21163,0,0,0
15:22:59:236,796602,140708,117840,19995,0,0,0
15:22:59:248,796623,141551,117986,20215,0,0,0
15:22:59:271,796645,149565,124861,21809,0,0,0
15:22:59:292,796667,157078,132187,23167,0,0,0
15:22:59:339,796689,154150,130035,22453,0,0,0
15:22:59:339,796710,148211,124474,21213,0,0,0
15:22:59:394,796732,144118,120882,20384,0,0,0
15:22:59:395,796753,140659,117723,19732,0,0,0
15:22:59:429,796775,137771,115287,19445,0,0,0
15:22:59:430,796797,139025,116326,19717,0,0,0
15:22:59:444,796818,139496,116718,19767,0,0,0
15:22:59:483,796840,139612,116817,19786,0,0,0
15:22:59:497,796862,139195,116519,19702,0,0,0
15:22:59:506,796883,138284,115806,19531,0,0,0
15:22:59:531,796905,137646,115226,19420,0,0,0
15:22:59:575,796927,138401,115859,19595,0,0,0
15:22:59:600,796948,139031,116425,19725,0,0,0
15:22:59:607,796970,139878,117115,19923,0,0,0
15:22:59:643,796992,140595,117728,20081,0,0,0
15:22:59:651,797014,141527,118568,20260,0,0,0
15:22:59:687,797036,141108,118330,20157,0,0,0
15:22:59:697,797057,139219,116513,19774,0,0,0
15:22:59:708,797079,140854,117883,20161,0,0,0
15:22:59:778,797100,142147,119046,20413,0,0,0
15:22:59:787,797122,142578,119496,20484,0,0,0
15:22:59:787,797143,141645,118789,20300,0,0,0
15:22:59:813,797165,140190,117544,19999,0,0,0
15:22:59:816,797186,139302,116749,19829,0,0,0
15:22:59:854,797208,138516,116177,19652,0,0,0
15:22:59:854,797230,136902,114742,19339,0,0,0
15:22:59:889,797252,136181,114057,19188,0,0,0
15:22:59:901,797273,135407,114124,19028,0,0,0
15:22:59:924,797295,134681,113483,18874,0,0,0
15:22:59:957,797317,134430,113368,18906,0,0,0
15:22:59:968,797338,133661,112734,18768,0,0,0
15:23:00:001,797360,132882,112018,18645,0,0,0
15:23:00:041,797382,131496,110720,18397,0,0,0
15:23:00:041,797403,129072,108854,17882,0,0,0
15:23:00:070,797425,127923,107289,17632,0,0,0
15:23:00:081,797446,127167,106587,17517,0,0,0
15:23:00:093,797468,126766,106232,17454,0,0,0
15:23:00:115,797490,126165,105664,17355,0,0,0
15:23:00:162,797512,125773,105340,17316,0,0,0
15:23:00:170,797533,125808,105317,17325,0,0,0
15:23:00:182,797555,125813,105422,17372,0,0,0
15:23:00:206,797577,126176,105730,17378,0,0,0
15:23:00:243,797598,126248,105896,17390,0,0,0
15:23:00:248,797620,125995,105753,17337,0,0,0
15:23:00:283,797642,125624,105474,17242,0,0,0
15:23:00:294,797663,125419,105412,17211,0,0,0
15:23:00:317,797685,124653,104886,17058,0,0,0
15:23:00:339,797707,124171,104627,16951,0,0,0
15:23:00:361,797728,125141,105729,17046,0,0,0
15:23:00:384,797750,126728,107778,17215,0,0,0
15:23:00:409,797772,127936,109221,17340,0,0,0
15:23:00:429,797793,128137,109553,17426,0,0,0
15:23:00:465,797815,128030,109433,17409,0,0,0
15:23:00:475,797837,127642,109119,17366,0,0,0
15:23:00:485,797858,127471,108953,17335,0,0,0
15:23:00:508,797880,127468,108943,17342,0,0,0
15:23:00:541,797901,127501,108958,17350,0,0,0
15:23:00:553,797923,128000,109397,17449,0,0,0
15:23:00:576,797945,127893,109378,17420,0,0,0
15:23:00:599,797966,127457,108940,17333,0,0,0
15:23:00:633,797988,127211,108699,17287,0,0,0
15:23:00:643,798010,127117,108739,17311,0,0,0
15:23:00:677,798031,126952,108577,17322,0,0,0
15:23:00:700,798053,130063,111205,17981,0,0,0
15:23:00:710,798075,131749,112752,18296,0,0,0
15:23:00:733,798096,132531,113441,18423,0,0,0
15:23:00:755,798118,133152,114051,18555,0,0,0
15:23:00:778,798140,134358,115105,18755,0,0,0
15:23:00:801,798161,134473,115264,18749,0,0,0
15:23:00:822,798183,134216,115057,18717,0,0,0
15:23:00:835,798205,133802,114736,18647,0,0,0
15:23:00:856,798227,133705,114592,18618,0,0,0
15:23:00:894,798248,134012,114876,18686,0,0,0
15:23:00:901,798270,134037,114971,18700,0,0,0
15:23:00:935,798292,133076,114172,18505,0,0,0
15:23:00:947,798313,132540,113708,18379,0,0,0
15:23:00:969,798335,132526,113689,18354,0,0,0
15:23:00:994,798357,132846,114021,18391,0,0,0
15:23:01:014,798379,133463,114662,18496,0,0,0
15:23:01:037,798400,133657,114887,18533,0,0,0
15:23:01:061,798422,133831,114982,18541,0,0,0
15:23:01:082,798443,133822,114950,18533,0,0,0
15:23:01:116,798465,133893,115014,18559,0,0,0
15:23:01:145,798486,134083,115194,18603,0,0,0
15:23:01:150,798508,134285,115275,18654,0,0,0
15:23:01:194,798530,135548,116392,18929,0,0,0
15:23:01:195,798551,136250,116983,19082,0,0,0
15:23:01:204,798573,136290,117051,19071,0,0,0
15:23:01:228,798595,136005,116778,19001,0,0,0
15:23:01:250,798616,135685,116511,18924,0,0,0
15:23:01:273,798638,135386,116191,18886,0,0,0
15:23:01:307,798659,135828,116533,18997,0,0,0
15:23:01:344,798681,136820,117381,19194,0,0,0
15:23:01:344,798703,138441,118827,19577,0,0,0
15:23:01:386,798725,138019,118729,19449,0,0,0
15:23:01:386,798746,135908,116977,19005,0,0,0
15:23:01:409,798768,134894,115985,18873,0,0,0
15:23:01:431,798789,134777,115784,18794,0,0,0
15:23:01:464,798811,135061,116089,18874,0,0,0
15:23:01:475,798833,135326,116395,18906,0,0,0
15:23:01:499,798854,135177,116268,18871,0,0,0
15:23:01:523,798876,134622,115801,18746,0,0,0
15:23:01:556,798898,133113,114350,18434,0,0,0
15:23:01:556,798919,131784,113009,18159,0,0,0
15:23:01:577,798941,131554,112808,18099,0,0,0
15:23:01:600,798962,131939,113154,18166,0,0,0
15:23:01:621,798984,131933,113136,18158,0,0,0
15:23:01:645,799006,131838,113123,18188,0,0,0
15:23:01:688,799039,131619,112938,18103,97,91,0
15:23:01:703,799060,131237,112666,18021,0,0,0
15:23:01:723,799082,130793,112282,17941,0,0,0
15:23:01:746,799104,130241,111761,17824,0,0,0
15:23:01:784,799125,129802,111360,17748,0,0,0
15:23:01:790,799147,129653,111224,17713,0,0,0
15:23:01:823,799168,129433,111020,17665,0,0,0
15:23:01:835,799190,129177,110729,17612,0,0,0
15:23:01:857,799211,129076,110611,17581,0,0,0
15:23:01:882,799233,128966,110472,17558,0,0,0
15:23:01:892,799255,128939,110462,17560,0,0,0
15:23:01:948,799276,129125,110493,17564,0,0,0
15:23:01:949,799298,129068,110430,17555,0,0,0
15:23:01:959,799319,128878,110207,17501,0,0,0
15:23:01:993,799341,128813,110116,17480,0,0,0
15:23:02:003,799363,128895,110205,17491,0,0,0
15:23:02:027,799385,129035,110335,17516,0,0,0
15:23:02:060,799406,129045,110326,17498,0,0,0
15:23:02:072,799428,128940,110212,17499,0,0,0
15:23:02:097,799450,128874,110152,17471,0,0,0
15:23:02:140,799471,128889,110169,17468,0,0,0
15:23:02:162,799493,129009,110214,17496,0,0,0
15:23:02:162,799515,129303,110558,17557,0,0,0
15:23:02:184,799537,129540,110759,17612,0,0,0
15:23:02:220,799558,129775,111004,17667,0,0,0
15:23:02:228,799580,129947,111156,17691,0,0,0
15:23:02:254,799602,130092,111270,17730,0,0,0
15:23:02:263,799624,130276,111453,17775,0,0,0
15:23:02:284,799646,130470,111640,17797,0,0,0
15:23:02:307,799667,130730,111881,17856,0,0,0
15:23:02:330,799689,130954,112064,17899,0,0,0
15:23:02:376,799711,131132,112253,17950,0,0,0
15:23:02:409,799732,131430,112509,18011,0,0,0
15:23:02:423,799754,131857,112945,18105,0,0,0
15:23:02:423,799776,132030,113094,18161,0,0,0
15:23:02:466,799798,132383,113413,18237,0,0,0
15:23:02:476,799819,133045,114015,18385,0,0,0
15:23:02:488,799841,133975,114850,18591,0,0,0
15:23:02:521,799863,134768,115657,18833,0,0,0
15:23:02:533,799884,134423,115363,18682,0,0,0
15:23:02:556,799906,134416,115335,18680,0,0,0
15:23:02:580,799927,134482,115399,18692,0,0,0
15:23:02:612,799949,134809,115699,18765,0,0,0
