time,cnt,ir,red,green,spo2,hr,temp
14:06:56:046,414596,155898,130781,13612,0,0,0
14:06:56:100,414617,155870,130771,13646,0,0,0
14:06:56:101,414639,155903,130663,13695,0,0,0
14:06:56:101,414661,155853,130604,13706,0,0,0
14:06:56:124,414683,155837,130601,13722,0,0,0
14:06:56:134,414704,155796,130569,13758,0,0,0
14:06:56:157,414726,155655,130488,13757,0,0,0
14:06:56:182,414747,155240,130280,13732,0,0,0
14:06:56:201,414769,154541,129838,13662,0,0,0
14:06:56:227,414790,153892,129329,13596,0,0,0
14:06:56:247,414812,153441,128918,13541,0,0,0
14:06:56:290,414833,153266,128607,13514,0,0,0
14:06:56:291,414855,153285,128542,13517,0,0,0
14:06:56:322,414877,152463,128339,13549,0,0,0
14:06:56:336,414898,148767,126142,13348,0,0,0
14:06:56:359,414920,145770,124024,13078,0,0,0
14:06:56:382,414941,143287,122314,12839,0,0,0
14:06:56:404,414963,141665,121459,12716,0,0,0
14:06:56:426,414985,140488,121117,12842,0,0,0
14:06:56:436,415006,140590,122126,12869,0,0,0
14:06:56:457,415028,140064,122367,12198,0,0,0
14:06:56:502,415049,138547,121945,11492,0,0,0
14:06:56:505,415071,137602,121593,11238,0,0,0
14:06:56:528,415093,136333,120991,11017,0,0,0
14:06:56:550,415114,136401,121465,10895,0,0,0
14:06:56:575,415136,136122,121637,10862,0,0,0
14:06:56:596,415157,134898,121028,10784,0,0,0
14:06:56:619,415179,133110,120172,10695,0,0,0
14:06:56:641,415201,131084,119129,10614,0,0,0
14:06:56:664,415222,129381,117729,10139,0,0,0
14:06:56:686,415244,130380,118123,10113,0,0,0
14:06:56:742,415265,130811,118297,10089,0,0,0
14:06:56:742,415287,131041,118389,10089,0,0,0
14:06:56:754,415308,131179,118459,10100,0,0,0
14:06:56:764,415330,131628,118655,10113,0,0,0
14:06:56:787,415352,132966,119201,10156,0,0,0
14:06:56:810,415374,134258,119816,10223,0,0,0
14:06:56:833,415396,135011,120170,10291,0,0,0
14:06:56:855,415417,135652,120480,10388,0,0,0
14:06:56:878,415439,136098,120610,10467,0,0,0
14:06:56:901,415460,136627,120837,10611,0,0,0
14:06:57:664,416217,135310,120497,9502,0,0,0
14:06:57:688,416239,138089,122129,10126,0,0,0
14:06:57:711,416260,140956,123340,10654,0,0,0
14:06:57:734,416282,143397,124223,11050,0,0,0
14:06:57:755,416303,145551,125026,11368,0,0,0
14:06:57:778,416325,147219,125585,11608,0,0,0
14:06:57:801,416347,148342,125927,11756,0,0,0
14:06:57:812,416368,148561,126143,11891,0,0,0
14:06:57:833,416390,148996,126307,12003,0,0,0
14:06:57:858,416412,149272,126270,12080,0,0,0
14:06:57:917,416433,149462,126327,12092,0,0,0
14:06:57:917,416455,149654,126184,12047,0,0,0
14:06:57:923,416477,149673,126120,12055,0,0,0
14:06:57:946,416498,149371,125921,12035,0,0,0
14:06:57:968,416520,148678,125391,11914,0,0,0
14:06:57:991,416542,148131,124893,11747,0,0,0
14:06:58:013,416563,147688,124427,11627,0,0,0
14:06:58:037,416585,147300,124124,11538,0,0,0
14:06:58:058,416607,146854,123801,11439,0,0,0
14:06:58:082,416628,146438,123566,11382,0,0,0
14:06:58:137,416650,146310,123475,11317,0,0,0
14:06:58:137,416671,146457,123389,11283,0,0,0
14:06:58:137,416693,147352,123572,11264,0,0,0
14:06:58:160,416715,148451,124038,11353,0,0,0
14:06:58:181,416736,149536,124569,11491,0,0,0
14:06:58:205,416758,150345,125057,11666,0,0,0
14:06:58:225,416780,150722,125334,11798,0,0,0
14:06:58:263,416802,150624,125372,11882,0,0,0
14:06:58:272,416823,150358,125330,11918,0,0,0
14:06:58:306,416845,150153,125294,11932,0,0,0
14:06:58:349,416866,150031,125286,11933,0,0,0
14:06:58:350,416888,149908,125278,11929,0,0,0
14:06:58:362,416910,149719,125174,11922,0,0,0
14:06:58:385,416931,149405,125113,11875,0,0,0
14:06:58:407,416953,148553,124771,11714,0,0,0
14:06:58:430,416974,148167,124615,11635,0,0,0
14:06:58:452,416996,147876,124492,11578,0,0,0
14:06:58:476,417018,147536,124359,11511,0,0,0
14:06:58:503,417040,147277,124259,11470,0,0,0
14:06:58:509,417061,147064,124157,11414,0,0,0
14:06:58:551,417083,146922,124113,11393,0,0,0
14:06:58:552,417104,146809,124096,11367,0,0,0
14:06:58:576,417126,146759,124101,11361,0,0,0
14:06:58:599,417148,146697,124063,11350,0,0,0
14:06:58:622,417169,146529,124117,11401,0,0,0
14:06:58:645,417191,145843,123870,11334,0,0,0
14:06:58:667,417212,145325,123661,11318,0,0,0
14:06:58:689,417234,144846,123413,11304,0,0,0
14:06:58:710,417256,144465,123229,11256,0,0,0
14:06:58:734,417277,144388,123220,11262,0,0,0
14:06:58:792,417299,144355,123210,11239,0,0,0
14:06:58:792,417320,144449,123232,11241,0,0,0
14:06:58:808,417353,144562,123228,11295,98,71,0
14:06:58:833,417375,144978,123493,11463,0,0,0
14:06:58:846,417396,145662,123953,11645,0,0,0
14:06:58:867,417418,146201,124359,11803,0,0,0
14:06:58:892,417439,146933,124734,12014,0,0,0
14:06:58:922,417461,147149,124874,12085,0,0,0
14:06:58:935,417483,147472,125044,12206,0,0,0
14:06:58:958,417504,147894,125309,12309,0,0,0
14:06:59:013,417526,148219,125485,12405,0,0,0
14:06:59:013,417547,148639,125651,12494,0,0,0
14:06:59:026,417569,149020,125783,12537,0,0,0
14:06:59:048,417590,149470,125936,12617,0,0,0
14:06:59:073,417612,149951,126112,12647,0,0,0
14:06:59:093,417633,150322,126222,12694,0,0,0
14:06:59:116,417655,150584,126233,12711,0,0,0
14:06:59:138,417677,151154,126405,12748,0,0,0
14:06:59:161,417699,151615,126558,12754,0,0,0
14:06:59:172,417720,152070,126698,12793,0,0,0
14:06:59:228,417742,152470,126823,12810,0,0,0
14:06:59:228,417763,152726,126893,12839,0,0,0
14:06:59:243,417785,153009,126960,12878,0,0,0
14:06:59:262,417807,153423,127088,12932,0,0,0
14:06:59:285,417828,153890,127259,13009,0,0,0
14:06:59:306,417850,154330,127411,13075,0,0,0
14:06:59:330,417872,154693,127523,13178,0,0,0
14:06:59:351,417893,154893,127545,13218,0,0,0
14:06:59:375,417915,154863,127564,13217,0,0,0
14:06:59:399,417936,154949,127573,13243,0,0,0
14:06:59:453,417958,155122,127628,13266,0,0,0
14:06:59:453,417980,155262,127675,13296,0,0,0
14:06:59:465,418001,155376,127717,13326,0,0,0
14:06:59:487,418023,155536,127783,13365,0,0,0
14:06:59:511,418045,155663,127857,13413,0,0,0
14:06:59:532,418067,155651,127927,13444,0,0,0
14:06:59:543,418088,155646,127965,13460,0,0,0
14:06:59:566,418110,155680,128051,13486,0,0,0
14:06:59:588,418131,155719,128129,13509,0,0,0
14:06:59:608,418153,155523,128119,13516,0,0,0
14:06:59:655,418174,154721,127845,13529,0,0,0
14:06:59:655,418196,153856,127526,13533,0,0,0
14:06:59:679,418218,153481,127392,13504,0,0,0
14:06:59:700,418239,153447,127378,13517,0,0,0
14:06:59:724,418261,153583,127472,13547,0,0,0
14:06:59:745,418283,154089,127803,13634,0,0,0
14:06:59:770,418304,154210,127946,13662,0,0,0
14:06:59:791,418326,154121,127938,13684,0,0,0
14:06:59:816,418347,153965,127851,13680,0,0,0
14:06:59:837,418369,153659,127738,13685,0,0,0
14:06:59:888,418390,152983,127467,13671,0,0,0
14:06:59:888,418412,150093,125842,13438,0,0,0
14:06:59:915,418433,148255,125264,13421,0,0,0
14:06:59:926,418455,149908,128960,14099,0,0,0
14:06:59:937,418477,147222,125487,12146,0,0,0
14:06:59:959,418498,148345,126632,11546,0,0,0
14:06:59:981,418520,147383,126181,11219,0,0,0
14:07:00:005,418542,144003,124352,10578,0,0,0
14:07:00:026,418563,142518,123609,10339,0,0,0
14:07:00:050,418585,140982,122897,10139,0,0,0
14:07:00:099,418606,139311,122197,9950,0,0,0
14:07:00:099,418628,137975,121646,9788,0,0,0
14:07:00:116,418649,137484,121463,9693,0,0,0
14:07:00:140,418671,137219,121379,9607,0,0,0
14:07:00:162,418692,136622,121122,9535,0,0,0
14:07:00:173,418714,135905,120779,9445,0,0,0
14:07:00:197,418736,135198,120471,9349,0,0,0
14:07:00:219,418757,134758,120253,9318,0,0,0
14:07:00:241,418779,135359,120509,9227,0,0,0
14:07:00:264,418801,136073,121090,9284,0,0,0
14:07:00:313,418823,136825,121540,9352,0,0,0
14:07:00:313,418845,137740,122060,9506,0,0,0
14:07:00:343,418866,138584,122580,9653,0,0,0
14:07:00:351,418888,138997,122932,9838,0,0,0
14:07:00:375,418910,139370,123340,10149,0,0,0
14:07:00:397,418931,139629,123218,10312,0,0,0
14:07:00:420,418953,139598,122995,10283,0,0,0
14:07:00:443,418974,139008,122684,10162,0,0,0
14:07:00:466,418996,137875,122053,10009,0,0,0
14:07:00:489,419018,132957,119789,10274,0,0,0
14:07:00:540,419039,131823,119524,10309,0,0,0
14:07:00:540,419061,130832,119131,10181,0,0,0
14:07:00:543,419082,130429,118801,10076,0,0,0
14:07:00:567,419104,129398,118457,10000,0,0,0
14:07:00:589,419125,128005,117852,9939,0,0,0
14:07:00:613,419147,126583,117705,10133,0,0,0
14:07:00:635,419168,125982,117043,10135,0,0,0
14:07:00:658,419190,125363,116981,10244,0,0,0
14:07:00:680,419211,124673,116388,10168,0,0,0
14:07:00:704,419233,124201,116149,10189,0,0,0
14:07:00:760,419255,123520,115318,10161,0,0,0
14:07:00:760,419276,124043,115470,9981,0,0,0
14:07:00:769,419298,126898,116729,10035,0,0,0
14:07:00:792,419319,132407,118968,10138,0,0,0
14:07:01:862,420388,139505,121639,10303,98,0,32.1
14:07:01:883,420409,140331,121901,10392,0,0,0
14:07:01:907,420431,141033,122126,10506,0,0,0
14:07:01:940,420453,141720,122289,10602,0,0,0
14:07:01:952,420474,142418,122447,10684,0,0,0
14:07:01:974,420496,143076,122549,10773,0,0,0
14:07:02:032,420518,143755,122596,10841,0,0,0
14:07:02:032,420539,145305,123149,11033,0,0,0
14:07:02:040,420561,146254,123440,11132,0,0,0
14:07:02:063,420583,147026,123598,11194,0,0,0
14:07:02:086,420604,147654,123747,11252,0,0,0
14:07:02:108,420626,147632,123722,11302,0,0,0
14:07:02:131,420648,147982,123677,11341,0,0,0
14:07:02:155,420669,148325,123695,11368,0,0,0
14:07:02:166,420691,148602,123697,11382,0,0,0
14:07:02:187,420712,148885,123753,11421,0,0,0
14:07:02:248,420734,149119,123831,11493,0,0,0
14:07:02:248,420756,149383,123833,11534,0,0,0
14:07:02:254,420777,149464,123878,11559,0,0,0
14:07:02:300,420799,149731,123916,11643,0,0,0
14:07:02:309,420821,149889,124019,11684,0,0,0
14:07:02:322,420843,150003,124085,11716,0,0,0
14:07:02:345,420864,150119,124115,11758,0,0,0
14:07:02:368,420886,150231,123995,11783,0,0,0
14:07:02:390,420908,150506,123850,11799,0,0,0
14:07:02:412,420929,150800,123814,11815,0,0,014:07:02:625,421146,136650,120975,9852,0,0,0
14:07:02:649,421168,136025,120294,9539,0,0,0
14:07:02:673,421189,136390,120390,9418,0,0,0
14:07:02:695,421211,136621,120464,9372,0,0,0
14:07:02:717,421233,136606,120400,9353,0,0,0
14:07:02:740,421254,136407,120294,9373,0,0,0
14:07:02:762,421276,136441,120346,9407,0,0,0
14:07:02:785,421298,136749,120644,9492,0,0,0
14:07:02:806,421319,137022,120939,9569,0,0,0
14:07:02:829,421341,137384,121201,9638,0,0,0
14:07:02:888,421362,137660,121304,9677,0,0,0
14:07:02:888,421384,137997,121336,9763,0,0,0
14:07:02:888,421406,138185,121360,9808,0,0,0
14:07:02:918,421427,138265,121324,9817,0,0,0
14:07:02:929,421449,138246,121257,9827,0,0,0
14:07:02:953,421471,138146,121162,9840,0,0,0
14:07:02:975,421492,137995,121056,9841,0,0,0
14:07:02:997,421514,137656,120895,9828,0,0,0
14:07:03:020,421535,137253,120736,9776,0,0,0
14:07:03:043,421557,136550,120445,9706,0,0,0
14:07:03:095,421578,135987,120221,9621,0,0,0
14:07:03:095,421600,135772,120190,9543,0,0,0
14:07:03:109,421621,134814,120195,9320,0,0,0
14:07:03:133,421643,133420,119617,9179,0,0,0
14:07:03:154,421664,132494,119217,9015,0,0,0
14:07:03:177,421686,133806,120501,8964,0,0,0
14:07:03:199,421708,134012,120696,8928,0,0,0
14:07:03:211,421729,133797,120629,8897,0,0,0
14:07:03:233,421751,133880,120677,8874,0,0,0
14:07:03:257,421772,133985,120708,8885,0,0,0
14:07:03:309,421794,134033,120718,8887,0,0,0
14:07:03:309,421815,133994,120678,8887,0,0,0
14:07:03:320,421837,133801,120491,8864,0,0,0
14:07:03:344,421859,133558,120415,8806,0,0,0
14:07:03:368,421881,134505,120696,8813,0,0,0
14:07:03:391,421902,135128,120907,8851,0,0,0
14:07:03:413,421924,135185,120908,8848,0,0,0
14:07:03:438,421945,134854,120771,8808,0,0,0
14:07:03:458,421967,134531,120662,8790,0,0,0
14:07:03:480,421988,134501,120651,8802,0,0,0
14:07:03:519,422010,134924,120833,8810,0,0,0
14:07:03:526,422032,135697,121142,8844,0,0,0
14:07:03:537,422053,136650,121469,8883,0,0,0
14:07:03:560,422075,137583,121791,8918,0,0,0
14:07:03:582,422096,138434,122128,9027,0,0,0
14:07:03:605,422118,139395,122476,9056,0,0,0
14:07:03:627,422139,139813,122598,9086,0,0,0
14:07:03:650,422161,140397,122786,9105,0,0,0
14:07:03:673,422182,141035,123044,9160,0,0,0
14:07:03:695,422204,141709,123291,9232,0,0,0
14:07:03:747,422226,142187,123438,9323,0,0,0
14:07:03:747,422247,142414,123512,9388,0,0,0
14:07:03:762,422269,142382,123520,9451,0,0,0
14:07:03:785,422290,142271,123445,9461,0,0,0
14:07:03:808,422312,142265,123463,9481,0,0,0
14:07:03:832,422334,142206,123379,9502,0,0,0
14:07:03:851,422355,141865,123313,9481,0,0,0
14:07:03:864,422377,140897,122976,9439,0,0,0
14:07:03:887,422398,140423,122796,9427,0,0,0
14:07:03:920,422420,139872,122543,9426,0,0,0
14:07:03:965,422441,139293,122271,9419,0,0,0
14:07:03:965,422463,138135,121851,9359,0,0,0
14:07:03:977,422484,136072,121097,9210,0,0,0
14:07:03:998,422506,134307,120440,9059,0,0,0
14:07:04:023,422528,133318,120009,8972,0,0,0
14:07:04:044,422550,132079,119374,8892,0,0,0
14:07:04:067,422571,130834,118573,8847,0,0,0
14:07:04:088,422593,129370,117410,8833,0,0,0
14:07:04:112,422614,128119,116691,8736,0,0,0
14:07:04:136,422636,127998,116674,8715,0,0,0
14:07:04:176,422658,128002,116696,8735,0,0,0
14:07:04:176,422679,127557,116577,8783,0,0,0
14:07:04:190,422701,126387,116124,8790,0,0,0
14:07:04:212,422722,124514,115109,8721,0,0,0
14:07:04:236,422744,122351,113809,8649,0,0,0
14:07:04:257,422766,120686,113144,8799,0,0,0
14:07:04:282,422787,119711,113322,9120,0,0,0
14:07:04:302,422809,116614,118059,11057,0,0,0
14:07:04:325,422831,112115,115923,11321,0,0,0
14:07:04:349,422852,112752,114924,11027,0,0,0
14:07:04:405,422874,111222,108058,8036,0,0,0
14:07:04:405,422896,112707,109127,7884,0,0,0
14:07:04:415,422918,113699,109594,7886,0,0,0
14:07:04:437,422939,115548,110471,7972,0,0,0
14:07:04:460,422961,117693,111502,8071,0,0,0
14:07:04:481,422982,119952,112652,8197,0,0,0
14:07:04:506,423004,123388,114206,8342,0,0,0
14:07:04:526,423026,127271,115797,8489,0,0,0
14:07:04:538,423047,129576,116669,8590,0,0,0
14:07:04:561,423069,130911,117137,8671,0,0,0
14:07:04:611,423091,131821,117395,8736,0,0,0
14:07:04:611,423112,131645,117640,8932,0,0,0
14:07:04:628,423134,131336,117554,9000,0,0,0
14:07:04:651,423156,130878,117480,9085,0,0,0
14:07:04:673,423177,130136,117259,9183,0,0,0
14:07:04:696,423199,129211,116789,9272,0,0,0
14:07:04:720,423221,128301,116120,9348,0,0,0
14:07:04:741,423242,127163,115513,9299,0,0,0
14:07:04:764,423264,124760,114338,9158,0,0,0
14:07:04:787,423286,117987,110231,9129,0,0,0
14:07:04:828,423307,119073,119641,12872,0,0,0
14:07:04:843,423340,119106,111865,9303,100,0,0
14:07:04:865,423362,123792,114693,9365,0,0,0
14:07:04:887,423383,129465,116938,9438,0,0,0
14:07:04:905,423405,131334,117511,9420,0,0,0
14:07:04:920,423427,132695,117913,9428,0,0,0
14:07:04:942,423449,134845,118644,9475,0,0,0
14:07:04:965,423470,137306,119523,9581,0,0,0
14:07:04:991,423492,138911,120104,9680,0,0,0
14:07:05:012,423513,140060,120527,9768,0,0,0
14:07:05:064,423535,140837,120792,9827,0,0,0
14:07:05:065,423557,141329,120934,9854,0,0,0
14:07:05:081,423579,141508,121049,9903,0,0,0
14:07:05:101,423600,141263,121012,9936,0,0,0
14:07:05:125,423622,140397,120981,10105,0,0,0
14:07:05:146,423643,139975,120884,10200,0,0,0
14:07:05:169,423665,139845,120849,10269,0,0,0
14:07:05:192,423687,139700,120807,10312,0,0,0
14:07:05:215,423708,139562,120637,10290,0,0,0
14:07:05:236,423730,139794,120633,10250,0,0,0
14:07:05:286,423752,139724,120583,10225,0,0,0
14:07:05:286,423773,139334,120427,10166,0,0,0
14:07:05:292,423795,138932,120260,10109,0,0,0
14:07:05:315,423817,138977,120279,10090,0,0,0
14:07:05:338,423838,139125,120393,10113,0,0,0
14:07:05:360,423860,139120,120402,10174,0,0,0
14:07:05:384,423882,139252,120500,10189,0,0,0
14:07:05:406,423903,139477,120678,10273,0,0,0
14:07:05:428,423925,139766,120909,10339,0,0,0
14:07:05:451,423947,139960,121097,10362,0,0,0
14:07:05:496,423968,139477,120958,10422,0,0,0
14:07:05:496,423990,137602,120249,10465,0,0,0
14:07:05:519,424012,134407,118831,10446,0,0,0
14:07:05:539,424033,130968,117674,10310,0,0,0
14:07:05:562,424055,127684,116726,10074,0,0,0
14:07:05:584,424076,127059,116508,9936,0,0,0
14:07:05:596,424098,126520,116414,9789,0,0,0
14:07:05:618,424119,125768,116139,9685,0,0,0
14:07:05:641,424141,123579,114915,9490,0,0,0
14:07:05:664,424162,127120,123227,12264,0,0,0
14:07:05:715,424184,127307,124039,11534,0,0,0
14:07:05:716,424206,124454,116311,9232,0,0,0
14:07:05:733,424227,125259,116527,9201,0,0,0
14:07:05:753,424249,126636,117008,9226,0,0,0
14:07:05:777,424271,128078,117548,9264,0,0,0
14:07:05:798,424292,129334,118005,9314,0,0,0
14:07:05:821,424314,130404,118406,9355,0,0,0
14:07:05:843,424336,131423,118772,9428,0,0,0
14:07:05:879,424357,132339,119167,9472,0,0,0
14:07:05:888,424379,133257,119521,9540,0,0,0
14:07:05:933,424401,133888,119725,9579,0,0,0
14:07:05:933,424422,134416,119803,9592,0,0,0
14:07:05:959,424444,136409,120559,9663,0,0,0
14:07:05:966,424466,137534,121026,9736,0,0,0
14:07:05:989,424487,138399,121386,9803,0,0,0
14:07:06:012,424509,139059,121655,9880,0,0,0
14:07:06:034,424531,139624,121824,9928,0,0,0
14:07:06:057,424552,140205,122053,9975,0,0,0
14:07:06:079,424574,140989,122340,10029,0,0,0
14:07:06:102,424596,141782,122711,10092,0,0,0
14:07:06:143,424617,142618,123056,10190,0,0,0
14:07:06:146,424639,143515,123430,10288,0,0,0
14:07:06:169,424661,144412,123804,10434,0,0,0
14:07:06:193,424682,145572,124327,10616,0,0,0
14:07:06:215,424704,145894,124400,10651,0,0,0
14:07:06:238,424726,146305,124549,10719,0,0,0
14:07:06:261,424747,146760,124765,10802,0,0,0
14:07:06:283,424769,147184,124952,10892,0,0,0
14:07:06:293,424790,147522,125095,10944,0,0,0
14:07:06:316,424812,147323,125181,11002,0,0,0
14:07:06:358,424833,147621,125285,11038,0,0,0
14:07:06:359,424855,147934,125392,11075,0,0,0
14:07:06:383,424877,148284,125544,11123,0,0,0
14:07:06:407,424898,148559,125707,11163,0,0,0
14:07:06:429,424920,148754,125741,11204,0,0,0
14:07:06:452,424942,149082,125877,11266,0,0,0
14:07:06:475,424963,149137,125898,11279,0,0,0
14:07:06:496,424985,149088,125895,11289,0,0,0
14:07:06:518,425006,148961,125807,11259,0,0,0
14:07:06:544,425028,148798,125703,11247,0,0,0
14:07:06:598,425050,148751,125691,11234,0,0,0
14:07:06:598,425072,148693,125722,11248,0,0,0
14:07:06:607,425093,148398,125612,11260,0,0,0
14:07:06:632,425115,147755,125399,11307,0,0,0
14:07:06:655,425137,147015,125071,11351,0,0,0
14:07:06:678,425158,146259,124765,11361,0,0,0
14:07:06:687,425180,145204,124270,11375,0,0,0
14:07:06:711,425201,144780,124098,11376,0,0,0
14:07:06:732,425223,144287,123877,11366,0,0,0
14:07:06:767,425244,143566,123546,11304,0,0,0
14:07:06:810,425266,142878,123260,11252,0,0,0
14:07:06:810,425288,142544,123179,11222,0,0,0
14:07:06:822,425309,142647,123376,11186,0,0,0
14:07:06:845,425331,143617,123941,11170,0,0,0
14:07:06:868,425353,144276,124263,11181,0,0,0
14:07:06:902,425374,144760,124475,11166,0,0,0
14:07:06:912,425396,145023,124521,11132,0,0,0
14:07:06:935,425417,145608,124707,11091,0,0,0
14:07:06:959,425439,145958,124836,11079,0,0,0
14:07:06:969,425460,146338,124978,11101,0,0,0
14:07:07:023,425482,146730,125116,11114,0,0,0
14:07:07:023,425504,147048,125217,11122,0,0,0
14:07:07:037,425525,147395,125328,11119,0,0,0
14:07:07:059,425547,147810,125466,11140,0,0,0
14:07:07:081,425568,148446,125778,11198,0,0,0
14:07:07:103,425590,149082,126115,11277,0,0,0
14:07:07:128,425611,149507,126349,11366,0,0,0
14:07:07:148,425633,149758,126355,11393,0,0,0
14:07:07:171,425655,149855,126411,11434,0,0,0
14:07:07:193,425676,150489,126629,11416,0,0,0
14:07:07:242,425698,151042,126923,11521,0,0,0
14:07:07:242,425719,151547,127161,11626,0,0,0
14:07:07:262,425741,151908,127329,11724,0,0,0
14:07:07:283,425763,152110,127407,11780,0,0,0
14:07:07:295,425784,152200,127408,11800,0,0,0
14:07:07:317,425806,152343,127447,11822,0,0,0
14:07:07:340,425827,152527,127535,11860,0,0,0
14:07:07:362,425849,152713,127654,11901,0,0,0
14:07:07:385,425871,152817,127691,11940,0,0,0
14:07:07:406,425892,152748,127614,11930,0,0,0
14:07:07:452,425914,152726,127508,11912,0,0,0
14:07:07:452,425935,152720,127478,11901,0,0,0
14:07:07:475,425957,152606,127417,11885,0,0,0
14:07:07:497,425979,152434,127332,11851,0,0,0
14:07:07:519,426000,152205,127264,11852,0,0,0
14:07:07:542,426022,151931,127171,11862,0,0,0
14:07:07:564,426043,151650,127069,11900,0,0,0
14:07:07:587,426065,150920,126816,11963,0,0,0
14:07:07:611,426086,149845,126304,12010,0,0,0
14:07:07:621,426108,145451,123607,12052,0,0,0
14:07:15:441,433862,116536,110615,8116,0,0,0
14:07:15:463,433883,117562,112140,8360,0,0,0
14:07:15:486,433905,123808,115002,8383,0,0,0
14:07:15:510,433926,125360,115020,8526,0,0,0
14:07:15:520,433948,127291,115899,8685,0,0,0
14:07:15:541,433970,129382,116930,8930,0,0,0
