time,cnt,ir,red,green,spo2,hr,temp
10:53:06:565,506536,17323,30959,4650,0,0,0
10:53:06:565,864624,203000,23302,11776,0,0,0
10:53:06:566,506558,17316,30952,4654,0,0,0
10:53:06:566,864646,203085,23279,11755,0,0,0
10:53:06:621,506580,17313,30957,4640,0,0,0
10:53:06:621,864669,203103,23309,11748,0,0,0
10:53:06:621,506603,17319,30954,4647,0,0,0
10:53:06:621,864691,203086,23297,11771,0,0,0
10:53:06:621,506625,17321,30961,4647,0,0,0
10:53:06:629,864713,203107,23306,11757,0,0,0
10:53:06:683,506647,17331,30986,4642,0,0,0
10:53:06:683,864736,203094,23289,11769,0,0,0
10:53:06:684,506670,17320,30953,4648,0,0,0
10:53:06:685,506692,17330,30952,4655,0,0,0
10:53:06:738,506714,17327,30956,4654,0,0,0
10:53:06:738,506736,17319,30958,4648,0,0,0
10:53:06:755,506758,17330,30969,4666,0,0,0
10:53:06:777,506780,17338,30967,4639,0,0,0
10:53:06:800,506802,17322,30960,4653,0,0,0
10:53:06:823,506825,17324,30962,4647,0,0,0
10:53:06:888,506847,17263,30960,4666,0,0,0
10:53:06:888,506869,17321,30953,4650,0,0,0
10:53:06:888,506891,17321,30948,4656,0,0,0
10:53:06:912,506914,17320,30954,4640,0,0,0
10:53:06:967,506936,17324,30947,4650,0,0,0
10:53:06:967,506958,17322,30953,4642,0,0,0
10:53:06:981,506981,17326,30945,4657,0,0,0
10:53:07:002,507003,17330,30962,4650,0,0,0
10:53:07:039,507030,17293,30954,4706,0,0,0
10:53:07:047,507053,17329,30954,4659,0,0,0
10:53:07:115,507075,17298,30955,4653,0,0,0
10:53:07:115,507097,17319,30958,4653,0,0,0
10:53:07:115,507120,17321,30961,4649,0,0,0
10:53:07:137,507142,17330,30972,4652,0,0,010:53:07:115,507075,17298,30955,4653,0,0,0
10:53:07:115,507097,17319,30958,4653,0,0,0
10:53:07:115,507120,17321,30961,4649,0,0,0
10:53:07:138,507142,17330,30972,4652,0,0,0
10:53:07:196,507165,17304,30961,4646,0,0,0
10:53:07:196,507187,17315,31011,4646,0,0,0
10:53:07:253,507209,17318,30954,4699,0,0,0
10:53:07:253,507231,17312,30955,4646,0,0,0
10:53:07:253,507254,17331,30953,4663,0,0,0
10:53:07:271,507276,17328,30964,4652,0,0,0
10:53:07:315,507298,17302,30941,4649,0,0,0
10:53:07:315,507320,17332,30959,4649,0,0,0
10:53:07:342,507343,17305,30964,4645,0,0,0
10:53:07:362,507365,17324,30995,4653,0,0,0
10:53:07:406,507387,17316,30955,4688,0,0,0
10:53:07:417,507409,17325,30956,4643,0,0,0
10:53:07:429,507431,17306,30960,4640,0,0,0
10:53:07:453,507454,17326,30964,4653,0,0,0
10:53:07:474,507476,17323,30969,4657,0,0,0
10:53:07:499,507498,17326,30959,4648,0,0,0
10:53:07:562,507520,17307,30974,4657,0,0,0
10:53:07:562,507543,17314,30966,4655,0,0,0
10:53:07:564,507565,17357,30941,4663,0,0,0
10:53:07:587,507587,17303,30959,4664,0,0,0
10:53:07:632,507609,17323,30953,4644,0,0,0
10:53:07:632,507631,17316,30962,4652,0,0,0
10:53:07:655,507654,17300,30957,4644,0,0,0
10:53:07:676,865823,203030,23297,11761,0,0,26.3
10:53:07:677,507676,17316,30962,4651,0,0,0
10:53:07:698,865846,203105,23290,11767,0,0,0
10:53:07:699,507698,17338,30964,4654,0,0,0
10:53:07:761,865868,203096,23285,11746,0,0,0
10:53:07:762,507721,17322,30949,4645,0,0,0
10:53:07:762,865891,203107,23291,11756,0,0,0
10:53:07:763,507743,17349,30967,4666,0,0,0
10:53:07:815,865913,203095,23287,11736,0,0,0
10:53:07:815,507765,17316,30961,4642,0,0,0
10:53:07:815,865935,203098,23297,11748,0,0,0
10:53:07:815,507787,17324,30948,4651,0,0,0
10:53:07:816,865958,203108,23299,11758,0,0,0
10:53:07:816,507810,17316,30945,4654,0,0,0
10:53:07:861,865980,203091,23337,11759,0,0,0
10:53:07:861,507832,17324,30941,4651,0,0,0
10:53:07:861,866002,203112,23301,11755,0,0,0
10:53:07:862,507854,17321,30962,4659,0,0,0
10:53:07:916,866025,203116,23298,11758,0,0,0
10:53:07:916,507877,17295,30945,4650,0,0,0
10:53:07:916,507899,17339,30956,4644,0,0,0
10:53:07:916,866047,203098,23285,11758,0,0,0
10:53:07:924,866070,203113,23283,11758,0,0,0
10:53:07:925,507921,17316,30954,4637,0,0,0
10:53:07:970,866092,203099,23308,11754,0,0,0
10:53:07:970,507943,17329,30948,4651,0,0,0
10:53:07:970,507966,17323,30961,4644,0,0,0
10:53:08:022,866114,203106,23291,11757,0,0,0
10:53:08:022,507988,17307,30952,4646,0,0,0
10:53:08:023,866137,203093,23292,11765,0,0,0
10:53:08:023,508010,17336,30972,4650,0,0,0
10:53:08:024,866159,203098,23292,11759,0,0,0
10:53:08:037,508033,17321,30941,4641,0,0,0
10:53:08:083,866181,203110,23304,11762,0,0,0
10:53:08:083,508055,17363,30918,4650,0,0,0
10:53:08:083,866204,203110,23305,11740,0,0,0
10:53:08:083,508077,17312,30958,4655,0,0,0
10:53:08:142,866226,203116,23303,11758,0,0,0
10:53:08:143,508100,17321,30956,4655,0,0,0
10:53:08:143,866249,203121,23298,11749,0,0,0
10:53:08:143,508122,17311,30961,4645,0,0,0
10:53:08:147,866272,203106,23294,11751,0,0,0
10:53:08:148,508144,17319,30951,4649,0,0,0
10:53:08:197,866294,203099,23306,11745,0,0,0
10:53:08:197,508167,17331,30960,4649,0,0,0
10:53:08:198,866316,203104,23295,11769,0,0,0
10:53:08:198,508189,17307,30947,4667,0,0,0
10:53:08:250,866339,203113,23287,11757,0,0,0
10:53:08:250,508211,17320,30961,4665,0,0,0
10:53:08:250,866362,203099,23297,11756,0,0,0
10:53:08:250,508234,17334,30953,4653,0,0,0
10:53:08:261,508256,17324,30970,4659,0,0,0
10:53:08:261,866384,203092,23294,11756,0,0,0
10:53:08:307,866406,203116,23317,11751,0,0,0
10:53:08:307,508278,17317,30964,4650,0,0,0
10:53:08:307,866429,203050,23292,11766,0,0,0
10:53:08:307,508300,17329,30966,4651,0,0,0
10:53:08:360,508323,17313,30963,4629,0,0,0
10:53:08:360,866451,203105,23296,11754,0,0,0
10:53:08:361,508345,17318,30961,4635,0,0,0
10:53:08:396,866473,203113,23309,11767,0,0,0
10:53:08:397,508367,17332,30942,4654,0,0,0
10:53:08:397,866496,203094,23294,11751,0,0,0
10:53:08:397,508390,17329,30947,4640,0,0,0
10:53:08:451,866518,203089,23309,11755,0,0,0
10:53:08:452,508412,17337,30973,4650,0,0,0
10:53:08:452,866540,203128,23249,11767,0,0,0
10:53:08:452,508434,17308,30966,4704,0,0,0
10:53:08:500,866563,203092,23314,11751,0,0,0
10:53:08:500,508457,17316,30963,4656,0,0,0
10:53:08:500,866585,203121,23296,11754,0,0,0
10:53:08:500,508479,17323,30963,4648,0,0,0
10:53:08:507,866607,203103,23302,11732,0,0,0
10:53:08:508,508501,17326,30962,4653,0,0,0
10:53:08:563,866630,203113,23276,11758,0,0,0
10:53:08:563,508523,17325,30974,4651,0,0,0
10:53:08:563,866652,203112,23308,11752,0,0,0
10:53:08:564,508545,17321,30952,4645,0,0,0
10:53:08:619,508568,17317,30961,4638,0,0,0
10:53:08:620,866674,203043,23310,11759,0,0,0
10:53:08:620,508590,17310,30974,4647,0,0,0
10:53:08:620,866697,203088,23300,11759,0,0,0
10:53:08:621,508612,17272,30957,4689,0,0,0
10:53:08:669,866719,203108,23294,11761,0,0,0
10:53:08:669,508634,17324,30944,4652,0,0,0
10:53:08:669,866741,203084,23306,11747,0,0,0
10:53:08:669,508657,17318,30962,4650,0,0,0
10:53:08:722,866764,203114,23302,11749,0,0,0
10:53:08:722,508679,17310,30951,4636,0,0,0
10:53:08:723,866786,203108,23316,11762,0,0,0
10:53:08:723,508701,17325,30951,4651,0,0,0
10:53:08:733,866808,203103,23289,11747,0,0,0
10:53:08:734,508723,17331,30955,4644,0,0,0
10:53:08:782,508746,17329,30949,4652,0,0,0
10:53:08:782,866831,203107,23336,11763,0,0,0
10:53:08:782,508768,17324,30961,4649,0,0,0
10:53:08:800,866853,203096,23283,11752,0,0,0
10:53:08:801,508790,17298,30946,4645,0,0,0
10:53:08:854,508812,17318,30964,4644,0,0,0
10:53:08:854,866876,203087,23300,11766,0,0,0
10:53:08:854,508834,17328,30971,4647,0,0,0
10:53:08:870,508856,17321,30936,4650,0,0,0
10:53:08:881,866898,203107,23296,11747,0,0,0
10:53:08:936,508878,17313,30950,4642,0,0,0
10:53:08:937,866920,203093,23292,11771,0,0,0
10:53:08:937,508900,17311,30961,4651,0,0,0
10:53:08:937,866958,203115,23285,11766,0,0,0
10:53:08:937,508922,17321,30967,4649,0,0,0
10:53:08:985,866980,203076,23284,11759,0,0,0
10:53:08:986,508945,17308,30960,4660,0,0,0
10:53:08:986,867025,203117,23303,11772,0,0,0
10:53:08:986,508967,17296,30955,4659,0,0,0
10:53:08:990,867059,203068,23287,11748,0,0,0
10:53:09:044,508990,17315,30948,4655,0,0,0
10:53:09:045,867081,203100,23295,11751,0,0,0
10:53:09:045,509012,17333,30949,4640,0,0,0
10:53:09:045,867103,203109,23290,11757,0,0,0
10:53:09:098,509034,17320,30967,4655,0,0,0
10:53:09:098,867126,203103,23297,11757,0,0,0
10:53:09:098,509056,17329,30965,4636,0,0,0
10:53:09:098,867148,203148,23307,11759,0,0,0
10:53:09:099,509078,17322,30963,4646,0,0,0
10:53:09:117,867170,203087,23301,11760,0,0,0
10:53:09:118,509101,17324,30957,4662,0,0,0
10:53:09:170,867193,203119,23293,11760,0,0,0
10:53:09:170,509123,17310,30956,4647,0,0,0
10:53:09:171,867215,203076,23307,11756,0,0,0
10:53:09:171,509146,17288,30955,4638,0,0,0
10:53:09:227,867238,203082,23308,11800,0,0,0
10:53:09:227,509168,17312,30950,4642,0,0,0
10:53:09:227,867260,203113,23292,11762,0,0,0
10:53:09:227,509190,17333,30964,4641,0,0,0
10:53:09:227,867293,203091,23289,11749,0,0,0
10:53:09:227,509212,17311,30947,4647,0,0,0
10:53:09:281,509235,17329,30948,4652,0,0,0
10:53:09:281,867315,203103,23296,11750,0,0,0
10:53:09:281,509257,17324,30966,4645,0,0,0
10:53:09:282,867338,203115,23302,11770,0,0,0
10:53:09:331,509280,17311,30947,4646,0,0,0
10:53:09:331,867360,203107,23297,11752,0,0,0
10:53:09:331,509302,17326,30961,4662,0,0,0
10:53:09:331,867382,203082,23279,11753,0,0,0
10:53:09:341,509324,17356,30933,4646,0,0,0
10:53:09:394,867405,203122,23331,11770,0,0,0
10:53:09:395,509347,17323,30938,4656,0,0,0
10:53:09:395,867438,203105,23304,11734,0,0,0
10:53:09:395,509369,17307,30956,4634,0,0,0
10:53:09:396,867461,203112,23300,11760,0,0,0
10:53:09:451,509392,17315,30949,4642,0,0,0
10:53:09:451,867483,203089,23294,11768,0,0,0
10:53:09:451,509414,17328,30954,4657,0,0,0
10:53:09:451,867505,203115,23324,11766,0,0,0
10:53:09:464,867528,203100,23308,11764,0,0,0
10:53:09:465,509436,17326,30963,4662,0,0,0
10:53:09:519,509458,17330,30954,4644,0,0,0
10:53:09:519,867550,203108,23309,11765,0,0,0
10:53:09:519,509481,17314,30956,4645,0,0,0
10:53:09:520,867573,203094,23307,11745,0,0,0
10:53:09:520,509503,17319,31012,4663,0,0,0
10:53:09:570,867595,203103,23321,11762,0,0,0
10:53:09:570,509525,17310,30968,4700,0,0,0
10:53:09:570,509548,17313,30963,4657,0,0,0
10:53:09:577,867617,203093,23310,11758,0,0,0
10:53:09:636,509570,17316,30948,4655,0,0,0
10:53:09:636,867640,203122,23298,11771,0,0,0
10:53:09:636,509593,17323,30947,4646,0,0,0
10:53:09:636,867662,203100,23294,11755,0,0,0
10:53:09:636,509615,17311,30953,4642,0,0,0
10:53:09:695,867695,203111,23288,11754,0,0,0
10:53:09:696,509637,17311,30961,4648,0,0,0
10:53:09:696,867717,203115,23296,11764,0,0,0
10:53:09:696,509660,17331,30953,4653,0,0,0
10:53:09:696,867751,203116,23307,11765,0,0,0
10:53:09:752,509682,17311,30959,4661,0,0,0
10:53:09:753,867774,203107,23296,11771,0,0,0
10:53:09:753,509704,17301,30951,4643,0,0,0
10:53:09:753,509727,17315,30966,4654,0,0,0
10:53:09:803,867796,203126,23293,11761,0,0,0
10:53:09:804,509749,17320,30961,4652,0,0,0
10:53:09:804,867818,203085,23284,11759,0,0,0
10:53:09:804,509771,17310,30958,4642,0,0,0
10:53:09:812,867841,203128,23301,11764,0,0,0
10:53:09:814,509794,17330,30944,4644,0,0,0
10:53:09:869,867863,203097,23280,11761,0,0,0
10:53:09:869,509816,17324,30957,4655,0,0,0
10:53:09:869,867896,203123,23339,11757,0,0,0
10:53:09:869,509838,17311,30950,4650,0,0,0
10:53:09:928,867919,203080,23285,11751,0,0,0
10:53:09:928,509860,17316,30950,4647,0,0,0
10:53:09:928,509883,17280,30946,4652,0,0,0
10:53:09:928,867952,203103,23294,11764,0,0,0
10:53:09:928,509905,17316,30966,4655,0,0,0
10:53:09:936,867985,203110,23298,11769,0,0,0
10:53:09:993,509927,17311,30940,4652,0,0,0
10:53:09:993,868008,203103,23298,11760,0,0,0
10:53:09:993,509950,17326,30954,4646,0,0,0
10:53:09:993,868030,203104,23310,11738,0,0,0
10:53:10:044,868053,203124,23296,11765,0,0,0
10:53:10:044,509972,17312,30956,4655,0,0,0
10:53:10:044,509994,17325,30955,4650,0,0,0
10:53:10:045,868075,203100,23295,11746,0,0,0
10:53:10:045,510022,17313,30957,4636,0,0,0
10:53:10:061,868108,203106,23294,11775,0,0,0
10:53:10:061,510044,17316,30954,4656,0,0,0
10:53:10:117,510066,17273,30953,4677,0,0,0
10:53:10:117,868131,203111,23291,11749,0,0,0
10:53:10:118,510088,17332,30966,4659,0,0,0
10:53:10:118,868153,203113,23293,11769,0,0,0
10:53:10:174,510111,17325,30961,4649,0,0,0
10:53:10:174,868175,203121,23294,11750,0,0,0
10:53:10:174,510133,17324,30961,4658,0,0,0
10:53:10:174,868198,203050,23295,11755,0,0,0
10:53:10:175,510155,17323,30965,4661,0,0,0
10:53:10:234,868231,203115,23292,11758,0,0,0
10:53:10:234,510178,17324,30954,4656,0,0,0
10:53:10:234,868254,203103,23295,11766,0,0,0
10:53:10:235,510200,17324,30944,4662,0,0,0
10:53:10:235,868287,203117,23280,11760,0,0,0
10:53:10:288,510222,17309,30959,4645,0,0,0
10:53:10:293,510245,17274,30951,4670,0,0,0
10:53:10:294,868309,203097,23301,11757,0,0,0
10:53:10:294,510267,17320,30953,4646,0,0,0
10:53:10:294,868332,203117,23312,11753,0,0,0
10:53:10:346,510289,17325,30966,4653,0,0,0
10:53:10:346,868354,203108,23301,11756,0,0,0
10:53:10:346,510311,17316,30960,4645,0,0,0
10:53:10:347,868376,203121,23306,11750,0,0,010:53:10:346,510289,17325,30966,4653,0,0,0
10:53:10:346,868354,203108,23301,11756,0,0,0
10:53:10:347,510311,17316,30960,4645,0,0,0
10:53:10:347,868376,203121,23306,11750,0,0,0
10:53:10:403,510333,17322,30949,4650,0,0,0
10:53:10:403,868399,203109,23284,11767,0,0,0
10:53:10:404,510356,17309,30955,4665,0,0,0
10:53:10:404,868443,203101,23300,11742,0,0,0
10:53:10:456,868466,203113,23291,11760,0,0,0
10:53:10:456,510378,17308,30963,4647,0,0,0
10:53:10:459,510400,17323,30994,4637,0,0,0
10:53:10:459,868488,203118,23250,11769,0,0,0
10:53:10:459,510422,17324,30965,4681,0,0,0
10:53:10:459,868511,203098,23289,11759,0,0,0
10:53:10:507,510445,17321,30959,4645,0,0,0
10:53:10:507,868533,203106,23295,11769,0,0,0
10:53:10:508,510467,17309,30940,4638,0,0,0
10:53:10:508,868555,203073,23296,11761,0,0,0
10:53:10:510,510489,17326,30956,4649,0,0,0
10:53:10:522,868578,203121,23296,11743,0,0,0
10:53:10:572,510511,17331,30960,4643,0,0,0
10:53:10:572,868600,203093,23313,11750,0,0,0
10:53:10:573,510534,17316,30941,4659,0,0,0
10:53:10:577,868622,203096,23323,11760,0,0,0
10:53:10:625,510556,17309,30954,4644,0,0,0
10:53:10:625,510578,17314,31002,4648,0,0,0
10:53:10:625,868645,203113,23282,11760,0,0,0
10:53:10:626,510600,17333,30965,4630,0,0,0
10:53:10:634,868667,203106,23313,11750,0,0,0
10:53:10:647,510622,17313,30962,4649,0,0,0
10:53:10:700,868689,203089,23294,11767,0,0,0
10:53:10:701,510645,17315,30960,4649,0,0,0
10:53:10:701,868711,203090,23344,11746,0,0,0
10:53:10:702,510667,17311,30947,4651,0,0,0
10:53:10:748,510689,17314,30945,4644,0,0,0
10:53:10:748,868734,203095,23279,11747,0,0,0
10:53:10:748,510711,17312,30974,4647,0,0,0
10:53:10:762,510733,17322,30953,4653,0,0,0
10:53:10:768,868773,203105,23291,11750,0,0,0
10:53:10:784,510756,17308,30954,4648,0,0,0
10:53:10:839,868801,203116,23297,11761,0,0,0
10:53:10:839,510778,17320,30957,4661,0,0,0
10:53:10:839,510800,17327,30946,4664,0,0,0
10:53:10:839,868834,203092,23312,11752,0,0,0
10:53:10:888,510822,17315,30942,4639,0,0,0
10:53:10:888,868857,203105,23279,11758,0,0,0
10:53:10:888,510844,17320,30960,4650,0,0,0
10:53:10:888,868901,203114,23302,11754,0,0,0
10:53:10:895,510867,17326,30959,4646,0,0,0
10:53:10:904,868935,203105,23313,11748,0,0,0
10:53:10:956,510889,17317,31009,4653,0,0,0
10:53:10:956,868957,203093,23317,11747,0,0,0
10:53:10:957,510911,17308,30951,4678,0,0,0
10:53:10:957,868980,203114,23274,11763,0,0,0
10:53:11:003,510934,17318,30959,4645,0,0,0
10:53:11:003,869024,203090,23310,11754,0,0,0
10:53:11:003,510956,17326,30962,4656,0,0,0
10:53:11:003,869047,203056,23283,11758,0,0,0
10:53:11:006,510978,17320,30966,4656,0,0,0
10:53:11:016,869069,203123,23303,11757,0,0,0
10:53:11:074,511000,17322,30959,4642,0,0,0
10:53:11:075,869092,203095,23284,11761,0,0,0
10:53:11:075,511022,17314,30951,4657,0,0,0
10:53:11:075,869114,203081,23297,11758,0,0,0
10:53:11:075,511044,17335,30956,4650,0,0,0
10:53:11:122,869136,203115,23287,11764,0,0,0
10:53:11:122,511067,17313,30962,4641,0,0,0
10:53:11:122,869159,203090,23301,11762,0,0,0
10:53:11:122,511089,17292,30959,4653,0,0,0
10:53:11:142,869181,203106,23296,11759,0,0,0
10:53:11:142,511111,17295,30948,4656,0,0,0
10:53:11:193,511133,17317,30964,4649,0,0,0
10:53:11:193,869203,203096,23298,11768,0,0,0
10:53:11:194,511156,17322,30963,4652,0,0,0
10:53:11:195,869226,203111,23289,11771,0,0,0
10:53:11:246,511178,17324,30970,4652,0,0,0
10:53:11:247,869248,203115,23279,11759,0,0,0
10:53:11:247,511200,17315,30970,4644,0,0,0
10:53:11:247,869270,203114,23303,11769,0,0,0
10:53:11:254,511223,17317,30944,4642,0,0,0
10:53:11:301,869303,203108,23293,11746,0,0,0
10:53:11:302,511245,17327,30957,4668,0,0,0
10:53:11:303,869337,203094,23293,11785,0,0,0
10:53:11:303,511267,17348,30950,4647,0,0,0
10:53:11:360,869360,203117,23302,11749,0,0,0
10:53:11:360,511290,17330,30952,4646,0,0,0
10:53:11:360,869382,203009,23290,11767,0,0,0
10:53:11:360,511312,17317,30955,4647,0,0,0
10:53:11:360,869404,203094,23312,11743,0,0,0
10:53:11:366,511335,17320,30952,4653,0,0,0
10:53:11:415,869427,203105,23290,11768,0,0,0
10:53:11:416,511357,17326,30969,4641,0,0,0
10:53:11:416,869449,203098,23304,11765,0,0,0
10:53:11:416,511379,17312,30972,4647,0,0,0
10:53:11:469,869471,203102,23302,11767,0,0,0
10:53:11:470,511402,17317,30959,4654,0,0,0
10:53:11:470,869494,203113,23290,11770,0,0,0
10:53:11:470,511424,17332,30973,4657,0,0,0
10:53:11:470,869516,203108,23286,11751,0,0,0
10:53:11:480,511446,17318,30943,4647,0,0,0
10:53:11:527,869538,203131,23291,11762,0,0,0
10:53:11:527,511469,17303,30958,4666,0,0,0
10:53:11:527,869561,203106,23306,11789,0,0,0
10:53:11:528,511491,17316,30975,4654,0,0,0
10:53:11:584,869583,203094,23296,11766,0,0,0
10:53:11:584,511513,17300,30972,4645,0,0,0
10:53:11:584,869605,203117,23286,11764,0,0,0
10:53:11:585,511536,17322,30943,4647,0,0,0
10:53:11:585,869628,203103,23298,11764,0,0,0
10:53:11:592,511558,17332,30962,4659,0,0,0
10:53:11:648,869650,203111,23320,11772,0,0,0
10:53:11:648,511580,17331,30949,4641,0,0,0
10:53:11:648,869672,203134,23307,11766,0,0,0
10:53:11:649,511603,17322,30960,4652,0,0,0
10:53:11:650,869695,203117,23283,11766,0,0,0
10:53:11:698,511625,17330,30973,4646,0,0,0
10:53:11:698,869717,203098,23307,11759,0,0,0
10:53:11:698,511647,17295,30954,4719,0,0,0
10:53:11:702,869739,203124,23315,11754,0,0,0
10:53:11:703,511670,17308,30955,4652,0,0,0
10:53:11:755,869762,203126,23308,11751,0,0,0
10:53:11:755,511692,17332,30948,4659,0,0,0
10:53:11:756,511714,17316,30952,4648,0,0,0
10:53:11:758,869784,203089,23295,11754,0,0,0
10:53:11:812,511737,17313,30952,4646,0,0,0
10:53:11:812,869806,203109,23294,11754,0,0,0
10:53:11:813,511759,17318,30963,4647,0,0,0
10:53:11:813,869829,203127,23290,11778,0,0,0
10:53:11:816,511781,17322,30962,4650,0,0,0
10:53:11:828,869862,203095,23304,11762,0,0,0
10:53:11:876,511804,17319,30962,4652,0,0,0
10:53:11:877,869884,203135,23305,11748,0,0,0
10:53:11:877,511826,17394,30924,4645,0,0,0
10:53:11:877,869918,203113,23303,11773,0,0,0
10:53:11:932,511848,17332,30969,4647,0,0,0
10:53:11:932,869940,203121,23295,11755,0,0,0
10:53:11:932,511871,17314,30966,4648,0,0,0
10:53:11:932,869963,203085,23285,11754,0,0,0
10:53:11:932,511893,17325,30953,4653,0,0,0
10:53:11:939,869985,203108,23321,11761,0,0,0
10:53:11:986,511916,17322,30952,4662,0,0,0
10:53:11:987,870007,203094,23268,11745,0,0,0
10:53:11:987,511938,17323,30939,4650,0,0,0
10:53:11:987,870030,203118,23298,11752,0,0,0
10:53:12:040,511960,17311,30950,4649,0,0,0
10:53:12:041,870052,203102,23295,11757,0,0,0
10:53:12:041,511983,17327,30964,4639,0,0,0
10:53:12:042,870074,203074,23295,11751,0,0,0
10:53:12:052,870097,203097,23301,11760,0,0,0
10:53:12:053,512005,17342,30946,4646,0,0,0
10:53:12:110,512027,17330,30962,4645,0,0,0
10:53:12:110,870119,203090,23302,11750,0,0,0
10:53:12:111,512049,17323,30957,4651,0,0,0
10:53:12:111,870141,203101,23289,11758,0,0,0
10:53:12:111,512072,17319,30955,4649,0,0,0
10:53:12:160,870163,203146,23279,11759,0,0,0
10:53:12:160,512094,17327,30969,4651,0,0,0
10:53:12:161,870186,203094,23306,11761,0,0,0
10:53:12:215,870208,203116,23309,11735,0,0,0
10:53:12:215,512116,17308,30963,4652,0,0,0
10:53:12:216,512139,17320,30960,4656,0,0,0
10:53:12:216,870231,203108,23301,11770,0,0,0
10:53:12:216,512161,17315,30963,4645,0,0,0
10:53:12:270,870253,203083,23297,11777,0,0,0
10:53:12:270,512183,17262,30953,4657,0,0,0
10:53:12:271,870276,203114,23296,11762,0,0,0
10:53:12:271,512206,17313,30963,4661,0,0,0
10:53:12:271,870298,203099,23290,11756,0,0,0
10:53:12:271,512228,17324,30959,4646,0,0,0
10:53:12:320,512250,17320,30958,4655,0,0,0
10:53:12:320,870320,203105,23308,11745,0,0,0
10:53:12:320,512272,17310,30966,4652,0,0,0
10:53:12:320,870353,203122,23235,11764,0,0,0
10:53:12:377,512295,17321,30961,4649,0,0,0
10:53:12:378,870376,203112,23287,11753,0,0,0
10:53:12:378,512317,17309,30967,4647,0,0,0
10:53:12:378,870398,203103,23292,11757,0,0,0
10:53:12:378,512339,17306,30958,4644,0,0,0
10:53:12:432,870421,203114,23294,11756,0,0,0
10:53:12:433,870443,203079,23287,11768,0,0,0
10:53:12:433,512362,17273,30975,4672,0,0,0
10:53:12:433,512384,17319,30961,4643,0,0,0
10:53:12:433,870476,203118,23303,11757,0,0,0
10:53:12:487,512406,17306,30964,4639,0,0,0
10:53:12:488,870499,203115,23302,11760,0,0,0
10:53:12:488,512429,17310,30957,4656,0,0,0
10:53:12:489,870521,203112,23295,11768,0,0,0
10:53:12:538,512451,17317,30956,4649,0,0,0
10:53:12:539,870543,203080,23292,11760,0,0,0
10:53:12:539,512473,17315,30943,4657,0,0,0
10:53:12:540,870566,203118,23293,11760,0,0,0
10:53:12:540,512496,17325,30948,4650,0,0,0
10:53:12:600,870588,203080,23290,11744,0,0,0
10:53:12:600,512518,17319,30994,4651,0,0,0
10:53:12:601,870621,203120,23338,11761,0,0,0
10:53:12:601,512540,17299,30958,4681,0,0,0
10:53:12:601,870644,203094,23296,11762,0,0,0
10:53:12:602,512563,17310,30954,4635,0,0,0
10:53:12:659,870666,203100,23297,11751,0,0,0
