time,cnt,ir,red,green,spo2,hr,temp
11:09:37:452,1189572,144241,101219,9839,0,0,0
11:09:37:473,1189593,144294,101216,9839,0,0,0
11:09:37:497,1189615,144313,101214,9838,0,0,0
11:09:37:519,1189636,144235,101213,9894,0,0,0
11:09:37:559,1189658,144341,101225,9839,0,0,0
11:09:37:559,1189679,144286,101248,9857,0,0,0
11:09:37:575,1189701,144235,101298,9856,0,0,0
11:09:37:599,1189722,144060,101262,9849,0,0,0
11:09:37:621,1189744,143844,101200,9855,0,0,0
11:09:37:643,1189765,143750,101147,9871,0,0,0
11:09:37:666,1189787,143721,101113,9853,0,0,0
11:09:37:688,1189808,143714,101084,9858,0,0,0
11:09:37:713,1189830,143786,101100,9883,0,0,0
11:09:37:733,1189851,143835,101093,9870,0,0,0
11:09:37:767,1189873,143874,101142,9882,0,0,0
11:09:37:779,1189894,143881,101132,9871,0,0,0
11:09:37:822,1189916,143990,101138,9894,0,0,0
11:09:37:834,1189937,144074,101170,9887,0,0,0
11:09:37:846,1189959,144170,101201,9903,0,0,0
11:09:37:858,1189980,144257,101215,9898,0,0,0
11:09:37:879,1190002,144321,101233,9904,0,0,0
11:09:37:904,1190023,144333,101251,9895,0,0,0
11:09:37:924,1190045,144269,101230,9914,0,0,0
11:09:37:947,1190066,144314,101266,9911,0,0,0
11:09:37:987,1190088,144280,101224,9896,0,0,0
11:09:37:990,1190109,144289,101217,9916,0,0,0
11:09:38:015,1190131,144317,101209,9898,0,0,0
11:09:38:037,1190152,144389,101228,9925,0,0,0
11:09:38:071,1190174,144366,101234,9894,0,0,0
11:09:38:084,1190195,144471,101268,9911,0,0,0
11:09:38:104,1190217,144467,101296,9918,0,0,0
11:09:38:127,1190238,144432,101280,9922,0,0,0
11:09:38:138,1190260,144441,101261,9909,0,0,0
11:09:38:162,1190281,144495,101301,9911,0,0,0
11:09:38:197,1190303,144494,101299,9910,0,0,0
11:09:38:204,1190324,144469,101319,9899,0,0,0
11:09:38:228,1190346,144480,101308,9906,0,0,0
11:09:38:251,1190367,144515,101294,9901,0,0,0
11:09:38:274,1190389,144588,101341,9904,0,0,0
11:09:38:295,1190410,144622,101340,9910,0,0,0
11:09:38:318,1190432,144565,101357,9917,0,0,0
11:09:38:341,1190453,144715,101361,9942,0,0,0
11:09:38:364,1190475,144756,101368,9939,0,0,0
11:09:38:388,1190497,144752,101350,9954,0,0,0
11:09:38:426,1190518,144738,101322,9941,0,0,0
11:09:38:444,1190540,144745,101306,9945,0,0,0
11:09:38:453,1190561,144733,101288,9936,0,0,0
11:09:38:464,1190583,144690,101261,9944,0,0,0
11:09:38:487,1190604,144679,101239,9949,0,0,0
11:09:38:509,1190626,144710,101250,9944,0,0,0
11:09:38:532,1190647,144726,101249,9933,0,0,0
11:09:38:556,1190669,144690,101238,9939,0,0,0
11:09:38:580,1190690,144665,101195,9929,0,0,0
11:09:38:599,1190712,144622,101183,9907,0,0,0
11:09:38:636,1190734,144659,101176,9921,0,0,0
11:09:38:643,1190755,144704,101201,9909,0,0,0
11:09:38:678,1190777,144718,101198,9891,0,0,0
11:09:38:688,1190798,144709,101205,9874,0,0,0
11:09:38:711,1190820,144708,101192,9876,0,0,0
11:09:38:734,1190841,144703,101173,9878,0,0,0
11:09:38:745,1190863,144686,101159,9874,0,0,0
11:09:38:779,1190884,144672,101173,9860,0,0,0
11:09:38:792,1190906,144704,101180,9860,0,0,0
11:09:38:815,1190927,144665,101177,9877,0,0,0
11:09:38:851,1190949,144636,101136,9854,0,0,0
11:09:38:857,1190970,144605,101160,9903,0,0,0
11:09:38:881,1190992,144602,101152,9856,0,0,0
11:09:38:903,1191013,144671,101169,9853,0,0,0
11:09:38:926,1191035,144775,101224,9862,0,0,0
11:09:38:950,1191056,144868,101287,9862,0,0,0
11:09:38:970,1191078,144866,101279,9848,0,0,0
11:09:38:993,1191099,144815,101265,9843,0,0,0
11:09:39:014,1191121,144794,101257,9857,0,0,0
11:09:39:028,1191142,144829,101273,9854,0,0,0
11:09:39:069,1191164,144728,101259,9833,0,0,0
11:09:39:073,1191185,144624,101219,9827,0,0,0
11:09:39:105,1191207,144607,101213,9816,0,0,0
11:09:39:117,1191228,144583,101274,9817,0,0,0
11:09:39:141,1191250,144530,101223,9789,0,0,0
11:09:39:161,1191271,144547,101227,9790,0,0,0
11:09:39:184,1191293,144526,101216,9788,0,0,0
11:09:39:206,1191314,144505,101198,9798,0,0,0
11:09:39:230,1191336,144477,101191,9800,0,0,0
11:09:39:251,1191357,144489,101196,9808,0,0,0
11:09:39:288,1191379,144502,101216,9814,0,0,0
11:09:39:295,1191400,144522,101226,9821,0,0,0
11:09:39:319,1191422,144538,101223,9799,0,0,0
11:09:39:329,1191443,144561,101236,9820,0,0,0
11:09:39:353,1191465,144550,101248,9825,0,0,0
11:09:39:375,1191486,144548,101239,9823,0,0,0
11:09:39:399,1191508,144577,101225,9836,0,0,0
11:09:39:420,1191529,144572,101215,9829,0,0,0
11:09:39:443,1191551,144585,101236,9836,0,0,0
11:09:39:468,1191572,144559,101241,9837,0,0,0
11:09:39:506,1191594,144575,101233,9840,0,0,0
11:09:39:511,1191615,144577,101241,9829,0,0,0
11:09:39:533,1191637,144558,101218,9817,0,0,0
11:09:39:556,1191658,144564,101245,9826,0,0,0
11:09:39:578,1191680,144593,101249,9822,0,0,0
11:09:39:601,1191701,144589,101241,9816,0,0,0
11:09:39:612,1191723,144598,101252,9804,0,0,0
11:09:39:634,1191744,144627,101185,9818,0,0,0
11:09:39:657,1191765,144614,101262,9817,0,0,0
11:09:39:679,1191787,144622,101256,9829,0,0,0
11:09:39:719,1191819,144639,101252,9837,100,0,0
11:09:39:736,1191841,144661,101267,9835,0,0,0
11:09:39:757,1191863,144691,101276,9829,0,0,0
11:09:39:779,1191885,144691,101295,9840,0,0,0
11:09:39:804,1191906,144679,101265,9832,0,0,0
11:09:39:825,1191927,144709,101288,9825,0,0,0
11:09:39:847,1191949,144720,101312,9830,0,0,0
11:09:39:871,1191970,144737,101284,9826,0,0,0
11:09:39:896,1191992,144742,101299,9846,0,0,0
11:09:39:903,1192013,144718,101255,9844,0,0,0
11:09:39:927,1192035,144692,101295,9882,0,0,0
11:09:39:951,1192057,144693,101279,9827,0,0,0
11:09:39:970,1192078,144692,101289,9812,0,0,0
11:09:39:993,1192100,144689,101271,9818,0,0,0
11:09:40:016,1192121,144704,101275,9817,0,0,0
11:09:40:039,1192143,144680,101281,9823,0,0,0
11:09:40:061,1192164,144696,101274,9812,0,0,0
11:09:40:083,1192186,144714,101285,9804,0,0,0
11:09:40:105,1192207,144714,101261,9798,0,0,0
11:09:40:130,1192229,144721,101298,9814,0,0,0
11:09:40:165,1192250,144739,101287,9813,0,0,0
11:09:40:173,1192272,144745,101292,9811,0,0,0
11:09:40:208,1192293,144721,101283,9802,0,0,0
11:09:40:218,1192315,144702,101280,9819,0,0,0
11:09:40:229,1192336,144704,101250,9815,0,0,0
11:09:40:252,1192358,144723,101279,9821,0,0,0
11:09:40:275,1192379,144724,101285,9817,0,0,0
11:09:40:300,1192401,144728,101269,9823,0,0,0
11:09:40:321,1192422,144709,101260,9818,0,0,0
11:09:40:343,1192444,144729,101276,9829,0,0,0
11:09:40:377,1192465,144695,101275,9829,0,0,0
11:09:40:388,1192486,144681,101257,9827,0,0,0
11:09:40:411,1192508,144685,101262,9813,0,0,0
11:09:40:435,1192529,144662,101249,9811,0,0,0
11:09:40:456,1192551,144669,101252,9812,0,0,0
11:09:40:477,1192572,144673,101253,9809,0,0,0
11:09:40:489,1192594,144692,101249,9806,0,0,0
11:09:40:511,1192615,144698,101275,9794,0,0,0
11:09:40:534,1192637,144698,101245,9805,0,0,0
11:09:40:557,1192658,144701,101260,9794,0,0,0
11:09:40:594,1192680,144698,101258,9812,0,0,0
11:09:40:602,1192701,144735,101272,9809,0,0,0
11:09:40:627,1192723,144744,101269,9822,0,0,0
11:09:40:647,1192744,144754,101264,9813,0,0,0
11:09:40:670,1192766,144744,101256,9799,0,0,0
11:09:40:692,1192787,144749,101277,9796,0,0,0
11:09:40:714,1192809,144750,101260,9805,0,0,0
11:09:40:738,1192830,144757,101277,9808,0,0,0
11:09:40:760,1192852,144766,101278,9818,0,0,0
11:09:40:784,1192874,144789,101277,9825,0,0,0
11:09:40:815,1192895,144747,101274,9804,0,0,0
11:09:40:815,1192917,144761,101273,9811,0,0,0
11:09:40:837,1192938,144765,101260,9803,0,0,0
11:09:40:859,1192960,144700,101257,9797,0,0,0
11:09:40:882,1192981,144705,101248,9795,0,0,0
11:09:40:906,1193003,144675,101236,9766,0,0,0
11:09:40:927,1193024,144676,101231,9790,0,0,0
11:09:40:960,1193046,144658,101220,9779,0,0,0
11:09:40:973,1193067,144672,101223,9770,0,0,0
11:09:40:994,1193088,144688,101231,9774,0,0,011:10:03:844,1215755,143980,101165,9566,0,0,0
11:10:03:844,1215777,143964,101166,9560,0,0,0
11:10:03:877,1215809,143933,101187,9564,100,0,0
11:10:03:901,1215831,143918,101157,9554,0,0,0
11:10:03:923,1215853,143911,101183,9558,0,0,0
11:10:03:947,1215874,143920,101170,9549,0,0,0
11:10:03:970,1215896,143951,101173,9559,0,0,0
11:10:03:992,1215917,143941,101166,9575,0,0,0
11:10:04:025,1215939,143982,101182,9573,0,0,0
11:10:04:036,1215960,143975,101188,9582,0,0,0
11:10:04:066,1215981,143979,101178,9594,0,0,0
11:10:04:068,1216003,143978,101191,9587,0,0,0
11:10:04:094,1216024,143980,101182,9597,0,0,0
11:10:04:114,1216046,143994,101184,9616,0,0,0
11:10:04:136,1216067,143990,101192,9609,0,0,0
11:10:04:162,1216089,143979,101194,9619,0,0,0
11:10:04:185,1216110,143998,101199,9620,0,0,0
11:10:04:207,1216132,144019,101168,9622,0,0,0
11:10:04:229,1216153,144005,101196,9696,0,0,0
11:10:04:251,1216175,144007,101183,9647,0,0,0
11:10:04:282,1216196,143999,101199,9641,0,0,0
11:10:04:294,1216218,143967,101184,9630,0,0,0
11:10:04:318,1216239,143955,101174,9622,0,0,0
11:10:04:339,1216261,143940,101186,9610,0,0,0
11:10:04:351,1216282,143935,101176,9628,0,0,0
11:10:04:373,1216304,143918,101182,9615,0,0,0
11:10:04:399,1216325,143929,101178,9618,0,0,0
11:10:04:419,1216347,143910,101186,9617,0,0,0
11:10:04:441,1216368,143882,101184,9620,0,0,0
11:10:04:463,1216390,143898,101252,9640,0,0,0
11:10:04:497,1216411,143819,101164,9619,0,0,0
11:10:04:507,1216433,143810,101178,9653,0,0,0
11:10:04:531,1216454,143801,101180,9667,0,0,0
11:10:04:554,1216476,143817,101180,9657,0,0,0
11:10:04:576,1216497,143814,101163,9659,0,0,0
11:10:04:599,1216519,143844,101149,9677,0,0,0
11:10:04:622,1216540,143817,101200,9670,0,0,0
11:10:04:632,1216562,143823,101175,9688,0,0,0
11:10:04:655,1216583,143866,101184,9692,0,0,0
11:10:04:677,1216605,143868,101182,9697,0,0,0
11:10:04:709,1216626,143886,101185,9701,0,0,0
11:10:04:722,1216648,143883,101201,9697,0,0,0
11:10:04:747,1216669,143871,101187,9696,0,0,0
11:10:04:766,1216691,143864,101181,9672,0,0,0
11:10:04:792,1216712,143874,101187,9673,0,0,0
11:10:04:812,1216734,143877,101187,9661,0,0,0
11:10:04:835,1216755,143880,101170,9663,0,0,0
11:10:04:858,1216777,143876,101229,9659,0,0,0
11:10:04:880,1216798,143865,101178,9653,0,0,0
11:10:04:902,1216820,143903,101182,9641,0,0,0
11:10:04:932,1216841,143928,101187,9659,0,0,0
11:10:04:934,1216863,143924,101172,9646,0,0,0
11:10:04:958,1216884,143917,101188,9677,0,0,0
11:10:04:981,1216906,143914,101182,9689,0,0,0
11:10:05:004,1216927,143934,101185,9665,0,0,0
11:10:05:025,1216949,143898,101167,9661,0,0,0
11:10:05:047,1216970,143897,101182,9684,0,0,0
11:10:05:071,1216992,143906,101192,9677,0,0,0
11:10:05:093,1217013,143886,101173,9684,0,0,0
11:10:05:118,1217035,143884,101165,9688,0,0,0
11:10:05:152,1217056,143921,101113,9692,0,0,0
11:10:05:160,1217078,143903,101186,9735,0,0,0
11:10:05:183,1217099,143878,101185,9704,0,0,0
11:10:05:207,1217121,143855,101198,9698,0,0,0
11:10:05:217,1217142,143863,101185,9694,0,0,0
11:10:05:242,1217164,143799,101183,9691,0,0,0
11:10:05:263,1217185,143807,101187,9681,0,0,0
11:10:05:284,1217207,143805,101183,9686,0,0,0
11:10:05:309,1217228,143811,101184,9675,0,0,0
11:10:05:331,1217250,143799,101178,9670,0,0,0
11:10:05:359,1217271,143816,101170,9689,0,0,0
11:10:05:373,1217293,143825,101159,9676,0,0,0
11:10:05:396,1217314,143852,101190,9683,0,0,0
11:10:05:422,1217336,143793,101171,9691,0,0,0
11:10:05:442,1217357,143877,101155,9689,0,0,0
11:10:05:464,1217379,143902,101174,9705,0,0,0
11:10:05:487,1217401,143933,101171,9710,0,0,0
11:10:05:509,1217422,143935,101168,9697,0,0,0
11:10:05:519,1217444,143965,101176,9700,0,0,0
11:10:05:542,1217465,143990,101191,9696,0,0,0
11:10:05:569,1217487,143979,101196,9707,0,0,0
11:10:05:589,1217508,143989,101189,9701,0,0,0
11:10:05:611,1217530,143998,101190,9707,0,0,0
11:10:05:633,1217551,143991,101200,9716,0,0,0
11:10:05:669,1217573,144004,101199,9726,0,0,0
11:10:05:679,1217594,144038,101177,9715,0,0,0
11:10:05:700,1217616,143984,101196,9706,0,0,0
11:10:05:725,1217637,143934,101191,9703,0,0,0
11:10:05:746,1217659,143935,101184,9700,0,0,0
11:10:05:770,1217680,143936,101198,9691,0,0,0
11:10:05:800,1217702,143939,101199,9696,0,0,0
11:10:05:816,1217723,143941,101195,9695,0,0,0
11:10:05:825,1217745,143934,101182,9683,0,0,0
11:10:05:850,1217766,143928,101198,9698,0,0,0
11:10:05:881,1217788,143944,101192,9693,0,0,0
11:10:06:988,1218878,143966,101203,9712,100,0,33.6
11:10:06:993,1218900,143964,101192,9710,0,0,0
11:10:07:017,1218921,143886,101205,9709,0,0,0
11:10:07:040,1218943,143992,101199,9702,0,0,0
11:10:07:062,1218964,144019,101199,9722,0,0,0
11:10:07:083,1218986,143997,101203,9707,0,0,0
11:10:07:095,1219007,144014,101207,9710,0,0,0
11:10:07:119,1219029,144011,101199,9712,0,0,0
11:10:07:141,1219050,144023,101209,9724,0,0,0
11:10:07:162,1219072,144016,101194,9724,0,0,0
11:10:07:185,1219093,144013,101195,9726,0,0,0
11:10:07:208,1219115,144014,101205,9715,0,0,0
11:10:07:233,1219136,143969,101200,9719,0,0,0
11:10:07:252,1219158,143971,101209,9733,0,0,0
11:10:07:276,1219179,143889,101176,9719,0,0,0
11:10:07:297,1219201,143895,101195,9715,0,0,0
11:10:07:319,1219222,143880,101181,9706,0,0,0
11:10:07:342,1219244,143871,101170,9704,0,0,0
11:10:07:365,1219265,143849,101176,9703,0,0,0
11:10:07:376,1219287,143857,101168,9701,0,0,0
11:10:07:409,1219308,143851,101180,9709,0,0,0
11:10:07:420,1219330,143841,101185,9720,0,0,0
11:10:07:444,1219351,143855,101181,9719,0,0,0
11:10:07:480,1219373,143862,101179,9719,0,0,0
11:10:07:489,1219394,143893,101189,9739,0,0,0
11:10:07:514,1219416,143887,101205,9736,0,0,0
11:10:07:534,1219437,143941,101165,9731,0,0,0
11:10:07:558,1219459,143931,101181,9730,0,0,0
11:10:07:580,1219480,143928,101196,9738,0,0,0
11:10:07:602,1219502,143942,101203,9736,0,0,0
11:10:07:623,1219523,143957,101204,9732,0,0,0
11:10:07:645,1219545,143959,101200,9743,0,0,0
11:10:07:669,1219566,143926,101195,9724,0,0,0
11:10:07:679,1219588,143902,101205,9715,0,0,0
11:10:07:702,1219610,143883,101183,9703,0,0,0
11:10:07:724,1219631,143896,101202,9693,0,0,0
11:10:07:747,1219653,143905,101193,9705,0,0,0
11:10:07:770,1219674,143907,101208,9701,0,0,0
11:10:07:792,1219696,143913,101199,9694,0,0,0
11:10:07:814,1219717,143922,101201,9701,0,0,0
11:10:07:838,1219739,143918,101208,9700,0,0,0
11:10:07:859,1219760,143917,101206,9697,0,0,0
11:10:07:883,1219782,143943,101215,9707,0,0,0
11:10:07:904,1219803,143970,101208,9702,0,0,0
11:10:07:937,1219825,143938,101224,9706,0,0,0
11:10:07:951,1219846,143948,101225,9737,0,0,0
11:10:07:972,1219868,143968,101206,9727,0,0,0
11:10:07:983,1219889,143956,101212,9719,0,0,0
11:10:08:005,1219911,143946,101209,9722,0,0,0
11:10:08:028,1219932,143970,101242,9728,0,0,0
11:10:08:053,1219954,143948,101240,9742,0,0,0
11:10:08:074,1219975,143977,101218,9753,0,0,0
11:10:08:096,1219997,143985,101231,9744,0,0,0
11:10:08:119,1220018,143982,101228,9738,0,0,0
11:10:08:143,1220040,143964,101221,9744,0,0,0
11:10:08:174,1220061,143934,101197,9746,0,0,0
11:10:08:187,1220083,143919,101222,9788,0,0,0
11:10:08:208,1220104,143915,101219,9726,0,0,0
11:10:08:233,1220126,143914,101228,9712,0,0,0
11:10:08:255,1220147,143919,101222,9699,0,0,0
11:10:08:266,1220169,143903,101233,9705,0,0,0
11:10:08:288,1220191,143933,101209,9710,0,0,0
11:10:08:310,1220212,143958,101234,9711,0,0,0
11:10:08:333,1220234,143995,101247,9713,0,0,0
11:10:08:355,1220255,144059,101268,9702,0,0,0
11:10:08:388,1220277,144116,101275,9711,0,0,0
11:10:08:400,1220298,144150,101308,9700,0,0,0
11:10:08:424,1220320,144207,101288,9700,0,0,0
11:10:08:445,1220341,144181,101346,9724,0,0,0
11:10:08:467,1220363,144336,101400,9702,0,0,0
11:10:08:490,1220384,144352,101406,9715,0,0,0
11:10:08:513,1220406,144351,101392,9721,0,0,0
11:10:08:535,1220427,144356,101394,9714,0,0,0
11:10:08:557,1220449,144357,101396,9714,0,0,0
11:10:08:579,1220470,144374,101403,9727,0,0,0
11:10:08:604,1220492,144345,101381,9712,0,0,0
11:10:08:614,1220514,144352,101377,9723,0,0,0
11:10:08:637,1220535,144334,101387,9720,0,0,0
11:10:08:658,1220557,144319,101374,9687,0,0,0
11:10:08:686,1220578,144301,101391,9689,0,0,0
11:10:08:704,1220600,144269,101374,9677,0,0,0
11:10:08:738,1220621,144328,101383,9676,0,0,0
11:10:08:749,1220643,144292,101394,9669,0,0,0
11:10:08:773,1220664,144324,101392,9665,0,0,0
11:10:08:796,1220686,144352,101393,9665,0,0,0
11:10:08:829,1220707,144363,101401,9675,0,0,0
11:10:08:841,1220729,144358,101417,9669,0,0,0
11:10:08:873,1220750,144362,101395,9667,0,0,0
11:10:08:894,1220772,144389,101403,9670,0,0,0
11:10:08:907,1220793,144363,101410,9694,0,0,0
11:10:08:918,1220815,144360,101405,9692,0,0,0
11:10:08:940,1220836,144361,101416,9692,0,0,0
11:10:08:962,1220858,144439,101400,9697,0,0,0
11:10:08:987,1220879,144428,101444,9708,0,0,0
11:10:09:008,1220901,144473,101461,9705,0,0,0
11:10:09:041,1220922,144519,101495,9704,0,0,0
11:10:09:053,1220944,144613,101536,9710,0,0,0
11:10:09:076,1220965,144688,101588,9695,0,0,0
11:10:09:098,1220987,144811,101625,9709,0,0,0
11:10:09:122,1221008,144839,101653,9717,0,0,0
11:10:09:146,1221030,144791,101639,9695,0,0,0
11:10:09:155,1221051,144795,101663,9689,0,0,0
11:10:09:187,1221073,144786,101656,9695,0,0,0
11:10:09:198,1221094,144749,101643,9674,0,0,0
11:10:09:220,1221116,144746,101655,9657,0,0,0
11:10:09:251,1221137,144670,101621,9695,0,0,0
11:10:09:267,1221159,144775,101659,9663,0,0,0
11:10:09:313,1221180,144792,101669,9654,0,0,0
11:10:09:322,1221202,144766,101661,9654,0,0,0
11:10:09:333,1221223,144748,101649,9655,0,0,0
11:10:09:357,1221245,144766,101653,9655,0,0,0
11:10:09:379,1221266,144833,101677,9642,0,0,0
11:10:09:404,1221288,144901,101721,9642,0,0,0
11:10:09:423,1221309,145001,101769,9632,0,0,0
11:10:09:447,1221331,145002,101782,9603,0,0,0
11:10:09:476,1221353,145013,101784,9617,0,0,0
11:10:09:503,1221374,144880,101732,9599,0,0,0
11:10:09:503,1221396,144676,101670,9593,0,0,0
11:10:09:527,1221417,144521,101556,9583,0,0,0
11:10:09:548,1221439,144548,101581,9569,0,0,0
11:10:09:571,1221461,144595,101609,9573,0,0,0
11:10:09:593,1221482,144655,101636,9548,0,0,0
11:10:09:614,1221504,144639,101640,9542,0,0,0
11:10:09:638,1221526,144626,101636,9517,0,0,0
11:10:09:660,1221547,144594,101631,9501,0,0,0
11:10:09:693,1221569,144566,101640,9500,0,0,0
11:10:09:717,1221590,144565,101617,9482,0,0,0
11:10:09:728,1221612,144602,101627,9468,0,0,0
11:10:09:754,1221633,144631,101656,9459,0,0,0
11:10:09:772,1221655,144693,101645,9476,0,0,0
11:10:09:784,1221676,144730,101682,9482,0,0,0
11:10:09:807,1221698,144769,101707,9474,0,0,0
11:10:09:830,1221719,144787,101704,9482,0,0,0
11:10:09:853,1221741,144789,101725,9494,0,0,0
11:10:09:888,1221762,144796,101722,9495,0,0,0
11:10:09:926,1221784,144819,101732,9502,0,0,0
11:10:09:942,1221816,144863,101741,9501,100,0,0
11:10:09:953,1221838,144890,101755,9507,0,0,0
11:10:09:988,1221860,144633,101653,9508,0,0,0
11:10:09:998,1221881,144485,101563,9499,0,0,0
11:10:10:036,1221903,144446,101568,9510,0,0,0
11:10:10:042,1221924,144428,101569,9514,0,0,0
11:10:10:066,1221946,144397,101581,9547,0,0,0
11:10:10:077,1221967,144240,101518,9491,0,0,0
11:10:10:099,1221989,144118,101467,9475,0,0,0
11:10:10:133,1222010,144096,101431,9457,0,0,0
11:10:10:144,1222032,144209,101444,9467,0,0,0
11:10:10:180,1222053,144348,101498,9456,0,0,0
11:10:10:189,1222075,144434,101535,9464,0,0,0
11:10:10:213,1222096,144581,101549,9466,0,0,0
11:10:10:237,1222118,144743,101505,9433,0,0,0
11:10:10:257,1222139,145020,101277,9384,0,0,0
11:10:10:280,1222161,144893,100787,9306,0,0,0
11:10:10:303,1222182,144771,100372,9268,0,0,0
11:10:10:324,1222204,144795,100563,9322,0,0,0
11:10:10:359,1222225,144889,100666,9350,0,0,0
11:10:10:370,1222247,144888,100714,9381,0,0,0
11:10:10:380,1222268,144889,100765,9411,0,0,0
11:10:10:405,1222290,144799,100738,9412,0,0,0
11:10:10:426,1222311,144781,100705,9414,0,0,0
11:10:10:448,1222333,144877,100744,9437,0,0,0
11:10:10:470,1222354,144898,100770,9430,0,0,0
11:10:10:493,1222376,144918,100766,9439,0,0,0
11:10:10:516,1222397,145064,100869,9455,0,0,0
11:10:10:538,1222419,144553,100623,9456,0,0,0
11:10:10:569,1222440,144765,100711,9452,0,0,0
11:10:10:582,1222462,144804,100765,9485,0,0,0
11:10:10:608,1222483,145251,100741,9357,0,0,0
11:10:10:628,1222505,145514,100031,8715,0,0,0
11:10:10:653,1222526,148519,99324,8647,0,0,0
11:10:10:662,1222548,150060,105740,8761,0,0,0
11:10:10:684,1222569,143786,91986,8079,0,0,0
11:10:10:707,1222591,163960,105403,10109,0,0,0
11:10:10:730,1222612,165855,108942,10429,0,0,0
11:10:10:752,1222634,164677,108961,10153,0,0,0
11:10:10:783,1222655,156931,100889,9022,0,0,0
11:10:10:797,1222677,161171,105726,9633,0,0,0
11:10:10:820,1222698,159618,105298,9996,0,0,0
11:10:10:843,1222720,160693,104284,9662,0,0,0
11:10:10:866,1222741,160587,104663,9296,0,0,0
11:10:10:887,1222763,155538,99616,9088,0,0,0
11:10:10:910,1222785,166608,113243,10109,0,0,0
11:10:10:932,1222806,156960,101754,11533,0,0,0
11:10:10:954,1222828,151493,123773,15470,0,0,0
11:10:10:968,1222849,168349,133430,15067,0,0,0
11:10:10:996,1222871,157748,100537,9577,0,0,0
11:10:11:013,1222892,157974,102386,10216,0,0,0
11:10:11:033,1222914,152439,95852,8999,0,0,0
11:10:11:056,1222935,156967,99522,9824,0,0,0
11:10:11:078,1222957,157946,101818,10194,0,0,0
11:10:11:100,1222978,157425,104252,10682,0,0,0
11:10:11:123,1223000,157731,105296,10822,0,0,0
11:10:11:148,1223021,155711,97400,9403,0,0,0
11:10:11:170,1223043,156789,98610,9704,0,0,0
11:10:11:190,1223064,156656,98390,9541,0,0,0
11:10:11:229,1223086,156126,97776,9406,0,0,0
11:10:11:234,1223108,153379,95113,8882,0,0,0
11:10:11:259,1223129,153624,99585,10078,0,0,0
11:10:11:269,1223151,158169,116162,12344,0,0,0
11:10:11:294,1223172,153184,99663,8525,0,0,0
11:10:11:314,1223194,149836,96543,8818,0,0,0
11:10:11:339,1223215,153534,103040,9849,0,0,0
