time,cnt,ir,red,green,spo2,hr,temp
12:11:28:617,99766,133439,18788,1937,0,0,0
12:11:28:620,99788,133979,19141,1976,0,0,0
12:11:28:643,99810,134797,19579,2068,0,0,0
12:11:28:669,99831,136566,20564,2127,0,0,0
12:11:28:692,99853,136966,20826,2144,0,0,0
12:11:28:712,99874,137156,20949,2142,0,0,0
12:11:28:735,99896,137577,21193,2170,0,0,0
12:11:28:770,99918,138150,21518,2211,0,0,0
12:11:28:779,99940,138364,21681,2239,0,0,0
12:11:28:801,99961,138304,21606,2221,0,0,0
12:11:28:842,99983,138399,21684,2219,0,0,0
12:11:28:846,100004,138776,21899,2249,0,0,0
12:11:28:871,100026,139255,22184,2273,0,0,0
12:11:28:881,100047,139778,22513,2316,0,0,0
12:11:28:907,100069,139967,22677,2303,0,0,0
12:11:28:927,100091,140133,22784,2326,0,0,0
12:11:28:950,100112,140424,22990,2325,0,0,0
12:11:28:971,100134,140665,23171,2336,0,0,0
12:11:28:995,100155,140495,23110,2331,0,0,0
12:11:29:016,100177,140297,22968,2319,0,0,0
12:11:29:059,100198,140381,22993,2344,0,0,0
12:11:29:060,100220,140316,22984,2328,0,0,0
12:11:29:088,100242,140080,22834,2306,0,0,0
12:11:29:106,100263,139755,22621,2301,0,0,0
12:11:29:132,100285,139323,22397,2314,0,0,0
12:11:29:153,100306,139032,22210,2257,0,0,0
12:11:29:173,100328,139100,22267,2262,0,0,0
12:11:29:196,100350,139189,22298,2252,0,0,0
12:11:29:218,100372,139385,22403,2272,0,0,0
12:11:29:244,100394,139562,22521,2281,0,0,0
12:11:29:288,100415,140029,22768,2314,0,0,0
12:11:29:288,100437,140419,23012,2332,0,0,0
12:11:29:309,100459,140923,23308,2361,0,0,0
12:11:29:320,100480,141686,23769,2408,0,0,0
12:11:29:351,100502,142695,24342,2473,0,0,0
12:11:29:363,100524,144070,25163,2557,0,0,0
12:11:29:389,100545,144392,25362,2568,0,0,0
12:11:29:410,100567,144576,25486,2583,0,0,0
12:11:29:433,100589,144787,25589,2594,0,0,0
12:11:29:469,100622,145173,25805,2621,99,0,0
12:11:29:504,100643,145556,26008,2633,0,0,0
12:11:29:509,100665,145840,26170,2650,0,0,0
12:11:29:532,100687,146060,26291,2664,0,0,0
12:11:29:556,100709,146324,26426,2690,0,0,0
12:11:29:583,100730,146287,26425,2683,0,0,0
12:11:29:600,100752,145832,26142,2644,0,0,0
12:11:29:625,100773,142908,24482,2463,0,0,0
12:11:29:634,100795,142549,24231,2445,0,0,0
12:11:29:658,100817,143192,24567,2487,0,0,0
12:11:29:680,100839,144276,25205,2559,0,0,0
12:11:29:721,100860,145292,25810,2616,0,0,0
12:11:29:722,100882,146155,26302,2671,0,0,0
12:11:29:747,100904,146624,26610,2688,0,0,0
12:11:29:770,100925,146420,26478,2687,0,0,0
12:11:29:793,100947,146113,26317,2662,0,0,0
12:11:29:815,100969,145702,26089,2634,0,0,0
12:11:29:837,100990,145203,25753,2597,0,0,0
12:11:29:859,101012,142423,24256,2426,0,0,0
12:11:29:882,101034,140780,23335,2335,0,0,0
12:11:29:906,101055,139484,22574,2241,0,0,0
12:11:29:946,101077,138964,22235,2225,0,0,0
12:11:29:948,101099,139016,22252,2227,0,0,0
12:11:29:974,101120,139185,22344,2244,0,0,0
12:11:29:996,101142,139286,22419,2231,0,0,0
12:11:30:008,101164,139240,22404,2238,0,0,0
12:11:30:030,101185,139206,22396,2220,0,0,0
12:11:30:052,101207,139146,22396,2219,0,0,0
12:11:30:074,101229,139059,22355,2291,0,0,0
12:11:30:097,101250,139571,22690,2263,0,0,0
12:11:30:121,101272,139656,22772,2255,0,0,0
12:11:30:166,101293,139603,22759,2244,0,0,0
12:11:30:166,101315,139766,22877,2253,0,0,0
12:11:30:186,101337,139689,22895,2246,0,0,0
12:11:30:212,101358,139324,22689,2225,0,0,0
12:11:30:231,101380,138457,22202,2160,0,0,0
12:11:30:253,101401,137685,21776,2128,0,0,0
12:11:30:276,101423,137116,21426,2093,0,0,0
12:11:30:298,101444,136883,21287,2105,0,0,0
12:11:30:325,101466,136947,21330,2088,0,0,0
12:11:30:332,101488,137209,21457,2107,0,0,012:11:30:376,101509,137478,21619,2114,0,0,0
12:11:30:376,101531,137867,21827,2150,0,0,0
12:11:30:398,101552,138301,22110,2215,0,0,0
12:11:30:423,101574,138607,22297,2201,0,0,0
12:11:30:444,101595,138609,22284,2182,0,0,0
12:11:30:467,101617,138650,22301,2207,0,0,0
12:11:30:492,101639,138698,22345,2196,0,0,0
12:11:30:513,101661,138771,22388,2205,0,0,0
12:11:30:538,101682,138811,22417,2200,0,0,0
12:11:30:557,101704,138936,22484,2206,0,0,0
12:11:30:594,101725,139171,22599,2221,0,0,0
12:11:30:600,101747,139632,22889,2257,0,0,0
12:11:30:627,101769,140270,23215,2277,0,0,0
12:11:30:647,101790,141425,23942,2366,0,0,0
12:11:30:671,101812,141507,24015,2359,0,0,0
12:11:30:682,101834,141468,23998,2346,0,0,0
12:11:30:703,101856,141444,23989,2347,0,0,0
12:11:30:727,101877,141363,23926,2355,0,0,0
12:11:30:750,101899,141179,23834,2350,0,0,0
12:11:30:771,101921,140923,23674,2315,0,0,0
12:11:30:804,101942,140626,23511,2308,0,0,0
12:11:30:819,101964,140352,23358,2291,0,0,0
12:11:30:838,101986,140090,23187,2279,0,0,0
12:11:30:865,102007,139894,23045,2265,0,0,0
12:11:30:885,102029,139190,22663,2216,0,0,0
12:11:30:906,102051,138941,22520,2201,0,0,0
12:11:30:940,102072,138697,22370,2194,0,0,0
12:11:30:951,102094,138311,22153,2178,0,0,0
12:11:30:975,102116,137869,21906,2141,0,0,0
12:11:30:999,102137,137710,21810,2147,0,0,0
12:11:31:033,102159,137827,21830,2147,0,0,0
12:11:31:033,102180,138213,22077,2163,0,0,0
12:11:31:053,102202,138962,22502,2219,0,0,0
12:11:31:076,102224,139787,22995,2253,0,0,0
12:11:31:098,102245,140170,23209,2278,0,0,0
12:11:31:121,102267,140723,23568,2292,0,0,0
12:11:31:143,102288,142351,24547,2416,0,0,0
12:11:31:166,102310,143295,25122,2457,0,0,0
12:11:31:192,102332,144077,25604,2505,0,0,0
12:11:31:209,102353,144545,25898,2535,0,0,0
12:11:31:249,102375,145097,26219,2569,0,0,0
12:11:31:253,102397,145690,26581,2618,0,0,0
12:11:31:278,102418,146326,26979,2642,0,0,0
12:11:31:300,102440,146975,27398,2690,0,0,0
12:11:31:323,102462,147411,27668,2715,0,0,0
12:11:31:347,102483,147724,27771,2717,0,0,0
12:11:31:366,102505,148696,28454,2799,0,0,0
12:11:31:390,102527,149355,28824,2850,0,0,0
12:11:31:401,102548,149227,29100,2866,0,0,0
12:11:31:426,102570,149389,29214,2872,0,0,0
12:11:31:460,102591,149272,29168,2878,0,0,0
12:11:31:467,102613,149213,29138,2857,0,0,0
12:11:31:492,102634,149177,29104,2863,0,0,0
12:11:31:514,102656,149199,29112,2858,0,0,0
12:11:31:540,102677,149139,29080,2851,0,0,0
12:11:31:559,102699,149237,29175,2858,0,0,0
12:11:31:598,102721,149388,29261,2915,0,0,0
12:11:31:605,102743,150166,29664,2922,0,0,0
12:11:31:625,102764,150793,30022,2966,0,0,0
12:11:31:649,102786,151616,30542,3010,0,0,0
12:11:31:684,102807,152614,31135,3090,0,0,0
12:11:31:692,102829,153271,31502,3122,0,0,0
12:11:31:707,102850,153233,31591,3129,0,0,0
12:11:31:729,102872,152752,31266,3086,0,0,0
12:11:31:750,102894,151734,30753,3037,0,0,0
12:11:31:773,102915,151025,30338,2984,0,0,0
12:11:31:806,102937,150711,30134,2966,0,0,0
12:11:31:819,102959,150725,30191,3014,0,0,0
12:11:31:839,102980,150829,30227,2978,0,0,0
12:11:31:862,103002,150282,29922,2949,0,0,0
12:11:31:894,103023,149586,29505,2899,0,0,0
12:11:31:907,103045,148644,28930,2824,0,0,0
12:11:31:932,103067,147362,28189,2750,0,0,0
12:11:31:953,103089,145994,27342,2672,0,0,0
12:11:31:976,103110,145237,26881,2623,0,0,0
12:11:31:998,103132,144838,26616,2586,0,0,0
12:11:32:021,103154,144860,26616,2580,0,0,0
12:11:32:045,103175,145120,26738,2604,0,0,0
12:11:32:066,103197,145497,26969,2691,0,0,0
12:11:32:077,103218,146553,27574,2700,0,0,0
12:11:32:118,103240,146740,27694,2704,0,0,0
12:11:32:120,103262,146826,27740,2717,0,0,0
12:11:32:146,103283,146765,27688,2710,0,0,0
12:11:32:166,103305,146644,27628,2719,0,0,0
12:11:32:190,103327,146759,27660,2721,0,0,0
12:11:32:210,103348,147421,28031,2769,0,0,0
12:11:32:235,103370,148351,28564,2821,0,0,0
12:11:32:257,103392,149106,28997,2863,0,0,0
12:11:32:280,103413,149682,29289,2898,0,0,0
12:11:32:301,103435,150350,29708,2977,0,0,0
12:11:32:339,103456,150843,30055,2978,0,0,0
12:11:32:346,103478,150650,29926,2985,0,0,0
12:11:32:369,103499,150204,29649,2939,0,0,0
12:11:32:403,103521,149546,29247,2898,0,0,0
12:11:32:413,103543,148468,28593,2838,0,0,0
12:11:32:426,103564,147371,27878,2758,0,0,0
12:11:32:450,103586,146722,27459,2719,0,0,0
12:11:32:480,103619,146432,27293,2696,97,0,0
12:11:32:503,103641,146397,27255,2705,0,0,0
12:11:32:529,103662,146483,27287,2698,0,0,0
12:11:32:567,103684,146793,27484,2765,0,0,0
12:11:32:569,103706,147636,27996,2781,0,0,0
12:11:32:596,103727,148048,28224,2798,0,0,0
12:11:32:616,103749,148382,28455,2831,0,0,0
12:11:32:640,103770,148461,28515,2828,0,0,0
12:11:32:663,103792,148528,28543,2828,0,0,0
12:11:32:683,103814,148529,28514,2836,0,0,0
12:11:32:707,103836,148721,28640,2861,0,0,0
12:11:32:729,103857,149323,28971,2890,0,0,0
12:11:32:752,103879,150221,29512,2946,0,0,0
12:11:32:788,103901,150878,29877,2986,0,0,0
12:11:32:788,103922,151285,30187,3005,0,0,0
12:11:32:807,103944,151342,30254,3025,0,0,0
12:11:32:831,103966,150774,29915,2987,0,0,0
12:11:32:854,103988,150002,29472,2937,0,0,0
12:11:32:875,104009,148986,28842,2868,0,0,0
12:11:32:902,104031,147807,28146,2792,0,0,0
12:11:32:919,104053,146835,27548,2724,0,0,0
12:11:32:942,104074,146213,27143,2682,0,0,0
12:11:32:965,104096,145710,26848,2658,0,0,0
12:11:32:998,104118,144772,26326,2592,0,0,0
12:11:33:009,104139,143495,25583,2516,0,0,0
12:11:33:032,104161,140257,23631,2317,0,0,0
12:11:33:062,104183,138945,22860,2240,0,0,0
12:11:33:080,104204,137777,22148,2180,0,0,0
12:11:33:102,104226,137006,21691,2132,0,0,0
12:11:33:122,104247,136740,21516,2112,0,0,0
12:11:33:146,104269,136789,21533,2130,0,0,0
12:11:33:155,104291,136957,21626,2138,0,0,0
12:11:33:178,104312,137155,21737,2148,0,0,0
12:11:33:218,104334,137496,21951,2158,0,0,0
12:11:33:226,104356,137772,22094,2179,0,0,0
12:11:33:247,104377,138092,22263,2193,0,0,0
12:11:33:272,104399,138569,22544,2227,0,0,0
12:11:33:291,104421,139000,22799,2259,0,0,0
12:11:33:315,104442,139408,23027,2270,0,0,0
12:11:33:335,104464,139806,23278,2291,0,0,0
12:11:33:358,104486,140307,23577,2370,0,0,0
12:11:33:381,104507,140971,23985,2367,0,0,0
12:11:33:407,104529,140877,23936,2363,0,0,0
12:11:33:444,104551,140797,23892,2357,0,0,0
12:11:33:448,104572,140715,23832,2357,0,0,0
12:11:33:471,104594,140769,23867,2350,0,0,0
12:11:33:494,104616,140898,23952,2367,0,0,0
12:11:33:506,104637,140854,23917,2357,0,0,0
12:11:33:528,104659,140711,23855,2346,0,0,0
12:11:33:551,104681,140716,23839,2350,0,0,0
12:11:33:572,104702,140878,23907,2358,0,0,0
12:11:33:597,104724,141012,24006,2366,0,0,0
12:11:33:627,104746,140991,24006,2365,0,0,0
12:11:33:669,104768,141090,24049,2373,0,0,0
12:11:33:669,104789,141458,24266,2393,0,0,0
12:11:33:688,104811,142042,24603,2431,0,0,0
12:11:33:706,104833,142484,24852,2452,0,0,0
12:11:33:731,104854,142809,25070,2462,0,0,0
12:11:33:752,104876,143137,25251,2499,0,0,0
12:11:33:775,104897,143210,25294,2496,0,0,0
12:11:33:800,104919,143186,25303,2477,0,0,0
12:11:33:821,104941,143044,25202,2480,0,0,0
12:11:33:842,104963,142732,25044,2475,0,0,0
12:11:33:878,104984,142514,24899,2462,0,0,0
12:11:33:886,105006,142238,24742,2421,0,0,0
12:11:33:901,105028,141796,24472,2409,0,0,0
12:11:33:923,105050,141294,24179,2382,0,0,0
12:11:33:945,105071,140765,23878,2350,0,0,0
12:11:33:967,105093,140303,23592,2312,0,0,0
12:11:33:988,105115,139803,23308,2290,0,0,0
12:11:34:010,105136,139255,22978,2255,0,0,0
12:11:34:033,105158,138728,22695,2239,0,0,0
12:11:34:055,105179,138307,22434,2273,0,0,0
12:11:34:091,105201,138225,22366,2204,0,0,0
12:11:34:101,105223,138199,22360,2206,0,0,0
12:11:34:125,105244,138270,22399,2224,0,0,0
12:11:34:147,105266,138447,22487,2201,0,0,0
12:11:34:168,105288,138689,22620,2225,0,0,0
12:11:34:190,105309,139024,22834,2239,0,0,0
12:11:34:213,105331,139405,23057,2275,0,0,0
12:11:34:236,105353,139767,23258,2297,0,0,0
12:11:34:247,105374,140114,23445,2314,0,0,0
12:11:34:270,105396,140615,23718,2342,0,0,0
12:11:34:310,105418,141603,24332,2410,0,0,0
12:11:34:313,105439,142389,24772,2441,0,0,0
12:11:34:338,105461,143211,25264,2502,0,0,0
12:11:34:363,105483,144017,25740,2554,0,0,0
12:11:34:383,105504,144728,26180,2588,0,0,0
12:11:34:406,105526,145268,26487,2625,0,0,0
12:11:34:427,105548,145397,26578,2624,0,0,0
12:11:34:450,105570,145412,26587,2625,0,0,0
12:11:34:474,105591,145477,26630,2634,0,0,0
12:11:35:571,106659,145298,26562,2614,97,81,38.1
12:11:35:571,106681,145319,26558,2626,0,0,0
12:11:35:607,106703,145687,26765,2651,0,0,0
12:11:35:607,106724,146538,27239,2701,0,0,0
12:11:35:630,106746,147320,27713,2758,0,0,0
12:11:35:657,106768,147569,27906,2761,0,0,0
12:11:35:677,106789,147386,27801,2759,0,0,0
12:11:35:701,106811,147275,27722,2756,0,0,0
12:11:35:722,106833,147299,27753,2755,0,0,0
12:11:35:745,106854,147286,27752,2747,0,0,0
12:11:35:766,106876,147061,27579,2741,0,0,0
12:11:35:802,106898,146645,27396,2739,0,0,0
12:11:35:811,106920,146457,27261,2697,0,0,0
12:11:35:833,106941,146581,27305,2704,0,0,0
12:11:35:859,106963,146712,27405,2723,0,0,0
12:11:35:878,106984,146938,27527,2721,0,0,0
12:11:35:902,107006,147544,27865,2762,0,0,0
12:11:35:913,107027,148524,28404,2834,0,0,0
12:11:35:937,107049,149755,29149,2914,0,0,0
12:11:35:959,107070,150900,29837,2988,0,0,0
12:11:35:982,107092,151715,30313,3041,0,0,0
12:11:36:020,107114,152213,30596,3057,0,0,0
12:11:36:023,107135,151113,30028,2991,0,0,0
12:11:36:048,107157,149501,29034,2886,0,0,0
12:11:36:071,107178,147497,27830,2752,0,0,0
12:11:36:093,107200,145794,26781,2650,0,0,0
12:11:36:115,107222,144544,26049,2576,0,0,0
12:11:36:138,107244,144059,25739,2541,0,0,0
12:11:36:162,107265,144050,25724,2548,0,0,0
12:11:36:182,107287,144192,25837,2550,0,0,0
12:11:36:204,107308,144175,25819,2549,0,0,0
12:11:36:247,107330,143854,25685,2526,0,0,0
12:11:36:248,107352,136518,21430,2092,0,0,0
12:11:36:261,107373,136521,21446,2087,0,0,0
12:11:36:284,107395,136611,21489,2115,0,0,0
12:11:36:307,107417,136700,21569,2126,0,0,0
12:11:36:328,107439,137251,21847,2140,0,0,0
12:11:36:354,107460,137501,21990,2150,0,0,0
12:11:36:373,107482,137818,22196,2178,0,0,0
12:11:36:397,107504,138190,22416,2189,0,0,0
12:11:36:418,107525,138450,22558,2216,0,0,0
12:11:36:455,107547,138727,22697,2227,0,0,0
12:11:36:461,107569,139175,22976,2246,0,0,0
12:11:36:486,107591,139422,23135,2274,0,0,0
12:11:36:509,107612,139204,23002,2259,0,0,0
12:11:36:534,107634,138599,22601,2211,0,0,0
12:11:36:554,107655,136982,21708,2120,0,0,0
12:11:36:576,107677,136374,21316,2083,0,0,0
12:11:36:600,107698,135973,21088,2066,0,0,0
12:11:36:622,107720,135727,20921,2051,0,0,0
12:11:36:631,107742,135674,20884,2060,0,0,0
12:11:36:675,107764,135672,20885,2063,0,0,0
12:11:36:676,107785,135659,20876,2060,0,0,0
12:11:36:701,107807,135585,20845,2048,0,0,0
12:11:36:723,107829,135412,20761,2030,0,0,0
12:11:36:746,107850,135066,20565,2032,0,0,0
12:11:36:768,107872,134368,20192,1985,0,0,0
12:11:36:790,107893,133937,19952,1987,0,0,0
12:11:36:814,107915,133937,19975,1951,0,0,0
12:11:36:836,107937,133796,19900,1963,0,0,0
12:11:36:858,107958,133571,19791,1946,0,0,0
12:11:36:900,107980,133476,19733,1934,0,0,0
12:11:36:903,108001,133401,19684,1934,0,0,0
12:11:36:927,108023,133579,19771,1944,0,0,0
12:11:36:950,108045,134034,20021,1970,0,0,0
12:11:36:970,108066,134824,20456,1996,0,0,0
12:11:36:981,108088,135958,21079,2078,0,0,0
12:11:37:003,108110,137582,22034,2171,0,0,0
12:11:37:027,108131,139625,23248,2285,0,0,0
12:11:37:053,108153,139791,23364,2297,0,0,0
12:11:37:070,108175,139424,23150,2289,0,0,0
12:11:37:111,108196,138642,22694,2215,0,0,0
12:11:37:115,108218,137614,22098,2174,0,0,0
12:11:37:137,108239,136693,21535,2106,0,0,0
12:11:37:163,108261,136037,21150,2074,0,0,0
12:11:37:183,108283,135747,20957,2075,0,0,0
12:11:37:217,108304,135538,20841,2049,0,0,0
12:11:37:229,108326,135423,20794,2044,0,0,0
12:11:37:254,108348,135364,20759,2066,0,0,0
12:11:37:273,108369,135586,20869,2061,0,0,0
12:11:37:296,108391,135714,20921,2067,0,0,0
12:11:37:336,108412,135741,20964,2068,0,0,0
12:11:37:336,108434,135748,20956,2058,0,0,0
12:11:37:352,108456,135913,21046,2069,0,0,0
12:11:37:381,108478,136117,21167,2089,0,0,0
12:11:37:399,108499,136208,21218,2090,0,0,0
12:11:37:421,108521,136259,21240,2094,0,0,0
12:11:37:443,108543,136380,21316,2101,0,0,0
12:11:37:465,108565,136455,21350,2113,0,0,0
12:11:37:486,108586,136569,21435,2164,0,0,0
12:11:37:511,108608,137321,21846,2157,0,0,0
12:11:37:553,108630,137896,22187,2187,0,0,0
12:11:37:553,108651,138520,22542,2224,0,0,0
12:11:37:583,108673,138780,22710,2236,0,0,0
12:11:37:601,108695,138784,22714,2240,0,0,0
12:11:37:622,108716,138891,22761,2249,0,0,0
12:11:37:646,108738,139185,22931,2259,0,0,0
12:11:37:667,108759,139357,23033,2269,0,0,0
12:11:37:679,108781,139315,23022,2280,0,0,0
12:11:37:700,108802,138975,22834,2246,0,0,0
12:11:37:724,108824,138164,22383,2229,0,0,0
12:11:37:767,108845,136547,21438,2110,0,0,0
12:11:37:767,108867,135724,20942,2054,0,0,0
12:11:37:789,108889,134551,20239,2006,0,0,0
12:11:37:814,108911,133514,19649,1949,0,0,0
12:11:37:836,108932,132752,19216,1901,0,0,0
12:11:37:858,108954,132678,18800,1864,0,0,0
12:11:37:881,108976,132055,18435,1833,0,0,0
12:11:37:905,108997,131605,18171,1811,0,0,0
12:11:37:926,109019,131342,18003,1808,0,0,0
12:11:37:948,109041,131272,17898,1786,0,0,0
12:11:37:986,109062,131058,17839,1786,0,0,0
12:11:38:012,109085,130773,17662,1775,0,0,0
12:11:38:016,109106,130765,17646,1789,0,0,0
12:11:38:037,109128,130836,17702,1788,0,0,0
12:11:38:062,109150,130945,17755,1781,0,0,0
12:11:38:071,109171,131101,17840,1808,0,0,0
12:11:38:096,109193,131269,17935,1812,0,0,0
12:11:38:116,109215,131423,18035,1814,0,0,0
12:11:38:140,109236,131569,18104,1805,0,0,0
12:11:38:163,109258,131747,18250,1842,0,0,0
12:11:38:198,109280,131952,18327,1847,0,0,0
12:11:38:205,109301,132412,18559,1860,0,0,0
12:11:38:230,109323,132506,18632,1868,0,0,0
12:11:38:254,109345,132580,18654,1866,0,0,0
12:11:38:275,109366,132680,18723,1878,0,0,0
12:11:38:308,109388,132762,18762,1889,0,0,0
12:11:38:319,109410,132754,18760,1878,0,0,0
12:11:38:342,109432,132760,18770,1885,0,0,0
12:11:38:364,109453,132709,18741,1885,0,0,0
12:11:38:387,109475,132713,18746,1893,0,0,0
12:11:38:424,109497,132767,18777,1887,0,0,0
12:11:38:432,109519,132641,18722,1873,0,0,0
12:11:38:442,109540,132182,18417,1850,0,0,0
12:11:38:467,109562,131904,18289,1842,0,0,0
12:11:38:490,109584,131697,18161,1834,0,0,0
12:11:38:525,109617,131630,18121,1830,97,84,0
12:11:38:545,109638,131659,18144,1828,0,0,0
12:11:38:568,109660,131727,18185,1830,0,0,0
12:11:38:593,109682,131732,18179,1826,0,0,0
12:11:38:613,109704,131668,18148,1814,0,0,0
12:11:38:651,109725,131577,18086,1815,0,0,0
12:11:38:655,109747,131548,18062,1826,0,0,0
12:11:38:680,109769,131449,18017,1828,0,0,0
12:11:38:704,109790,131301,17911,1794,0,0,0
12:11:38:726,109812,131261,17892,1803,0,0,0
12:11:38:747,109834,131228,17876,1806,0,0,0
12:11:38:773,109856,131183,17845,1794,0,0,0
12:11:38:793,109877,131106,17792,1803,0,0,0
12:11:38:815,109899,131151,17846,1806,0,0,0
12:11:38:838,109920,131217,17886,1807,0,0,0
12:11:38:872,109942,131180,17869,1804,0,0,0
12:11:38:872,109964,130947,17738,1789,0,0,0
12:11:38:895,109986,130556,17487,1762,0,0,0
12:11:38:915,110007,130209,17266,1749,0,0,0
12:11:38:940,110029,130245,17300,1744,0,0,0
12:11:38:964,110051,130344,17348,1760,0,0,0
12:11:38:983,110072,130471,17422,1762,0,0,0
12:11:39:006,110094,130755,17584,1780,0,0,0
12:11:39:030,110116,131050,17761,1791,0,0,0
12:11:39:050,110137,131122,17794,1794,0,0,0
12:11:39:087,110159,131036,17746,1808,0,0,0
12:11:39:095,110181,130876,17671,1785,0,0,0
12:11:39:117,110202,130654,17512,1763,0,0,0
12:11:39:143,110224,130173,17262,1751,0,0,0
12:11:39:163,110246,129988,17122,1741,0,0,0
12:11:39:189,110267,129863,17063,1739,0,0,0
12:11:39:209,110289,129841,17036,1729,0,0,0
12:11:39:220,110311,129919,17090,1731,0,0,0
12:11:39:242,110332,130163,17224,1753,0,0,0
12:11:39:265,110354,130397,17362,1761,0,0,0
12:11:39:302,110375,130671,17529,1768,0,0,0
12:11:39:308,110397,130919,17666,1791,0,0,0
12:11:39:336,110419,131158,17801,1790,0,0,0
12:11:39:358,110441,131238,17846,1797,0,0,0
12:11:39:377,110462,131258,17855,1819,0,0,0
12:11:39:399,110484,131254,17844,1806,0,0,0
12:11:39:423,110506,131263,17844,1798,0,0,0
12:11:39:446,110528,131325,17816,1809,0,0,0
12:11:39:466,110549,131210,17795,1797,0,0,0
12:11:39:492,110571,131175,17794,1812,0,0,0
12:11:39:529,110593,131163,17782,1800,0,0,0
12:11:39:533,110614,131160,17787,1802,0,0,0
12:11:39:558,110636,131153,17783,1813,0,0,0
12:11:39:580,110658,131092,17751,1790,0,0,0
12:11:39:601,110679,131012,17697,1797,0,0,0
12:11:39:615,110701,130979,17684,1783,0,0,0
12:11:39:637,110723,130937,17662,1785,0,0,0
12:11:39:659,110745,130857,17690,1783,0,0,0
12:11:39:682,110766,130694,17548,1780,0,0,0
12:11:39:704,110788,130638,17500,1764,0,0,0
12:11:39:751,110810,130665,17518,1787,0,0,0
12:11:39:751,110831,130720,17532,1776,0,0,0
12:11:39:775,110853,130745,17560,1788,0,0,0
12:11:39:794,110875,130816,17615,1792,0,0,0
12:11:39:816,110897,130967,17678,1786,0,0,0
12:11:39:839,110918,131114,17777,1796,0,0,0
12:11:39:861,110940,131392,17925,1813,0,0,0
12:11:39:884,110962,131898,18195,1846,0,0,0
12:11:39:910,110984,132618,18613,1874,0,0,0
12:11:39:932,111005,133310,18998,1947,0,0,0
12:11:39:973,111027,134085,19439,1966,0,0,0
12:11:39:973,111049,134013,19395,1964,0,0,0
12:11:39:995,111071,133696,19239,1954,0,0,0
12:11:40:008,111092,133354,19031,1933,0,0,0
12:11:40:031,111114,133031,18841,1905,0,0,0
12:11:40:054,111136,132690,18661,1889,0,0,0
12:11:40:074,111157,132255,18424,1864,0,0,0
12:11:40:098,111179,131847,18188,1841,0,0,0
12:11:40:121,111201,131611,18034,1832,0,0,0
12:11:40:145,111222,131486,17992,1815,0,0,0
12:11:40:185,111244,131263,17867,1799,0,0,0
12:11:40:186,111266,131047,17735,1794,0,0,0
12:11:40:210,111288,130773,17593,1786,0,0,0
12:11:40:233,111309,130502,17445,1757,0,0,0
12:11:40:256,111331,130209,17276,1753,0,0,0
12:11:40:288,111353,129995,17133,1746,0,0,0
12:11:40:302,111375,129840,17036,1739,0,0,0
12:11:40:323,111396,129809,17017,1732,0,0,0
12:11:40:345,111418,129796,16995,1721,0,0,0
12:11:40:367,111439,129782,16986,1733,0,0,0
12:11:40:409,111461,129808,17024,1787,0,0,0
12:11:40:409,111483,129969,17114,1742,0,0,0
12:11:40:423,111504,130013,17142,1729,0,0,0
12:11:40:448,111526,130079,17180,1743,0,0,0
12:11:40:473,111548,130181,17223,1744,0,0,0
12:11:40:491,111569,130250,17276,1748,0,0,0
12:11:40:515,111591,130297,17313,1763,0,0,0
12:11:40:537,111613,130335,17324,1772,0,0,0
12:11:40:558,111635,130435,17402,1764,0,0,0
12:11:40:580,111656,130512,17435,1760,0,0,0
12:11:40:616,111678,130478,17428,1763,0,0,0
12:11:40:624,111699,130421,17373,1753,0,0,0
12:11:40:650,111721,130409,17378,1778,0,0,0
