time,cnt,ir,red,green,spo2,hr,temp
11:44:02:063,228261,362143,262143,17505,0,0,0
11:44:02:087,228282,362143,262143,17527,0,0,0
11:44:02:097,228304,362143,262143,17470,0,0,0
11:44:02:121,228325,362143,262143,17486,0,0,0
11:44:02:172,228347,362143,262143,17488,0,0,0
11:44:02:172,228368,362143,262143,17459,0,0,0
11:44:02:190,228390,362143,262143,17431,0,0,0
11:44:02:210,228411,362143,262143,17460,0,0,0
11:44:02:232,228433,362143,262143,17433,0,0,0
11:44:02:256,228455,362143,262143,17444,0,0,0
11:44:02:278,228476,362143,262143,17455,0,0,0
11:44:02:300,228498,362143,262143,17474,0,0,0
11:44:02:326,228520,362143,262143,17491,0,0,0
11:44:02:345,228541,362143,262143,17511,0,0,0
11:44:02:397,228563,362143,262143,17496,0,0,0
11:44:02:397,228584,362143,262143,17543,0,0,0
11:44:02:412,228606,362143,262143,17559,0,0,0
11:44:02:424,228627,362143,262143,17650,0,0,0
11:44:02:446,228649,362143,262143,17650,0,0,0
11:44:02:469,228670,362143,262143,17704,0,0,0
11:44:02:494,228692,362143,262143,17693,0,0,0
11:44:02:516,228714,362143,262143,17696,0,0,0
11:44:02:536,228735,362143,262143,17637,0,0,0
11:44:02:560,228757,362143,262143,17695,0,0,0
11:44:02:604,228779,362143,262143,17778,0,0,0
11:44:02:604,228800,362143,262143,17824,0,0,0
11:44:02:626,228822,362143,262143,17749,0,0,0
11:44:02:649,228843,362143,262143,17756,0,0,0
11:44:02:671,228865,362143,262143,17594,0,0,0
11:44:02:696,228887,362143,262143,17169,0,0,0
11:44:02:716,228908,362143,262143,16396,0,0,0
11:44:02:728,228930,362143,262143,15470,0,0,0
11:44:02:751,228951,362143,262143,14933,0,0,0
11:44:02:773,228973,362143,262143,14408,0,0,0
11:44:02:828,228994,362143,262143,14369,0,0,0
11:44:02:828,229016,362143,262143,14375,0,0,0
11:44:02:842,229038,362143,262143,13824,0,0,0
11:44:02:862,229059,362143,262143,13437,0,0,0
11:44:02:885,229081,362143,262143,13610,0,0,0
11:44:02:915,229103,362143,262143,13632,0,0,0
11:44:02:934,229124,362143,262143,13292,0,0,0
11:44:02:954,229146,362143,262143,13166,0,0,0
11:44:02:977,229167,362143,262143,13148,0,0,0
11:44:02:998,229189,362143,262143,13003,0,0,011:43:28:140,194563,124388,32880,2000,0,0,0
11:43:28:140,194585,118308,31957,1858,0,0,0
11:43:28:169,194606,115654,36352,1935,0,0,0
11:43:28:179,194628,114337,35329,1853,0,0,0
11:43:28:201,194650,113864,33976,1782,0,0,0
11:43:28:223,194671,113393,33328,1758,0,0,0
11:43:28:246,194693,113079,34262,1778,0,0,0
11:43:28:271,194714,112946,35053,1815,0,0,0
11:43:28:293,194736,112797,35694,1846,0,0,0
11:43:28:313,194758,112814,36536,1885,0,0,0
11:43:28:351,194779,113242,39020,1969,0,0,0
11:43:28:358,194801,113239,39358,1974,0,0,0
11:43:28:383,194822,113709,40713,2018,0,0,0
11:43:28:394,194844,113946,41288,2052,0,0,0
11:43:28:419,194865,114670,43220,2113,0,0,0
11:43:28:437,194887,114686,43492,2097,0,0,0
11:43:28:463,194908,114573,43077,2105,0,0,0
11:43:28:485,194930,115017,44058,2139,0,0,0
11:43:28:516,194951,117036,48262,2311,0,0,0
11:43:28:526,194973,127570,57671,3187,0,0,0
11:43:28:550,194995,157459,74033,5097,0,0,0
11:43:28:573,195016,174099,90441,6382,0,0,0
11:43:28:596,195038,190277,106761,6729,0,0,0
11:43:28:619,195060,192782,139553,6708,0,0,0
11:43:28:639,195081,187295,151217,6452,0,0,0
11:43:28:662,195103,185426,148252,6367,0,0,0
11:43:28:685,195124,185100,147466,6358,0,0,0
11:43:28:708,195146,184709,146672,6342,0,0,0
11:43:28:720,195168,185872,147673,6391,0,0,0
11:43:28:741,195189,188152,150095,6518,0,0,0
11:43:28:788,195211,193355,155197,6774,0,0,0
11:43:28:788,195232,204608,167414,7288,0,0,0
11:43:28:809,195254,215010,179045,7727,0,0,0
11:43:28:831,195276,218454,182943,7882,0,0,0
11:43:28:853,195297,213069,176035,7623,0,0,0
11:43:28:877,195319,219197,183829,7871,0,0,0
11:43:28:900,195341,209340,170701,7467,0,0,0
11:43:28:922,195362,239533,204985,9807,0,0,0
11:43:28:943,195384,255845,221372,15595,0,0,0
11:43:28:968,195405,272247,237726,18148,0,0,0
11:43:29:008,195427,288738,254140,15875,0,0,0
11:43:29:011,195448,304961,262143,13146,0,0,0
11:43:29:033,195470,319569,262143,12152,0,0,0
11:43:29:046,195491,335841,262143,12780,0,0,0
11:43:29:070,195513,353982,262143,13358,0,0,0
11:43:29:092,195535,333159,262143,12531,0,0,0
11:43:29:113,195556,312992,262143,11669,0,0,0
11:43:29:136,195578,305129,262143,11371,0,0,0
11:43:29:161,195599,321462,262143,14582,0,0,0
11:43:29:181,195621,337931,262143,15494,0,0,0
11:43:29:243,195643,296608,262143,10210,0,0,0
11:43:29:244,195665,247456,245760,5613,0,0,0
11:43:29:246,195686,198304,196608,4287,0,0,0
11:43:29:270,195708,164342,147456,3834,0,0,0
11:43:29:294,195729,164151,104717,3857,0,0,0
11:43:29:319,195751,183545,128522,4828,0,0,0
11:43:29:339,195772,206761,139519,7008,0,0,0
11:43:29:361,195794,223034,156041,9320,0,0,0
11:43:29:370,195815,239444,172178,10088,0,0,0
11:43:29:393,195837,247009,205069,7528,0,0,0
11:43:29:428,195859,224571,181957,6572,0,0,0
11:43:29:437,195880,225233,180891,6645,0,0,0
11:43:29:461,195902,244095,202058,7495,0,0,0
11:43:29:482,195923,255900,221478,8885,0,0,0
11:43:29:507,195945,272386,237852,10178,0,0,0
11:43:29:531,195967,288746,254314,10675,0,0,0
11:43:29:551,195988,305068,262143,10448,0,0,0
11:43:29:576,196010,305057,262143,10225,0,0,0
11:43:29:597,196031,309101,262143,10437,0,0,0
11:43:29:619,196053,319748,262143,10890,0,0,0
11:43:29:661,196074,354264,262143,12834,0,0,0
11:43:29:663,196096,362143,262143,14181,0,0,0
11:43:29:686,196117,362143,262143,15305,0,0,0
11:43:29:698,196139,362143,262143,16125,0,0,0
11:43:29:721,196160,362143,262143,17080,0,0,0
11:43:29:744,196182,362143,262143,17850,0,0,0
11:43:29:765,196203,362143,262143,18483,0,0,0
11:43:29:788,196225,362143,262143,18924,0,0,0
11:43:29:813,196246,362143,262143,19245,0,0,0
11:43:29:832,196268,362143,262143,19429,0,0,0
11:43:29:873,196290,362143,262143,19392,0,0,0
11:43:29:880,196311,362143,262143,19490,0,0,0
11:43:29:900,196333,362143,262143,21694,0,0,0
11:43:29:922,196354,362143,262143,21806,0,0,0
11:43:29:945,196376,362143,262143,21981,0,0,0
11:43:29:971,196397,362143,262143,22140,0,0,0
11:43:29:990,196419,362143,262143,22302,0,0,0
11:43:30:000,196441,362143,262143,22383,0,0,0
11:43:30:023,196462,362143,262143,22460,0,0,0
11:43:30:046,196484,362143,262143,22565,0,0,0
11:43:30:091,196505,362143,262143,22584,0,0,0
11:43:30:103,196527,362143,262143,22484,0,0,0
11:43:30:125,196548,362143,262143,22178,0,0,0
11:43:30:136,196570,362143,262143,21820,0,0,0
11:43:30:159,196592,362143,262143,21325,0,0,0
11:43:30:185,196613,362143,262143,21437,0,0,0
11:43:30:215,196635,362143,262143,21015,0,0,0
11:43:30:227,196657,362143,262143,21149,0,0,0
11:43:30:248,196678,362143,262143,21389,0,0,0
11:43:30:274,196700,362143,262143,20694,0,0,0
11:43:30:293,196721,362143,262143,20671,0,0,0
11:43:30:316,196743,362143,262143,20628,0,0,0
11:43:30:327,196765,362143,262143,20528,0,0,0
11:43:30:352,196786,362143,262143,20886,0,0,0
11:43:30:373,196808,362143,262143,21369,0,0,0
11:43:30:395,196829,362143,262143,21784,0,0,0
11:43:30:418,196851,362143,262143,21741,0,0,0
11:43:30:442,196873,362143,262143,21638,0,0,0
11:43:30:463,196894,362143,262143,21440,0,0,0
11:43:30:498,196927,362143,262143,21295,100,0,0
11:43:30:541,196949,362143,262143,21213,0,0,0
11:43:30:543,196971,362143,262143,21131,0,0,0
11:43:30:563,196992,362143,262143,21068,0,0,0
11:43:30:589,197014,362143,262143,21026,0,0,0
11:43:30:609,197036,362143,262143,20967,0,0,0
11:43:30:632,197058,362143,262143,20913,0,0,0
11:43:30:653,197079,362143,262143,20879,0,0,0
11:43:30:676,197101,362143,262143,20859,0,0,0
11:43:30:702,197123,362143,262143,20848,0,0,0
11:43:30:721,197145,362143,262143,20841,0,0,0
11:43:30:780,197166,362143,262143,20814,0,0,0
11:43:30:780,197188,362143,262143,20737,0,0,0
11:43:30:780,197209,362143,262143,20775,0,0,0
11:43:30:799,197231,362143,262143,20786,0,0,0
11:43:30:824,197252,362143,262143,20760,0,0,0
11:43:30:844,197274,362143,262143,20797,0,0,0
11:43:30:867,197296,362143,262143,20765,0,0,0
11:43:30:890,197317,362143,262143,20758,0,0,0
11:43:30:914,197339,362143,262143,20722,0,0,0
11:43:30:935,197360,362143,262143,20723,0,0,0
11:43:30:983,197382,362143,262143,20731,0,0,0
11:43:30:983,197403,362143,262143,20689,0,0,0
11:43:31:002,197425,362143,262143,20694,0,0,0
11:43:31:025,197447,362143,262143,20725,0,0,0
11:43:31:037,197468,362143,262143,20746,0,0,0
11:43:31:059,197490,362143,262143,20733,0,0,0
11:43:31:082,197511,362143,262143,20743,0,0,0
11:43:31:106,197533,362143,262143,20723,0,0,0
11:43:31:127,197555,362143,262143,20730,0,0,0
11:43:31:149,197576,362143,262143,20743,0,0,0
11:43:31:190,197598,362143,262143,20749,0,0,0
11:43:31:193,197620,362143,262143,20772,0,0,0
11:43:31:216,197641,362143,262143,20763,0,0,0
11:43:31:238,197663,362143,262143,20768,0,0,0
11:43:31:262,197685,362143,262143,20784,0,0,0
11:43:31:286,197707,362143,262143,20823,0,0,0
11:43:31:306,197728,362143,262143,20877,0,0,0
11:43:31:329,197750,362143,262143,20962,0,0,0
11:43:31:351,197771,362143,262143,20983,0,0,0
11:43:31:374,197793,362143,262143,20962,0,0,0
11:43:31:415,197815,362143,262143,20937,0,0,0
11:43:31:415,197836,362143,262143,20914,0,0,0
11:43:31:454,197858,362143,262143,20905,0,0,0
11:43:31:454,197879,362143,262143,20921,0,0,0
11:43:31:479,197901,362143,262143,20912,0,0,0
11:43:31:498,197922,362143,262143,20926,0,0,0
11:43:31:531,197944,362143,262143,20925,0,0,0
11:43:31:541,197965,362143,262143,20923,0,0,0
11:43:31:564,197987,362143,262143,20909,0,0,0
11:43:31:589,198009,362143,262143,20900,0,0,0
11:43:31:623,198030,362143,262143,20879,0,0,0
11:43:31:631,198052,362143,262143,20878,0,0,0
11:43:31:659,198073,362143,262143,20926,0,0,0
11:43:31:676,198095,362143,262143,20933,0,0,0
11:43:31:700,198117,362143,262143,20941,0,0,0
11:43:31:712,198138,362143,262143,20945,0,0,0
11:43:31:733,198160,362143,262143,20958,0,0,0
11:43:31:755,198181,362143,262143,20967,0,0,0
11:43:31:778,198203,362143,262143,20967,0,0,0
11:43:31:803,198225,362143,262143,20966,0,0,0
11:43:31:850,198246,362143,262143,20963,0,0,0
11:43:31:850,198268,362143,262143,20958,0,0,0
11:43:31:867,198289,362143,262143,20968,0,0,0
11:43:31:893,198311,362143,262143,20975,0,0,0
11:43:31:915,198333,362143,262143,20974,0,0,0
11:43:31:936,198354,362143,262143,20983,0,0,0
11:43:31:959,198376,362143,262143,20988,0,0,0
11:43:31:980,198397,362143,262143,20977,0,0,0
11:43:32:006,198419,362143,262143,21001,0,0,0
11:43:32:026,198440,362143,262143,21012,0,0,0
11:43:32:070,198462,362143,262143,21034,0,0,0
11:43:32:071,198483,362143,262143,21032,0,0,0
11:43:32:082,198505,362143,262143,21002,0,0,0
11:43:32:108,198526,362143,262143,21039,0,0,0
11:43:32:127,198548,362143,262143,20998,0,0,0
11:43:32:152,198569,362143,262143,21022,0,0,0
11:43:32:172,198591,362143,262143,21014,0,0,0
11:43:32:196,198613,362143,262143,21030,0,0,0
11:43:32:218,198634,362143,262143,21049,0,0,0
11:43:32:241,198656,362143,262143,21088,0,0,0
11:43:32:323,198677,362143,262143,21175,0,0,0
11:43:32:323,198699,362143,262143,21288,0,0,0
11:43:32:323,198720,362143,262143,21435,0,0,0
11:43:32:329,198742,362143,262143,21510,0,0,0
11:43:32:343,198764,362143,262143,21502,0,0,0
11:43:32:363,198785,362143,262143,21496,0,0,0
11:43:32:386,198807,362143,262143,21507,0,0,0
11:43:32:408,198829,362143,262143,21484,0,0,0
11:43:32:431,198850,362143,262143,21499,0,0,0
11:43:32:454,198872,362143,262143,21528,0,0,0
11:43:32:527,198893,362143,262143,21545,0,0,0
11:43:32:527,198915,362143,262143,21571,0,0,0
11:43:32:527,198937,362143,262143,21612,0,0,0
11:43:32:545,198958,362143,262143,21663,0,0,0
11:43:32:566,198980,362143,262143,21730,0,0,0
11:43:32:588,199001,362143,262143,21780,0,0,0
11:43:32:610,199023,362143,262143,21785,0,0,0
11:43:32:635,199045,362143,262143,21900,0,0,0
11:43:32:656,199066,362143,262143,21912,0,0,0
11:43:32:669,199088,362143,262143,21933,0,0,0
11:43:32:699,199109,362143,262143,21945,0,0,0
11:43:32:712,199131,362143,262143,21966,0,0,0
11:43:32:736,199152,362143,262143,21982,0,0,0
11:43:32:760,199174,362143,262143,21960,0,0,0
11:43:32:780,199196,362143,262143,21966,0,0,0
11:43:32:802,199218,362143,262143,22012,0,0,0
11:43:32:825,199239,362143,262143,22022,0,0,0
11:43:32:847,199261,362143,262143,22045,0,0,0
11:43:32:871,199282,362143,262143,22056,0,0,0
11:43:32:892,199304,362143,262143,22060,0,0,0
11:43:32:931,199325,362143,262143,22058,0,0,0
11:43:32:936,199347,362143,262143,22043,0,0,0
11:43:32:962,199369,362143,262143,22031,0,0,0
11:43:32:983,199391,362143,262143,22036,0,0,0
11:43:33:004,199412,362143,262143,22012,0,0,0
11:43:33:016,199434,362143,262143,22005,0,0,0
11:43:33:038,199456,362143,262143,21996,0,0,0
11:43:33:064,199477,362143,262143,22015,0,0,0
11:43:33:084,199499,362143,262143,22021,0,0,0
11:43:33:106,199520,362143,262143,22030,0,0,0
11:43:33:152,199542,362143,262143,22054,0,0,0
11:43:33:152,199563,362143,262143,22084,0,0,0
11:43:33:173,199585,362143,262143,22112,0,0,0
11:43:33:195,199607,362143,262143,22133,0,0,0
11:43:33:218,199628,362143,262143,22142,0,0,0
11:43:33:244,199650,362143,262143,22154,0,0,0
11:43:33:263,199672,362143,262143,22144,0,0,0
11:43:33:286,199693,362143,262143,22146,0,0,0
11:43:33:308,199715,362143,262143,22139,0,0,0
11:43:33:331,199736,362143,262143,22155,0,0,0
11:43:33:366,199758,362143,262143,22141,0,0,0
11:43:33:366,199779,362143,262143,22167,0,0,0
11:43:33:389,199801,362143,262143,22175,0,0,0
11:43:33:409,199822,362143,262143,22199,0,0,0
11:43:33:434,199844,362143,262143,22215,0,0,0
11:43:33:454,199866,362143,262143,22226,0,0,0
11:43:33:478,199887,362143,262143,22224,0,0,0
11:43:33:515,199920,362143,262143,22214,98,0,0
11:43:33:533,199942,362143,262143,22211,0,0,0
11:43:33:557,199964,362143,262143,22186,0,0,0
11:43:33:609,199985,362143,262143,22176,0,0,0
11:43:33:609,200007,362143,262143,22185,0,0,0
11:43:33:624,200029,362143,262143,22201,0,0,0
11:43:33:647,200050,362143,262143,22209,0,0,0
11:43:33:671,200072,362143,262143,22197,0,0,0
11:43:33:691,200093,362143,262143,22250,0,0,0
11:43:33:702,200115,362143,262143,22249,0,0,0
11:43:33:725,200137,362143,262143,22258,0,0,0
11:43:33:748,200158,362143,262143,22280,0,0,0
11:43:33:772,200180,362143,262143,22306,0,0,0
11:43:33:801,200202,362143,262143,22295,0,0,0
11:43:33:815,200223,362143,262143,22324,0,0,0
11:43:33:839,200245,362143,262143,22348,0,0,0
11:43:33:860,200266,362143,262143,22384,0,0,0
11:43:33:883,200288,362143,262143,22401,0,0,0
11:43:33:905,200310,362143,262143,22431,0,0,0
11:43:33:927,200331,362143,262143,22505,0,0,0
11:43:33:950,200353,362143,262143,22509,0,0,0
11:43:33:973,200374,362143,262143,22538,0,0,0
11:43:33:994,200396,362143,262143,22569,0,0,0
11:43:34:039,200418,362143,262143,22604,0,0,0
11:43:34:079,200439,362143,262143,22613,0,0,0
11:43:34:084,200461,362143,262143,22600,0,0,0
11:43:34:094,200482,362143,262143,22589,0,0,0
11:43:34:107,200504,362143,262143,22619,0,0,0
11:43:34:119,200526,362143,262143,22665,0,0,0
11:43:34:142,200547,362143,262143,22653,0,0,0
11:43:34:165,200569,362143,262143,22679,0,0,0
11:43:34:198,200591,362143,262143,22719,0,0,0
11:43:34:210,200612,362143,262143,22731,0,0,0
11:43:34:292,200634,362143,262143,22749,0,0,0
11:43:34:292,200656,362143,262143,22734,0,0,0
11:43:34:292,200678,362143,262143,22765,0,0,0
11:43:34:310,200699,362143,262143,22789,0,0,0
11:43:34:321,200721,362143,262143,22816,0,0,0
11:43:34:343,200742,362143,262143,22812,0,0,0
11:43:34:368,200764,362143,262143,22846,0,0,0
11:43:34:377,200785,362143,262143,22858,0,0,0
11:43:34:400,200807,362143,262143,22853,0,0,0
11:43:34:424,200829,362143,262143,22884,0,0,0
11:43:34:465,200850,362143,262143,22893,0,0,0
11:43:34:468,200872,362143,262143,22908,0,0,0
11:43:34:491,200894,362143,262143,22937,0,0,0
11:43:34:513,200916,362143,262143,22964,0,0,0
11:43:34:534,200937,362143,262143,22973,0,0,0
11:43:34:558,200959,362143,262143,23004,0,0,0
11:43:34:584,200981,362143,262143,23022,0,0,0
11:43:34:614,201002,362143,262143,23079,0,0,0
11:43:34:628,201024,362143,262143,23134,0,0,0
11:43:34:649,201045,362143,262143,23182,0,0,0
11:43:34:725,201067,362143,262143,23176,0,0,0
11:43:34:725,201089,362143,262143,23224,0,0,0
11:43:34:725,201110,362143,262143,23251,0,0,0
11:43:34:760,201132,362143,262143,23245,0,0,0
11:43:34:760,201154,362143,262143,23253,0,0,0
11:43:34:769,201175,362143,262143,23251,0,0,0
11:43:34:795,201197,362143,262143,23233,0,0,0
11:43:34:817,201219,362143,262143,23218,0,0,0
11:43:34:839,201240,362143,262143,23223,0,0,0
11:43:34:864,201262,362143,262143,23221,0,0,0
11:43:34:892,201283,362143,262143,23213,0,0,0
11:43:34:905,201305,362143,262143,23194,0,0,0
11:43:34:928,201326,362143,262143,23184,0,0,0
11:43:34:950,201348,362143,262143,23217,0,0,0
11:43:34:973,201370,362143,262143,23230,0,0,0
11:43:35:000,201391,362143,262143,23248,0,0,0
11:43:35:019,201413,362143,262143,23229,0,0,0
11:43:35:046,201435,362143,262143,23232,0,0,0
11:43:35:064,201456,362143,262143,23253,0,0,0
11:43:35:087,201478,362143,262143,23238,0,0,0
11:43:35:128,201500,362143,262143,23223,0,0,0
11:43:35:128,201521,362143,262143,23230,0,0,0
11:43:35:142,201543,362143,262143,23245,0,0,0
11:43:35:165,201564,362143,262143,23249,0,0,0
11:43:35:188,201586,362143,262143,23250,0,0,0
11:43:35:211,201607,362143,262143,23266,0,0,0
11:43:35:237,201629,362143,262143,23261,0,0,0
11:43:35:255,201651,362143,262143,23293,0,0,0
11:43:35:278,201672,362143,262143,23288,0,0,0
11:43:35:301,201694,362143,262143,23277,0,0,0
11:43:35:348,201716,362143,262143,23258,0,0,0
11:43:35:348,201737,362143,262143,23200,0,0,0
11:43:35:368,201759,362143,262143,23124,0,0,0
11:43:35:390,201780,362143,262143,23041,0,0,0
11:43:35:414,201802,362143,262143,23007,0,0,0
11:43:35:423,201824,362143,262143,22910,0,0,0
11:43:35:446,201845,362143,262143,23030,0,0,0
11:43:35:468,201867,362143,262143,22945,0,0,0
11:43:35:493,201889,362143,262143,22416,0,0,0
11:43:35:514,201910,362143,262143,21851,0,0,0
11:43:35:563,201932,362143,262143,21129,0,0,0
11:43:35:563,201953,362143,262143,20417,0,0,0
11:43:35:581,201975,362143,262143,17941,0,0,0
11:43:35:607,201997,362143,262143,19221,0,0,0
11:43:35:641,202019,362143,262143,19738,0,0,0
11:43:35:649,202040,362143,262143,19746,0,0,0
11:43:35:671,202062,362143,262143,19635,0,0,0
11:43:35:694,202083,362143,262143,19323,0,0,0
11:43:35:716,202105,362143,262143,18376,0,0,0
11:43:35:740,202126,362143,262143,18004,0,0,0
11:43:35:784,202148,362143,262143,18799,0,0,0
11:43:35:784,202169,362143,262143,19677,0,0,0
11:43:35:796,202191,362143,262143,21927,0,0,0
11:43:35:817,202213,362143,262143,22441,0,0,0
11:43:35:840,202234,362143,262143,21859,0,0,0
11:43:35:863,202256,362143,262143,21235,0,0,0
11:43:35:889,202277,362143,262143,21304,0,0,0
11:43:35:908,202299,362143,262143,21610,0,0,0
11:43:35:931,202321,362143,262143,21628,0,0,0
11:43:35:953,202342,362143,262143,21574,0,0,0
11:43:36:000,202364,362143,262143,21685,0,0,0
11:43:36:000,202385,362143,262143,21772,0,0,0
11:43:36:020,202407,362143,262143,21920,0,0,0
11:43:36:045,202428,362143,262143,22068,0,0,0
11:43:36:075,202450,362143,262143,22143,0,0,0
11:43:36:076,202472,362143,262143,22181,0,0,0
11:43:36:098,202493,362143,262143,22344,0,0,0
11:43:36:123,202515,362143,262143,22490,0,0,0
11:43:36:144,202536,362143,262143,22630,0,0,0
11:43:36:166,202558,362143,262143,22797,0,0,0
11:43:36:211,202580,362143,262143,22914,0,0,0
11:43:36:213,202601,362143,262143,23039,0,0,0
11:43:36:234,202623,362143,262143,23157,0,0,0
11:43:36:256,202644,362143,262143,23263,0,0,0
11:43:36:279,202666,362143,262143,23262,0,0,0
11:43:36:303,202688,362143,262143,23254,0,0,0
11:43:36:323,202709,362143,262143,23350,0,0,0
11:43:36:346,202731,362143,262143,23463,0,0,0
11:43:36:370,202753,362143,262143,23434,0,0,0
11:43:36:391,202774,362143,262143,23441,0,0,0
11:43:36:439,202796,362143,262143,23639,0,0,0
11:43:36:439,202817,362143,262143,23870,0,0,0
11:43:36:446,202839,362143,262143,24003,0,0,0
11:43:36:469,202860,362143,262143,24078,0,0,0
11:43:36:492,202882,362143,262143,24191,0,0,0
11:43:36:528,202915,362143,262143,24247,0,0,0
11:43:36:549,202937,362143,262143,24314,0,0,0
11:43:36:572,202959,362143,262143,24406,0,0,0
11:43:36:599,202980,362143,262143,24466,0,0,0
11:43:36:618,203002,362143,262143,24529,0,0,0
11:43:36:679,203024,362143,262143,24551,0,0,0
11:43:36:679,203045,362143,262143,24590,0,0,0
11:43:36:684,203067,362143,262143,24571,0,0,0
11:43:36:707,203088,362143,262143,24535,0,0,0
11:43:36:728,203110,362143,262143,24496,0,0,0
11:43:36:751,203131,362143,262143,24526,0,0,0
11:43:36:761,203153,362143,262143,24578,0,0,0
11:43:36:786,203174,362143,262143,24612,0,0,0
11:43:36:807,203196,362143,262143,24628,0,0,0
