time,cnt,ir,red,green,spo2,hr,temp
11:38:25:452,121781,362143,262143,45282,0,0,0
11:38:25:476,121803,362143,262143,45261,0,0,0
11:38:25:518,121824,362143,262143,45284,0,0,0
11:38:25:519,121846,362143,262143,45284,0,0,0
11:38:25:544,121867,362143,262143,45280,0,0,0
11:38:25:566,121889,362143,262143,45291,0,0,0
11:38:25:588,121911,362143,262143,45281,0,0,0
11:38:25:611,121932,362143,262143,45299,0,0,0
11:38:25:633,121954,362143,262143,45285,0,0,0
11:38:25:655,121976,362143,262143,45275,0,0,0
11:38:25:680,121997,362143,262143,45272,0,0,0
11:38:25:700,122019,362143,262143,45291,0,0,011:38:46:858,143017,270082,262143,10173,0,0,0
11:38:46:878,143038,268288,262143,10116,0,0,0
11:38:46:896,143060,266256,262143,10095,0,0,0
11:38:46:921,143082,264247,262143,10064,0,0,0
11:38:46:929,143103,259790,258551,9903,0,0,0
11:38:46:953,143125,257331,255616,9785,0,0,0
11:38:46:973,143147,254366,252261,9648,0,0,0
11:38:46:996,143168,251294,248406,9514,0,0,0
11:38:47:022,143190,252012,249166,9536,0,0,0
11:38:47:042,143211,251460,248786,9494,0,0,0
11:38:47:077,143233,247219,243781,9279,0,0,0
11:38:47:085,143255,243249,238692,9065,0,0,0
11:38:47:111,143276,237962,232043,8817,0,0,0
11:38:47:134,143298,232455,224391,8542,0,0,0
11:38:47:156,143319,230992,222073,8452,0,0,0
11:38:47:176,143341,230454,220373,8389,0,0,0
11:38:47:200,143362,229422,218692,8353,0,0,0
11:38:47:224,143384,228857,217532,8314,0,0,0
11:38:47:244,143405,227713,215645,8232,0,0,0
11:38:47:257,143427,224489,210261,8065,0,0,0
11:38:47:291,143449,222196,206983,7932,0,0,0
11:38:47:301,143470,219838,203113,7813,0,0,0
11:38:47:325,143492,218257,200440,7699,0,0,0
11:38:47:345,143514,217444,199194,7651,0,0,0
11:38:47:371,143535,216262,197587,7595,0,0,0
11:38:47:390,143557,215345,196394,7546,0,0,0
11:38:47:415,143579,215544,197159,7548,0,0,0
11:38:47:435,143600,215373,197067,7528,0,0,0
11:38:47:460,143622,214622,196012,7501,0,0,0
11:38:47:481,143643,214858,195498,7454,0,0,0
11:38:47:517,143665,213307,193213,7390,0,0,0
11:38:47:523,143686,209783,187566,7166,0,0,0
11:38:47:546,143708,207301,183733,7030,0,0,0
11:38:47:570,143730,205445,180796,6933,0,0,0
11:38:47:592,143751,204130,178739,6856,0,0,0
11:38:47:603,143773,202365,176712,6775,0,0,0
11:38:47:627,143795,200586,174137,6660,0,0,0
11:38:47:647,143816,199082,171815,6567,0,0,0
11:38:47:674,143838,197318,169301,6478,0,0,0
11:38:47:699,143860,196114,166978,6402,0,0,0
11:38:47:730,143881,193793,163676,6263,0,0,0
11:38:47:742,143903,192633,162344,6204,0,0,0
11:38:47:762,143924,191495,161055,6139,0,0,0
11:38:47:785,143946,187173,155496,5913,0,0,0
11:38:47:807,143967,184779,152508,5772,0,0,0
11:38:47:827,143989,183058,150543,5721,0,0,0
11:38:47:852,144010,181936,149448,5706,0,0,0
11:38:47:873,144032,182035,150592,5728,0,0,0
11:38:47:896,144053,182008,151819,5763,0,0,0
11:38:47:921,144075,180221,150594,5723,0,0,0
11:38:47:951,144097,176822,145713,5547,0,0,0
11:38:47:953,144118,170993,137360,5216,0,0,0
11:38:47:978,144140,168624,133615,5114,0,0,0
11:38:47:998,144161,168069,133511,5074,0,0,0
11:38:48:021,144183,161985,124590,4689,0,0,0
11:38:48:042,144205,155115,114814,4239,0,0,0
11:38:48:067,144226,152870,111401,4104,0,0,0
11:38:48:087,144248,151544,109873,3991,0,0,0
11:38:48:112,144269,149428,106354,3825,0,0,0
11:38:48:133,144291,146881,101949,3657,0,0,0
11:38:48:174,144312,145813,99111,3532,0,0,0
11:38:48:175,144334,146581,99928,3582,0,0,0
11:38:48:200,144355,148198,102574,3640,0,0,0
11:38:48:225,144377,150751,106064,3798,0,0,0
11:38:48:235,144398,152311,108227,3848,0,0,0
11:38:48:256,144420,151214,106116,3724,0,0,0
11:38:48:280,144441,148843,101487,3534,0,0,0
11:38:48:301,144463,148834,101305,3530,0,0,0
11:38:48:326,144484,149289,101973,3520,0,0,0
11:38:48:346,144506,148748,100718,3510,0,0,0
11:38:48:381,144527,148748,100803,3495,0,0,0
11:38:48:389,144549,146316,96479,3301,0,0,0
11:38:48:416,144570,144381,93345,3174,0,0,0
11:38:48:438,144592,143437,91673,3144,0,0,0
11:38:48:459,144613,143444,91553,3114,0,0,0
11:38:48:484,144635,143596,91831,3113,0,0,0
11:38:48:503,144657,143374,91582,3130,0,0,0
11:38:48:528,144678,142729,90492,3067,0,0,0
11:38:48:537,144700,136904,80646,2691,0,0,0
11:38:48:561,144722,136770,80604,2699,0,0,0
11:38:48:593,144743,137034,80959,2699,0,0,0
11:38:48:604,144765,137438,81565,2731,0,0,0
11:38:48:630,144787,137222,81210,2715,0,0,0
11:38:48:650,144808,136372,79775,2663,0,0,0
11:38:48:675,144830,135937,78886,2636,0,0,0
11:38:48:696,144851,135888,78809,2634,0,0,0
11:38:48:720,144873,135891,78809,2622,0,0,0
11:38:48:742,144895,135746,78522,2625,0,0,0
11:38:48:763,144916,135428,78010,2579,0,0,0
11:38:48:788,144938,134493,76283,2531,0,0,0
11:38:48:825,144960,132315,72265,2394,0,0,0
11:38:48:832,144981,132792,72220,2401,0,0,0
11:38:48:852,145003,132642,71969,2399,0,0,0
11:38:48:877,145025,132615,71853,2405,0,0,0
11:38:48:888,145046,132400,71395,2383,0,0,0
11:38:48:909,145068,132086,70773,2343,0,0,0
11:38:48:930,145090,131462,69591,2315,0,0,0
11:38:48:957,145111,130243,67606,2227,0,0,0
11:38:48:976,145133,129315,65651,2184,0,0,0
11:38:48:999,145155,129104,65247,2158,0,0,0
11:38:49:037,145176,128897,65155,2147,0,0,0
11:38:49:044,145198,128716,64744,2146,0,0,0
11:38:49:067,145219,128672,64696,2149,0,0,0
11:38:49:091,145241,128976,65112,2168,0,0,0
11:38:49:113,145262,129124,65372,2158,0,0,0
11:38:49:134,145284,129068,65389,2173,0,0,0
11:38:49:156,145306,128935,65178,2172,0,0,0
11:38:49:180,145327,129142,65503,2192,0,0,0
11:38:49:201,145349,129697,66388,2216,0,0,0
11:38:49:225,145371,130159,67172,2248,0,0,0
11:38:49:257,145392,130034,66993,2240,0,0,0
11:38:49:260,145414,129492,66027,2191,0,0,0
11:38:49:282,145436,128489,64305,2154,0,0,0
11:38:49:302,145457,128725,64513,2172,0,0,0
11:38:49:327,145479,133161,71840,2530,0,0,0
11:38:49:348,145500,143760,89299,3087,0,0,0
11:38:49:375,145522,148744,96860,3388,0,0,0
11:38:49:390,145544,156015,106581,3789,0,0,0
11:38:49:418,145566,165001,120318,4315,0,0,0
11:38:49:452,145599,174079,133724,4861,98,0,0
11:38:49:489,145620,181841,143312,5266,0,0,0
11:38:49:492,145642,186569,149566,5532,0,0,0
11:38:49:518,145663,189065,153841,5666,0,0,0
11:38:49:539,145685,167601,126042,4374,0,0,0
11:38:49:561,145707,197972,155723,6346,0,0,0
11:38:49:585,145728,206595,172180,8010,0,0,0
11:38:49:595,145750,216563,187907,7293,0,0,0
11:38:49:619,145771,214997,187006,7212,0,0,0
11:38:49:640,145793,211922,182608,7024,0,0,0
11:38:49:664,145814,213091,183914,7083,0,0,0
11:38:49:700,145836,213361,184234,7101,0,0,0
11:38:49:707,145857,215514,187102,7240,0,0,0
11:38:49:734,145879,217587,189808,7350,0,0,0
11:38:49:752,145901,219752,192408,7445,0,0,0
11:38:49:777,145922,222777,195851,7603,0,0,0
11:38:49:798,145944,226300,200206,7800,0,0,0
11:38:49:821,145965,230173,204435,8006,0,0,0
11:38:49:844,145987,233105,208212,8159,0,0,0
11:38:49:865,146008,237888,214672,8451,0,0,0
11:38:49:889,146030,239645,216448,8554,0,0,0
11:38:49:921,146051,240101,216977,8564,0,0,0
11:38:49:922,146073,243558,220875,8761,0,0,0
11:38:49:944,146094,246898,224954,8925,0,0,0
11:38:49:966,146116,248859,227281,9010,0,0,0
11:38:49:991,146137,248729,227551,9038,0,0,0
11:38:50:011,146159,249219,228018,9064,0,0,0
11:38:50:035,146181,249007,227933,9039,0,0,0
11:38:50:058,146202,248466,227269,9011,0,0,0
11:38:50:080,146224,248460,227210,9025,0,0,0
11:38:50:101,146245,249301,228341,9066,0,0,0
11:38:50:131,146267,248285,227322,8984,0,0,0
11:38:50:150,146289,246525,225303,8939,0,0,0
11:38:50:169,146310,244734,223211,8845,0,0,0
11:38:50:192,146332,243021,221029,8734,0,0,0
11:38:50:203,146353,242403,220310,8701,0,0,0
11:38:50:227,146375,241982,219700,8697,0,0,0
11:38:50:247,146396,241490,219036,8663,0,0,0
11:38:50:275,146418,241695,219116,8665,0,0,0
11:38:50:293,146440,242506,219830,8716,0,0,0
11:38:50:315,146461,241914,218975,8668,0,0,0
11:38:50:346,146483,241240,218012,8601,0,0,0
11:38:50:362,146505,240997,217453,8580,0,0,0
11:38:50:385,146527,239678,215625,8494,0,0,0
11:38:50:405,146548,239224,214939,8480,0,0,0
11:38:50:428,146570,238028,213257,8383,0,0,0
11:38:50:453,146592,236293,210839,8252,0,0,0
11:38:50:475,146613,234107,207670,8103,0,0,0
11:38:50:497,146635,232355,204319,7918,0,0,0
11:38:50:520,146656,230486,201242,7783,0,0,0
11:38:50:540,146678,229611,199300,7690,0,0,0
11:38:50:571,146700,228307,197379,7596,0,0,0
11:38:50:572,146721,228584,197435,7589,0,0,0
11:38:50:596,146743,229567,198278,7628,0,0,0
11:38:50:618,146764,230147,199047,7649,0,0,0
11:38:50:642,146786,228726,197202,7540,0,0,0
11:38:50:663,146807,227456,195676,7488,0,0,0
11:38:50:686,146829,225512,193752,7393,0,0,0
11:38:50:711,146851,222716,190601,7221,0,0,0
11:38:50:731,146872,215806,181304,6835,0,0,0
11:38:50:753,146894,214371,179771,6756,0,0,0
11:38:50:788,146916,214084,178629,6689,0,0,0
11:38:50:799,146937,213261,177586,6664,0,0,0
11:38:50:820,146959,212713,176880,6629,0,0,0
11:38:50:843,146980,212132,176092,6621,0,0,0
11:38:50:866,147002,211586,175348,6561,0,0,0
11:38:50:876,147023,211217,174824,6537,0,0,0
11:38:50:899,147045,211325,174910,6538,0,0,0
11:38:50:924,147067,211714,175418,6575,0,0,0
11:38:50:945,147088,212128,175981,6600,0,0,0
11:38:50:968,147110,212550,176492,6633,0,0,0
11:38:51:020,147131,212910,177054,6674,0,0,0
11:38:51:020,147153,212701,176742,6654,0,0,0
11:38:51:033,147175,212418,176388,6627,0,0,0
11:38:51:055,147196,212401,176336,6626,0,0,0
11:38:51:078,147218,212217,176082,6615,0,0,0
11:38:51:101,147240,211766,175517,6582,0,0,0
11:38:51:126,147261,211556,175212,6577,0,0,0
11:38:51:178,147283,211600,175235,6572,0,0,0
11:38:51:178,147304,211712,175394,6595,0,0,0
11:38:51:191,147326,211866,175598,6593,0,0,0
11:38:51:201,147347,211784,175553,6589,0,0,0
11:38:51:226,147369,211794,175486,6580,0,0,0
11:38:51:249,147391,211738,175485,6598,0,0,0
11:38:51:270,147412,211659,175364,6585,0,0,0
11:38:51:293,147434,211125,174687,6558,0,0,0
11:38:51:316,147455,210866,174345,6552,0,0,0
11:38:51:339,147477,210417,173793,6504,0,0,0
11:38:51:361,147499,208574,171346,6360,0,0,0
11:38:51:386,147520,205987,167678,6214,0,0,0
11:38:51:406,147542,204386,165479,6112,0,0,0
11:38:51:440,147563,202973,163602,6018,0,0,0
11:38:52:564,148654,196860,155762,5665,100,0,32.3
11:38:52:565,148676,185277,139774,4762,0,0,0
11:38:52:566,148698,178049,127315,4315,0,0,0
11:38:52:587,148719,177802,127168,4303,0,0,0
11:38:52:610,148741,177716,126954,4310,0,0,0
11:38:52:634,148762,177659,126902,4300,0,0,0
11:38:52:655,148784,176716,125695,4219,0,0,0
11:38:52:679,148806,175241,123288,4143,0,0,0
11:38:52:702,148827,175151,123085,4109,0,0,0
11:38:52:777,148849,174848,122631,4088,0,0,0
11:38:52:777,148871,174449,121896,4075,0,0,0
11:38:52:777,148892,174250,121617,4044,0,0,0
11:38:52:789,148914,174057,121383,4044,0,0,0
11:38:52:812,148935,173947,121224,4031,0,0,0
11:38:52:834,148957,173953,121279,4030,0,0,0
11:38:52:858,148978,173977,121259,4019,0,0,0
11:38:52:869,149000,174158,121527,4033,0,0,0
11:38:52:892,149021,174198,121579,4041,0,0,0
11:38:52:919,149043,173849,121058,4026,0,0,0
11:38:52:959,149065,173774,120951,4025,0,0,0
11:38:52:959,149086,173753,120925,3995,0,0,0
11:38:52:980,149108,173507,120491,3992,0,0,0
11:38:53:006,149129,173146,120113,3955,0,0,0
11:38:53:027,149151,173384,120354,3965,0,0,0
11:38:53:048,149173,173406,120517,3983,0,0,0
11:38:53:071,149194,173142,120138,3966,0,0,0
11:38:53:093,149216,172687,119409,3946,0,0,0
11:38:53:115,149238,172287,118949,3911,0,0,0
11:38:53:139,149259,172640,119460,3924,0,0,0
11:38:53:176,149281,172051,118456,3897,0,0,0
11:38:53:183,149303,171421,117571,3867,0,0,0
11:38:53:208,149325,170037,115709,3773,0,0,0
11:38:53:228,149347,165467,108136,3461,0,0,0
11:38:53:239,149368,165529,108158,3474,0,0,0
11:38:53:265,149390,165494,108100,3473,0,0,0
11:38:53:285,149412,165430,108007,3464,0,0,0
11:38:53:307,149433,165320,107925,3453,0,0,0
11:38:53:333,149455,165049,107597,3423,0,0,0
11:38:53:352,149477,164772,107297,3425,0,0,0
11:38:53:391,149498,164513,106973,3398,0,0,0
11:38:53:396,149520,164307,106732,3402,0,0,0
11:38:53:419,149542,164342,106694,3403,0,0,0
11:38:53:442,149563,164442,106811,3416,0,0,0
11:38:53:465,149585,164637,107074,3408,0,0,0
11:38:53:486,149606,164633,107128,3410,0,0,0
11:38:53:511,149628,164379,106778,3403,0,0,0
11:38:53:532,149649,164283,106657,3382,0,0,0
11:38:53:558,149671,164113,106455,3398,0,0,0
11:38:53:566,149692,163972,106325,3385,0,0,0
11:38:53:611,149714,163954,106256,3393,0,0,0
11:38:53:611,149736,164008,106318,3404,0,0,0
11:38:53:633,149758,164129,106436,3376,0,0,0
11:38:53:657,149780,164518,106986,3413,0,0,0
11:38:53:679,149801,164944,107496,3433,0,0,0
11:38:53:701,149823,165042,107549,3447,0,0,0
11:38:53:725,149844,165113,107629,3429,0,0,0
11:38:53:748,149866,165072,107582,3425,0,0,0
11:38:53:768,149888,164990,107390,3421,0,0,0
11:38:53:791,149910,165032,107513,3430,0,0,0
11:38:53:831,149931,164965,107460,3419,0,0,0
11:38:53:834,149953,164802,107228,3415,0,0,0
11:38:53:862,149974,164619,107002,3403,0,0,0
11:38:53:886,149996,164566,106956,3409,0,0,0
11:38:53:905,150017,164681,107110,3417,0,0,0
11:38:53:915,150039,164738,107192,3419,0,0,0
11:38:53:938,150060,164814,107202,3475,0,0,0
11:38:53:962,150082,164793,107260,3418,0,0,0
11:38:53:983,150103,164580,106964,3394,0,0,0
11:38:54:007,150125,164331,106601,3391,0,0,0
11:38:54:040,150146,164009,106189,3371,0,0,0
11:38:54:049,150168,163810,105934,3371,0,0,0
11:38:54:073,150190,163763,105898,3365,0,0,0
11:38:54:094,150211,163380,105414,3338,0,0,0
11:38:54:119,150233,163262,105177,3332,0,0,0
11:38:54:140,150255,163459,105407,3339,0,0,0
11:38:54:161,150276,163812,105874,3353,0,0,0
11:38:54:185,150298,163675,105573,3328,0,0,0
11:38:54:210,150319,163318,105183,3334,0,0,0
11:38:54:229,150341,162288,103763,3259,0,0,0
11:38:54:256,150363,162377,103734,3270,0,0,0
11:38:54:263,150384,162540,104023,3277,0,0,0
11:38:54:286,150406,162500,104025,3293,0,0,0
11:38:54:308,150427,162404,103964,3285,0,0,0
11:38:54:330,150449,162935,104650,3312,0,0,0
11:38:54:353,150471,162882,104589,3322,0,0,0
11:38:54:376,150492,162656,104338,3286,0,0,0
11:38:54:400,150514,162540,104125,3293,0,0,0
11:38:54:421,150536,162473,104036,3306,0,0,0
11:38:54:443,150557,162157,103652,3323,0,0,0
11:38:54:471,150579,161721,102949,3247,0,0,0
11:38:54:492,150601,161740,103003,3235,0,0,0
11:38:54:511,150622,161736,102998,3255,0,0,0
11:38:54:533,150644,161834,103145,3249,0,0,0
11:38:54:558,150666,161963,103342,3256,0,0,0
11:38:54:582,150687,161865,103194,3267,0,0,0
11:38:54:601,150709,161788,103086,3249,0,0,0
11:38:54:612,150731,161817,103124,3285,0,0,0
11:38:54:635,150752,161781,103126,3263,0,0,0
11:38:54:658,150774,161703,103000,3255,0,0,0
11:38:54:687,150796,161630,102994,3246,0,0,0
11:38:54:702,150818,161558,102910,3252,0,0,0
11:38:54:728,150839,161514,102873,3256,0,0,0
11:38:54:748,150861,161382,102643,3242,0,0,0
11:38:54:773,150882,161264,102466,3238,0,0,0
11:38:54:792,150904,161321,102593,3258,0,0,0
11:38:54:815,150926,161448,102749,3238,0,0,0
11:38:54:837,150947,161490,102833,3249,0,0,0
11:38:54:862,150969,161518,102747,3237,0,0,0
11:38:54:882,150990,161667,102911,3242,0,0,0
11:38:54:910,151012,161720,103053,3268,0,0,0
11:38:54:927,151033,161692,102993,3250,0,0,0
11:38:54:938,151055,161626,102887,3249,0,0,0
11:38:54:963,151077,161593,102857,3303,0,0,0
11:38:54:984,151098,161640,102861,3249,0,0,0
11:38:55:007,151120,161718,102974,3236,0,0,0
11:38:55:029,151142,161833,103105,3254,0,0,0
11:38:55:051,151163,161930,103237,3265,0,0,0
11:38:55:073,151185,162027,103345,3256,0,0,0
11:38:55:096,151207,162095,103401,3256,0,0,0
11:38:55:123,151228,162115,103435,3274,0,0,0
11:38:55:143,151250,162193,103479,3245,0,0,0
11:38:55:166,151271,162262,103549,3278,0,0,0
11:38:55:186,151293,162297,103603,3263,0,0,0
11:38:55:210,151315,162444,103665,3264,0,0,0
11:38:55:230,151336,162456,103765,3288,0,0,0
11:38:55:253,151358,162452,103760,3273,0,0,0
11:38:55:264,151379,162389,103675,3265,0,0,0
11:38:55:289,151401,162347,103597,3255,0,0,0
11:38:55:311,151423,162289,103502,3252,0,0,0
11:38:55:336,151444,162229,103450,3261,0,0,0
11:38:55:355,151466,162242,103439,3255,0,0,0
11:38:55:377,151488,162229,103421,3240,0,0,0
11:38:55:400,151509,162213,103399,3240,0,0,0
11:38:55:422,151531,162206,103390,3263,0,0,0
11:38:55:444,151553,162195,103370,3245,0,0,0
11:38:55:470,151574,162190,103402,3293,0,0,0
11:38:55:503,151607,162204,103385,3245,99,67,0
11:38:55:523,151630,162219,103402,3250,0,0,0
11:38:55:546,151652,162225,103421,3246,0,0,0
11:38:55:582,151673,162209,103416,3241,0,0,0
11:38:55:590,151695,162208,103381,3269,0,0,0
11:38:55:614,151716,162171,103354,3241,0,0,0
11:38:55:636,151738,162156,103346,3238,0,0,0
11:38:55:658,151759,162169,103343,3248,0,0,0
11:38:55:670,151781,162154,103329,3257,0,0,0
11:38:55:694,151802,162164,103323,3247,0,0,0
11:38:55:715,151824,162168,103246,3250,0,0,0
11:38:55:740,151846,162065,103184,3236,0,0,0
11:38:55:760,151868,161952,103031,3247,0,0,0
11:38:55:795,151889,161934,103041,3237,0,0,0
11:38:55:805,151911,161931,103020,3224,0,0,0
11:38:55:827,151933,161883,102991,3225,0,0,0
11:38:55:852,151954,161885,102957,3218,0,0,0
11:38:55:872,151976,161825,102918,3233,0,0,0
11:38:55:894,151997,161819,102877,3232,0,0,0
11:38:55:920,152019,161772,102856,3220,0,0,0
11:38:55:939,152040,161760,102840,3226,0,0,0
11:38:55:963,152062,161727,102786,3218,0,0,0
11:38:55:984,152084,161781,102753,3212,0,0,0
11:38:56:030,152106,161676,102729,3225,0,0,0
11:38:56:031,152127,161664,102717,3229,0,0,0
11:38:56:040,152149,161665,102713,3206,0,0,0
11:38:56:064,152170,161643,102705,3221,0,0,0
11:38:56:086,152192,161614,102661,3221,0,0,0
11:38:56:110,152213,161590,102609,3209,0,0,0
11:38:56:133,152235,161547,102558,3199,0,0,0
11:38:56:154,152257,161493,102481,3201,0,0,0
11:38:56:176,152278,161535,102538,3222,0,0,0
11:38:56:199,152300,161587,102606,3218,0,0,0
11:38:56:235,152322,161583,102611,3221,0,0,0
11:38:56:241,152344,161634,102664,3206,0,0,0
11:38:56:268,152365,161662,102705,3223,0,0,0
11:38:56:290,152387,161658,102690,3217,0,0,0
11:38:56:312,152408,161623,102666,3239,0,0,0
11:38:56:334,152430,161651,102617,3210,0,0,0
11:38:56:344,152451,161611,102621,3187,0,0,0
11:38:56:368,152473,161606,102614,3211,0,0,0
11:38:56:390,152494,161579,102596,3211,0,0,0
11:38:56:411,152516,161553,102547,3220,0,0,0
11:38:56:433,152537,161544,102517,3215,0,0,0
11:38:56:459,152559,161473,102428,3201,0,0,0
11:38:56:483,152581,161426,102367,3192,0,0,0
11:38:56:502,152603,161401,102336,3191,0,0,0
11:38:56:525,152624,161371,102285,3196,0,0,0
11:38:56:547,152646,161330,102254,3182,0,0,0
11:38:56:580,152667,161342,102320,3198,0,0,0
11:38:56:592,152689,161321,102264,3182,0,0,0
11:38:56:616,152711,161264,102190,3189,0,0,0
11:38:56:640,152732,161232,102128,3199,0,0,0
11:38:56:663,152754,161223,102099,3186,0,0,0
11:38:56:670,152775,161194,102065,3176,0,0,0
11:38:56:693,152797,161191,102059,3177,0,0,0
11:38:56:719,152819,161194,102080,3183,0,0,0
11:38:56:739,152840,161195,102043,3184,0,0,0
11:38:56:764,152862,161136,101973,3186,0,0,0
11:38:56:784,152883,161107,101953,3190,0,0,0
11:38:56:805,152905,161077,101891,3188,0,0,0
11:38:56:831,152926,161017,101820,3177,0,0,0
11:38:56:851,152948,160966,101829,3204,0,0,0
11:38:56:880,152970,160974,101799,3170,0,0,0
11:38:56:896,152991,160987,101782,3167,0,0,0
11:38:56:921,153013,160969,101768,3165,0,0,0
11:38:56:941,153034,160948,101768,3176,0,0,0
11:38:56:964,153056,160928,101731,3163,0,0,0
11:38:56:989,153078,160909,101677,3172,0,0,0
11:38:57:019,153099,160938,101708,3168,0,0,0
11:38:57:030,153121,160918,101704,3175,0,0,0
11:38:57:042,153143,160909,101694,3170,0,0,0
11:38:57:064,153164,160896,101685,3177,0,0,0
11:38:57:098,153186,160867,101620,3169,0,0,0
11:38:57:111,153208,160797,101595,3226,0,0,0
11:38:57:133,153229,160815,101572,3163,0,0,0
11:38:57:154,153251,160776,101519,3164,0,0,0
11:38:57:176,153272,160760,101480,3165,0,0,0
11:38:57:199,153294,160731,101454,3155,0,0,0
11:38:57:223,153316,160631,101357,3170,0,0,0
11:38:57:246,153337,160519,101201,3152,0,0,0
11:38:57:268,153359,160434,101064,3149,0,0,0
11:38:57:293,153380,160350,100952,3137,0,0,0
11:38:57:312,153402,160359,100968,3143,0,0,0
11:38:57:336,153424,160442,101059,3142,0,0,0
11:38:57:345,153445,160481,101030,3138,0,0,0
11:38:57:369,153467,160400,101019,3126,0,0,0
11:38:57:392,153488,160502,101099,3172,0,0,0
11:38:57:412,153510,160488,101080,3140,0,0,0
11:38:57:439,153532,160473,101084,3144,0,0,0
11:38:57:458,153553,160446,101048,3148,0,0,0
11:38:57:482,153575,160335,100940,3154,0,0,0
11:38:57:504,153597,160169,100719,3131,0,0,0
11:38:57:544,153618,159978,100498,3109,0,0,0
