time,cnt,ir,red,green,spo2,hr,temp
14:04:03:600,209562,143650,129905,16094,0,0,0
14:04:03:662,209584,143650,129935,16117,0,0,0
14:04:03:663,209605,143762,130107,16142,0,0,0
14:04:03:665,209627,143653,130090,16083,0,0,0
14:04:03:691,209649,141988,129638,15962,0,0,0
14:04:03:713,209670,140755,129208,15854,0,0,0
14:04:03:735,209692,139904,128958,15761,0,0,0
14:04:03:758,209714,139536,128828,15665,0,0,0
14:04:03:780,209736,139591,128807,15694,0,0,0
14:04:03:791,209757,139718,128920,15662,0,0,0
14:04:03:814,209779,139883,128946,15672,0,0,0
14:04:03:875,209800,140152,129071,15695,0,0,0
14:04:03:875,209822,140272,129111,15662,0,0,0
14:04:03:879,209844,140510,129212,15726,0,0,0
14:04:03:903,209866,140703,129274,15691,0,0,0
14:04:03:926,209887,140920,129354,15735,0,0,0
14:04:03:949,209909,140769,129318,15682,0,0,0
14:04:03:971,209931,140623,129214,15714,0,0,0
14:04:03:994,209953,140362,129186,15647,0,0,0
14:04:04:017,209974,140160,129065,15640,0,0,0
14:04:04:039,209996,140150,129087,15639,0,0,0
14:04:04:100,210018,140073,129066,15563,0,0,0
14:04:04:100,210040,140148,129058,15634,0,0,0
14:04:04:105,210061,140238,129135,15593,0,0,0
14:04:04:129,210083,140281,129102,15606,0,0,0
14:04:04:151,210105,140436,129203,15617,0,0,0
14:04:04:174,210127,140566,129244,15630,0,0,0
14:04:04:183,210148,140641,129299,15603,0,0,0
14:04:04:208,210170,140687,129262,15617,0,0,0
14:04:04:231,210192,140806,129345,15622,0,0,0
14:04:04:254,210213,140806,129325,15592,0,0,0
14:04:04:321,210235,140665,129260,15624,0,0,0
14:04:04:322,210257,140019,129072,15535,0,0,0
14:04:04:322,210278,139204,128739,15475,0,0,0
14:04:04:342,210300,138595,128557,15383,0,0,0
14:04:04:366,210322,138146,128419,15223,0,0,0
14:04:04:399,210355,138023,128358,15219,100,0,0
14:04:04:422,210377,138259,128465,15142,0,0,0
14:04:04:444,210399,138551,128588,15163,0,0,0
14:04:04:467,210420,138724,128643,15130,0,0,0
14:04:04:489,210442,138968,128721,15180,0,0,0
14:04:04:550,210464,139188,128819,15158,0,0,0
14:04:04:551,210486,139375,128837,15184,0,0,0
14:04:04:553,210507,139515,128933,15205,0,0,0
14:04:04:578,210529,139496,128894,15156,0,0,0
14:04:04:589,210551,139525,128890,15229,0,0,0
14:04:04:613,210572,139448,128912,15171,0,0,0
14:04:04:636,210594,139351,128848,15201,0,0,0
14:04:04:659,210615,139504,128872,15166,0,0,0
14:04:04:681,210637,139686,128949,15238,0,0,0
14:04:04:703,210659,139907,129014,15206,0,0,0
14:04:04:765,210680,140080,129047,15241,0,0,0
14:04:04:766,210702,140299,129162,15248,0,0,0
14:04:04:769,210724,140429,129161,15232,0,0,0
14:04:04:792,210745,140674,129218,15294,0,0,0
14:04:04:814,210767,140825,129299,15275,0,0,0
14:04:04:838,210789,141035,129308,15303,0,0,0
14:04:04:860,210810,141316,129406,15345,0,0,0
14:04:04:881,210832,141471,129479,15307,0,0,0
14:04:04:908,210854,140992,129336,15315,0,0,0
14:04:04:928,210876,139990,128948,15293,0,0,0
14:04:04:992,210898,139280,128761,15227,0,0,0
14:04:04:993,210919,138780,128563,15147,0,0,0
14:04:04:993,210941,138757,128538,15154,0,0,0
14:04:05:005,210963,138860,128607,15105,0,0,0
14:04:05:027,210985,139102,128683,15159,0,0,0
14:04:05:050,211006,139410,128843,15178,0,0,0
14:04:05:072,211028,139640,128884,15137,0,0,0
14:04:05:096,211050,139949,128951,15216,0,0,0
14:04:05:120,211071,140190,129001,15210,0,0,0
14:04:05:142,211093,140316,129082,15212,0,0,0
14:04:05:206,211115,140263,129054,15172,0,0,0
14:04:05:206,211137,140278,129014,15227,0,0,0
14:04:05:209,211158,140172,129038,15199,0,0,0
14:04:05:232,211180,140256,129077,15224,0,0,0
14:04:05:254,211202,140333,129088,15204,0,0,0
14:04:05:277,211223,140571,129171,15271,0,0,0
14:04:05:301,211245,140748,129247,15234,0,0,0
14:04:05:321,211267,140994,129269,15301,0,0,0
14:04:05:344,211288,141354,129409,15316,0,0,0
14:04:05:356,211310,141612,129465,15313,0,0,0
14:04:05:423,211332,141967,129545,15392,0,0,0
14:04:05:423,211353,142154,129609,15361,0,0,0
14:04:05:424,211375,142322,129685,15417,0,0,0
14:04:05:446,211397,142446,129713,15458,0,0,0
14:04:05:468,211419,142233,129644,15446,0,0,0
14:04:05:491,211440,141351,129380,15340,0,0,0
14:04:05:513,211462,140343,128978,15330,0,0,0
14:04:05:536,211483,139772,128840,15258,0,0,0
14:04:05:559,211505,139458,128719,15213,0,0,0
14:04:05:579,211527,139543,128771,15251,0,0,0
14:04:05:641,211549,139764,128870,15209,0,0,0
14:04:05:642,211570,140010,128912,15273,0,0,0
14:04:05:699,211592,140308,129072,15265,0,0,0
14:04:05:699,211614,140585,129085,15253,0,0,0
14:04:05:700,211635,140856,129215,15306,0,0,0
14:04:05:713,211657,141100,129254,15327,0,0,0
14:04:05:724,211679,141106,129293,15303,0,0,0
14:04:05:750,211700,140887,129174,15290,0,0,0
14:04:05:772,211722,140748,129107,15301,0,0,0
14:04:05:794,211744,140531,129039,15240,0,0,0
14:04:05:850,211765,140471,128960,15293,0,0,0
14:04:05:851,211787,140552,129041,15276,0,0,0
14:04:05:859,211809,140646,129044,15265,0,0,0
14:04:05:883,211830,140897,129115,15329,0,0,0
14:04:05:906,211852,141082,129165,15277,0,0,0
14:04:05:928,211873,141483,129326,15353,0,0,0
14:04:05:951,211895,141621,129307,15347,0,0,0
14:04:05:974,211917,141894,129412,15407,0,0,0
14:04:05:997,211939,142041,129446,15373,0,0,0
14:04:06:019,211960,142166,129453,15429,0,0,0
14:04:06:081,211982,142086,129483,15426,0,0,0
14:04:06:081,212004,141420,129226,15368,0,0,0
14:04:06:083,212025,140507,128937,15344,0,0,0
14:04:06:095,212047,139774,128712,15228,0,0,0
14:04:06:120,212069,139484,128567,15241,0,0,0
14:04:06:142,212090,139489,128614,15229,0,0,0
14:04:06:165,212112,140076,128806,15282,0,0,0
14:04:06:188,212134,140402,128942,15257,0,0,0
14:04:06:210,212155,140755,129002,15327,0,0,0
14:04:06:233,212177,141076,129158,15331,0,0,0
14:04:06:298,212198,141331,129204,15349,0,0,0
14:04:06:298,212220,141632,129317,15397,0,0,0
14:04:06:298,212242,141719,129355,15365,0,0,0
14:04:06:323,212264,141756,129328,15424,0,0,0
14:04:06:346,212285,141781,129379,15418,0,0,0
14:04:06:369,212307,141712,129320,15407,0,0,0
14:04:06:391,212329,141771,129347,15432,0,0,0
14:04:06:412,212351,141908,129350,15460,0,0,0
14:04:06:435,212372,142060,129453,15441,0,0,0
14:04:06:459,212394,142168,129444,15455,0,0,0
14:04:06:523,212416,142398,129541,15512,0,0,0
14:04:06:523,212438,142466,129569,15470,0,0,0
14:04:06:524,212459,142579,129558,15526,0,0,0
14:04:06:535,212481,142721,129646,15507,0,0,0
14:04:06:559,212503,142767,129625,15521,0,0,0
14:04:06:582,212524,142925,129700,15553,0,0,0
14:04:06:604,212546,142916,129686,15510,0,0,0
14:04:06:627,212568,142752,129584,15568,0,0,0
14:04:06:650,212589,141094,129078,15400,0,0,0
14:04:06:672,212611,140492,128893,15397,0,0,0
14:04:06:736,212633,140205,128798,15322,0,0,0
14:04:06:736,212654,140316,128810,15372,0,0,0
14:04:06:737,212676,140614,128968,15375,0,0,0
14:04:06:764,212697,140940,129039,15390,0,0,0
14:04:06:784,212719,141317,129175,15441,0,0,0
14:04:06:810,212741,141564,129268,15416,0,0,0
14:04:06:830,212762,141890,129318,15493,0,0,0
14:04:06:839,212784,142102,129439,15475,0,0,0
14:04:06:861,212806,142230,129445,15500,0,0,0
14:04:06:885,212827,142375,129514,15511,0,0,0
14:04:06:945,212849,142427,129480,15566,0,0,0
14:04:06:945,212870,142412,129526,15543,0,0,0
14:04:06:950,212892,142375,129468,15545,0,0,0
14:04:06:974,212914,142477,129532,15565,0,0,0
14:04:06:997,212935,142506,129511,15527,0,0,0
14:04:07:021,212957,142647,129512,15589,0,0,0
14:04:07:043,212979,142743,129583,15574,0,0,0
14:04:07:067,213000,142795,129549,15580,0,0,0
14:04:07:090,213022,142934,129655,15619,0,0,0
14:04:07:112,213044,142956,129619,15563,0,0,0
14:04:07:179,213065,143204,129708,15604,0,0,0
14:04:07:180,213087,143232,129670,15622,0,0,0
14:04:07:180,213109,143356,129736,15644,0,0,0
14:04:07:186,213130,143183,129680,15593,0,0,0
14:04:07:211,213152,142757,129509,15646,0,0,0
14:04:07:236,213174,141986,129284,15561,0,0,0
14:04:07:258,213195,141329,129040,15517,0,0,0
14:04:07:279,213217,141083,128987,15495,0,0,0
14:04:07:304,213239,141077,128987,15454,0,0,0
14:04:07:325,213260,141334,129075,15527,0,0,0
14:04:07:391,213282,141595,129174,15513,0,0,0
14:04:07:392,213304,142217,129351,15592,0,0,0
14:04:07:392,213326,142387,129381,15555,0,0,0
14:04:07:426,213359,142591,129436,15628,100,0,0
14:04:07:451,213380,142747,129504,15595,0,0,0
14:04:07:470,213402,142793,129481,15639,0,0,0
14:04:07:493,213424,142914,129534,15655,0,0,0
14:04:07:515,213445,142894,129497,15603,0,0,0
14:04:07:539,213467,142935,129482,15663,0,0,0
14:04:07:563,213489,142911,129514,15649,0,0,0
14:04:07:637,213511,142918,129489,15667,0,0,0
14:04:07:638,213532,143035,129551,15685,0,0,0
14:04:07:638,213554,143158,129549,15715,0,0,0
14:04:07:639,213576,143250,129593,15673,0,0,0
14:04:07:662,213597,143261,129557,15703,0,0,0
14:04:07:685,213619,143388,129623,15699,0,0,0
14:04:07:708,213641,143405,129630,15662,0,0,0
14:04:07:730,213662,143510,129618,15735,0,0,0
14:04:07:756,213684,143586,129672,15698,0,0,0
14:04:07:777,213706,143624,129640,15734,0,0,0
14:04:07:847,213727,143608,129676,15753,0,0,0
14:04:07:847,213749,143265,129559,15698,0,0,0
14:04:07:848,213771,142697,129300,15734,0,0,0
14:04:07:864,213792,141995,129164,15606,0,0,0
14:04:07:888,213814,141666,129060,15607,0,0,0
14:04:07:910,213836,141809,129104,15570,0,0,0
14:04:07:933,213857,142152,129212,15658,0,0,0
14:04:07:942,213879,142438,129302,15635,0,0,0
14:04:07:968,213901,142641,129324,15684,0,0,0
14:04:07:990,213923,142848,129442,15709,0,0,0
14:04:08:059,213944,142927,129439,15667,0,0,0
14:04:08:059,213966,143089,129463,15738,0,0,0
14:04:08:059,213988,143112,129497,15692,0,0,0
14:04:08:079,214009,143105,129444,15733,0,0,0
14:04:08:103,214031,142952,129419,15687,0,0,0
14:04:08:124,214053,142933,129392,15735,0,0,0
14:04:08:145,214074,142953,129432,15687,0,0,0
14:04:08:166,214096,142984,129420,15742,0,0,0
14:04:08:191,214118,143060,129453,15739,0,0,0
14:04:08:214,214139,143248,129489,15764,0,0,0
14:04:08:276,214161,143316,129533,15730,0,0,0
14:04:08:276,214183,143360,129488,15770,0,0,0
14:04:08:278,214204,143483,129572,15780,0,0,0
14:04:08:303,214226,143525,129558,15740,0,0,0
14:04:08:315,214248,143611,129598,15809,0,0,0
14:04:08:337,214269,143636,129614,15762,0,0,0
14:04:08:360,214291,143537,129525,15792,0,0,0
14:04:08:385,214313,143167,129479,15786,0,0,0
14:04:08:404,214335,142391,129237,15699,0,0,0
14:04:08:427,214356,141735,128965,15685,0,0,0
14:04:08:494,214378,141225,128780,15597,0,0,0
14:04:08:495,214399,141451,128912,15611,0,0,0
14:04:08:502,214421,141713,128965,15602,0,0,0
14:04:08:519,214443,142096,129079,15701,0,0,0
14:04:08:541,214465,142345,129187,15672,0,0,0
14:04:08:564,214486,142571,129209,15727,0,0,0
14:04:08:583,214508,142798,129329,15739,0,0,0
14:04:08:606,214530,142868,129348,15705,0,0,0
14:04:08:630,214551,143017,129367,15780,0,0,0
14:04:08:652,214573,143059,129439,15734,0,0,0
14:04:08:724,214595,143021,129364,15827,0,0,0
14:04:08:724,214617,143056,129379,15755,0,0,0
14:04:08:724,214638,143124,129394,15810,0,0,0
14:04:08:727,214660,143163,129422,15763,0,0,0
14:04:08:754,214682,143209,129379,15809,0,0,0
14:04:08:775,214704,143338,129474,15803,0,0,0
14:04:08:798,214725,143382,129443,15784,0,0,0
14:04:08:821,214747,143488,129487,15832,0,0,0
14:04:08:844,214769,143551,129504,15803,0,0,0
14:04:08:865,214790,143606,129471,15846,0,0,0
14:04:08:938,214812,143713,129525,15835,0,0,0
14:04:08:938,214834,143722,129554,15837,0,0,0
14:04:08:939,214855,143770,129561,15837,0,0,0
14:04:09:003,214877,143440,129407,15861,0,0,0
14:04:09:004,214899,142783,129227,15820,0,0,0
14:04:09:004,214920,142072,128992,15715,0,0,0
14:04:09:023,214942,141738,128891,15715,0,0,0
14:04:09:045,214964,141688,128892,15649,0,0,0
14:04:09:068,214985,141917,128925,15720,0,0,0
14:04:09:078,215007,142286,129122,15744,0,0,0
14:04:09:143,215029,142569,129169,15752,0,0,0
14:04:09:143,215051,142831,129233,15819,0,0,0
14:04:09:145,215072,142919,129323,15821,0,0,0
14:04:09:181,215094,143247,129386,15838,0,0,0
14:04:09:190,215116,143328,129392,15798,0,0,0
14:04:09:214,215137,143433,129419,15895,0,0,0
14:04:09:238,215159,143431,129429,15833,0,0,0
14:04:09:259,215181,143387,129374,15885,0,0,0
14:04:09:284,215202,143424,129422,15878,0,0,0
14:04:09:306,215224,143385,129388,15853,0,0,0
14:04:09:368,215246,143480,129407,15901,0,0,0
14:04:09:369,215268,143488,129420,15852,0,0,0
14:04:09:372,215289,143546,129398,15901,0,0,0
14:04:09:404,215311,143639,129474,15895,0,0,0
14:04:09:415,215333,143747,129473,15923,0,0,0
14:04:09:439,215355,143786,129479,15885,0,0,0
14:04:09:467,215376,143849,129467,15927,0,0,0
14:04:09:485,215398,143941,129511,15908,0,0,0
14:04:09:494,215420,143933,129478,15894,0,0,0
14:04:09:522,215442,144014,129534,15945,0,0,0
14:04:09:667,215463,143922,129512,15907,0,0,0
14:04:09:667,215485,143576,129349,15939,0,0,0
14:04:09:667,215507,142963,129174,15901,0,0,0
14:04:09:668,215529,142389,128950,15824,0,0,0
14:04:09:668,215550,142185,128925,15763,0,0,0
14:04:09:668,215572,142421,129010,15861,0,0,0
14:04:09:675,215594,142772,129139,15831,0,0,0
14:04:09:698,215615,142955,129174,15862,0,0,0
14:04:09:720,215637,143174,129267,15916,0,0,0
14:04:09:743,215659,143288,129304,15881,0,0,0
14:04:09:813,215680,143436,129293,15934,0,0,0
14:04:09:813,215702,143561,129392,15933,0,0,0
14:04:09:813,215723,143568,129364,15909,0,0,0
14:04:09:832,215745,143661,129402,15954,0,0,0
14:04:09:856,215767,143628,129386,15901,0,0,0
14:04:09:867,215788,143646,129400,15928,0,0,0
14:04:09:889,215810,143595,129350,15933,0,0,0
14:04:09:916,215832,143678,129386,15979,0,0,0
14:04:09:935,215854,143690,129397,15928,0,0,0
14:04:09:958,215875,143761,129350,15987,0,0,014:04:10:026,215897,143856,129446,15976,0,0,0
14:04:10:026,215919,143846,129430,15956,0,0,0
14:04:10:026,215941,143969,129463,15999,0,0,0
14:04:10:065,215962,143997,129463,15955,0,0,0
14:04:10:068,215984,144057,129456,16028,0,0,0
14:04:10:090,216005,144098,129514,15989,0,0,0
14:04:10:113,216027,144246,129513,16034,0,0,0
14:04:10:136,216048,144228,129524,15982,0,0,0
14:04:10:159,216070,144191,129458,16037,0,0,0
14:04:10:182,216092,143964,129428,16012,0,0,0
14:04:10:230,216113,143352,129197,15973,0,0,0
14:04:10:230,216135,142850,129046,15986,0,0,0
14:04:10:235,216157,142465,128937,15878,0,0,0
14:04:10:261,216179,142492,128934,15933,0,0,0
14:04:10:285,216200,142710,129049,15913,0,0,0
14:04:10:307,216222,142918,129056,15928,0,0,0
14:04:10:329,216244,143222,129200,15990,0,0,0
14:04:10:350,216265,143551,129280,16016,0,0,0
14:04:10:374,216287,143685,129371,15981,0,0,0
14:04:10:396,216309,143742,129332,15981,0,0,0
14:04:10:450,216342,143856,129388,16030,100,0,0
14:04:10:451,216364,143818,129382,15986,0,0,0
14:04:10:474,216385,143862,129353,16045,0,0,0
14:04:10:500,216407,143851,129400,16013,0,0,0
14:04:10:525,216429,143793,129328,16026,0,0,0
14:04:10:542,216450,143837,129385,16048,0,0,0
14:04:10:565,216472,143821,129356,15999,0,0,0
14:04:10:589,216494,143860,129363,16074,0,0,0
14:04:10:610,216515,143964,129410,16037,0,0,0
14:04:10:620,216537,144073,129426,16062,0,0,0
14:04:10:676,216559,144078,129453,16019,0,0,0
14:04:10:676,216580,144136,129438,16068,0,0,0
14:04:10:688,216602,144184,129498,16068,0,0,0
14:04:10:712,216624,144188,129451,16064,0,0,0
14:04:10:734,216645,144296,129514,16086,0,0,0
14:04:10:759,216667,144280,129498,16039,0,0,0
14:04:10:780,216689,144320,129486,16098,0,0,0
14:04:10:801,216710,144255,129469,16077,0,0,0
14:04:10:822,216732,143871,129337,16103,0,0,0
14:04:10:846,216753,142691,128975,15942,0,0,0
14:04:10:903,216775,142467,128865,15954,0,0,0
14:04:10:904,216797,142497,128941,15925,0,0,0
14:04:10:911,216819,142709,128978,15949,0,0,0
14:04:10:936,216840,143078,129126,16003,0,0,0
14:04:10:959,216862,143273,129174,15966,0,0,0
14:04:10:981,216884,143477,129227,16049,0,0,0
14:04:10:991,216906,143618,129311,16034,0,0,0
14:04:11:017,216927,143695,129275,16025,0,0,0
14:04:11:039,216949,143854,129331,16054,0,0,0
14:04:11:058,216971,143829,129342,16065,0,0,0
14:04:11:107,216992,143805,129331,16058,0,0,0
14:04:11:107,217014,143736,129275,16069,0,0,0
14:04:11:126,217036,143801,129321,16077,0,0,0
14:04:11:150,217057,143812,129310,16047,0,0,0
14:04:11:172,217079,143870,129382,16065,0,0,0
14:04:11:194,217101,143917,129362,16094,0,0,0
14:04:11:218,217122,143992,129407,16105,0,0,0
14:04:11:239,217144,143979,129395,16068,0,0,0
14:04:11:262,217166,144078,129392,16123,0,0,0
14:04:11:285,217188,144104,129438,16098,0,0,0
14:04:11:334,217209,144109,129405,16108,0,0,0
14:04:11:335,217231,144208,129473,16127,0,0,0
14:04:11:351,217252,144183,129448,16085,0,0,0
14:04:11:362,217274,144254,129454,16138,0,0,0
14:04:11:396,217296,144206,129431,16112,0,0,0
14:04:11:408,217318,143165,129131,16107,0,0,0
14:04:11:431,217340,142564,128916,15975,0,0,0
14:04:11:458,217361,142370,128858,16006,0,0,0
14:04:11:478,217383,142401,128887,15960,0,0,0
14:04:11:499,217405,142598,128927,15986,0,0,0
14:04:11:558,217426,142904,129062,16029,0,0,0
14:04:11:559,217448,143093,129114,16004,0,0,0
14:04:11:562,217470,143307,129159,16086,0,0,0
14:04:11:588,217492,143450,129234,16056,0,0,0
14:04:11:610,217514,143542,129236,16088,0,0,0
14:04:11:633,217535,143725,129290,16103,0,0,0
14:04:11:655,217557,143713,129294,16053,0,0,0
14:04:11:678,217579,143772,129320,16091,0,0,0
14:04:11:701,217600,143754,129288,16111,0,0,0
14:04:11:724,217622,143792,129313,16131,0,0,0
14:04:11:765,217644,143731,129287,16085,0,0,0
14:04:11:765,217665,143798,129285,16141,0,0,0
14:04:11:789,217687,143817,129312,16095,0,0,0
14:04:11:800,217709,143839,129285,16136,0,0,0
14:04:11:825,217730,143916,129342,16148,0,0,0
14:04:11:851,217752,143897,129297,16099,0,0,0
14:04:11:870,217774,144028,129308,16160,0,0,0
14:04:11:890,217796,144026,129326,16150,0,0,0
14:04:11:915,217817,144112,129367,16154,0,0,0
14:04:11:940,217839,144114,129346,16122,0,0,0
14:04:11:992,217861,144150,129334,16178,0,0,0
14:04:11:992,217882,144086,129331,16133,0,0,0
14:04:12:001,217904,143800,129187,16138,0,0,0
14:04:12:027,217926,143284,129059,16134,0,0,0
14:04:12:049,217948,142693,128860,16042,0,0,0
14:04:12:072,217969,142404,128749,16046,0,0,0
14:04:12:096,217991,142361,128831,15992,0,0,0
14:04:12:119,218013,142501,128804,16035,0,0,0
14:04:12:139,218034,143039,128990,16042,0,0,0
14:04:12:149,218056,143279,129038,16101,0,0,0
14:04:12:196,218078,143394,129125,16065,0,0,0
14:04:12:196,218099,143477,129111,16116,0,0,0
14:04:12:219,218121,143600,129170,16109,0,0,0
14:04:12:240,218142,143609,129154,16083,0,0,0
14:04:12:263,218164,143646,129156,16145,0,0,0
14:04:12:286,218186,143604,129153,16086,0,0,0
14:04:12:308,218207,143547,129087,16131,0,0,0
14:04:12:334,218229,143589,129110,16129,0,0,0
14:04:12:353,218251,143556,129095,16092,0,0,0
14:04:12:375,218272,143669,129160,16108,0,0,0
14:04:12:428,218294,143720,129117,16143,0,0,0
14:04:12:429,218316,143793,129175,16151,0,0,0
14:04:12:442,218337,143779,129156,16133,0,0,0
14:04:12:468,218359,143898,129163,16177,0,0,0
14:04:12:489,218381,143907,129188,16131,0,0,0
14:04:12:498,218402,143948,129146,16163,0,0,0
14:04:12:521,218424,144003,129209,16167,0,0,0
14:04:12:545,218445,143989,129183,16144,0,0,0
14:04:12:565,218467,144080,129150,16185,0,0,0
14:04:12:590,218489,144041,129196,16133,0,0,0
14:04:12:646,218510,143526,129026,16166,0,0,0
14:04:12:647,218532,142897,128793,16104,0,0,0
14:04:12:654,218554,142524,128661,16101,0,0,0
14:04:12:680,218576,142380,128648,16017,0,0,0
14:04:12:702,218597,142481,128646,16071,0,0,0
14:04:12:724,218619,142769,128792,16071,0,0,0
14:04:12:749,218641,142967,128840,16075,0,0,0
14:04:12:770,218662,143216,128917,16127,0,0,0
14:04:12:792,218684,143346,128959,16096,0,0,0
14:04:12:816,218706,143529,128948,16163,0,0,0
14:04:12:876,218727,143637,129015,16122,0,0,0
14:04:12:878,218749,143748,129056,16184,0,0,0
14:04:12:878,218770,143745,129068,16125,0,0,0
14:04:12:893,218792,143727,129009,16189,0,0,0
14:04:12:916,218814,143757,129077,16165,0,0,0
14:04:12:941,218835,143693,129013,16152,0,0,0
14:04:12:960,218857,143777,129036,16204,0,0,0
14:04:12:983,218879,143783,129074,16150,0,0,0
14:04:13:006,218901,143822,129022,16203,0,0,0
14:04:13:032,218922,143912,129103,16187,0,0,0
14:04:13:082,218944,143915,129046,16178,0,0,0
14:04:13:082,218966,144002,129117,16225,0,0,0
14:04:13:093,218987,144051,129064,16229,0,0,0
14:04:13:119,219009,144078,129120,16204,0,0,0
14:04:13:141,219031,144055,129071,16183,0,0,0
14:04:13:163,219052,144162,129110,16236,0,0,0
14:04:13:186,219074,144142,129121,16190,0,0,0
14:04:13:208,219096,144125,129071,16235,0,0,0
14:04:13:232,219117,143938,129060,16217,0,0,0
14:04:13:240,219139,143371,128837,16178,0,0,0
14:04:13:296,219161,142918,128710,16192,0,0,0
