time,cnt,ir,red,green,spo2,hr,temp
13:33:26:692,79494,148276,128707,19358,0,0,0
13:33:26:714,79515,148308,128702,19381,0,0,0
13:33:26:781,79537,148368,128756,19367,0,0,0
13:33:26:781,79559,148436,128732,19404,0,0,0
13:33:26:782,79580,148561,128795,19431,0,0,0
13:33:26:836,79602,148659,128819,19449,0,0,0
13:33:26:837,79624,148809,128826,19483,0,0,0
13:33:26:850,79645,148936,128913,19544,0,0,0
13:33:26:859,79667,149041,128953,19515,0,0,0
13:33:26:882,79689,148976,128926,19495,0,0,0
13:33:26:909,79711,148921,128902,19501,0,0,0
13:33:26:929,79732,148880,128882,19487,0,0,0
13:33:26:992,79754,148871,128848,19506,0,0,0
13:33:26:992,79776,148902,128892,19495,0,0,0
13:33:27:043,79798,148898,128881,19502,0,0,0
13:33:27:044,79819,148972,128906,19529,0,0,0
13:33:27:045,79841,149064,128951,19530,0,0,0
13:33:27:063,79863,149197,128950,19554,0,0,0
13:33:27:085,79885,149348,129020,19629,0,0,0
13:33:27:109,79906,149700,129164,19625,0,0,0
13:33:27:131,79928,149757,129173,19627,0,0,0
13:33:27:153,79950,149789,129194,19663,0,0,0
13:33:27:217,79971,149699,129195,19645,0,0,0
13:33:27:218,79993,149473,129116,19601,0,0,0
13:33:27:270,80015,149340,129089,19579,0,0,0
13:33:27:270,80036,149247,129076,19546,0,0,0
13:33:27:271,80058,149314,129093,19570,0,0,0
13:33:27:287,80080,149543,129214,19584,0,0,0
13:33:27:299,80102,149830,129273,19594,0,0,0
13:33:27:334,80123,150152,129421,19672,0,0,0
13:33:27:344,80145,150544,129541,19678,0,0,0
13:33:27:367,80167,150787,129670,19679,0,0,0
13:33:27:469,80188,150912,129705,19700,0,0,0
13:33:27:469,80210,150975,129753,19720,0,0,0
13:33:27:470,80232,150952,129742,19707,0,0,0
13:33:27:471,80253,151009,129727,19738,0,0,0
13:33:27:534,80275,151105,129820,19721,0,0,0
13:33:27:535,80297,151163,129836,19724,0,0,0
13:33:27:536,80318,151312,129923,19732,0,0,0
13:33:27:545,80340,151399,129946,19694,0,0,0
13:33:27:569,80361,151503,130018,19812,0,0,0
13:33:27:592,80383,152185,130392,19771,0,0,0
13:33:27:666,80405,152310,130466,19778,0,0,0
13:33:27:667,80426,152402,130526,19770,0,0,0
13:33:27:668,80449,152410,130512,19784,0,0,0
13:33:27:725,80470,152356,130477,19791,0,0,0
13:33:27:725,80492,152261,130450,19770,0,0,0
13:33:27:726,80525,152134,130407,19801,100,0,0
13:33:27:749,80547,152062,130364,19792,0,0,0
13:33:27:773,80569,152101,130411,19828,0,0,0
13:33:27:795,80590,152050,130436,19840,0,0,0
13:33:27:817,80612,152107,130407,19873,0,0,0
13:33:27:885,80634,152243,130451,19874,0,0,0
13:33:27:886,80655,152560,130616,19891,0,0,0
13:33:27:886,80677,152809,130781,19913,0,0,0
13:33:27:944,80699,153050,130890,19906,0,0,0
13:33:27:944,80720,153178,130990,19912,0,0,0
13:33:27:952,80742,153114,130941,19930,0,0,0
13:33:27:975,80763,152900,130820,19941,0,0,0
13:33:27:997,80785,152768,130722,19941,0,0,0
13:33:28:021,80807,152815,130804,19934,0,0,0
13:33:28:030,80829,152890,130819,19945,0,0,0
13:33:28:101,80851,153242,130992,19980,0,0,0
13:33:28:101,80872,153246,131013,19990,0,0,0
13:33:28:102,80894,153204,130993,20004,0,0,0
13:33:28:164,80916,153311,131043,19991,0,0,0
13:33:28:164,80937,153412,131102,19998,0,0,0
13:33:28:165,80959,153587,131190,20000,0,0,0
13:33:28:189,80981,153635,131245,20010,0,0,0
13:33:28:212,81002,153668,131260,20007,0,0,0
13:33:28:232,81024,153605,131230,20000,0,0,0
13:33:28:256,81046,153484,131182,19991,0,0,0
13:33:28:324,81067,153270,131086,19983,0,0,0
13:33:28:325,81089,152823,130898,19970,0,0,0
13:33:28:325,81111,152697,130874,19961,0,0,0
13:33:28:385,81132,152699,130852,19962,0,0,0
13:33:28:385,81154,152719,130848,19978,0,0,0
13:33:28:451,81176,152743,130869,19982,0,0,0
13:33:28:451,81197,152710,130829,19999,0,0,0
13:33:28:452,81219,152706,130824,19996,0,0,0
13:33:28:455,81241,153066,130939,20032,0,0,0
13:33:28:468,81262,153209,131015,20032,0,0,0
13:33:28:528,81284,153252,131032,20058,0,0,0
13:33:28:528,81306,153262,131024,20057,0,0,0
13:33:28:587,81328,153198,130990,20051,0,0,0
13:33:28:588,81349,153227,131011,20068,0,0,0
13:33:28:589,81371,153154,131014,20057,0,0,0
13:33:28:603,81393,153072,130946,20061,0,0,0
13:33:28:628,81414,152846,130884,20043,0,0,0
13:33:28:650,81436,152456,130693,20085,0,0,0
13:33:28:672,81458,152404,130654,20096,0,0,0
13:33:28:695,81479,152413,130682,20084,0,0,0
13:33:28:779,81501,152554,130750,20100,0,0,0
13:33:28:779,81523,152611,130759,20071,0,0,0
13:33:28:780,81544,152626,130755,20122,0,0,0
13:33:28:892,81566,152529,130757,20091,0,0,0
13:33:28:893,81588,152411,130727,20076,0,0,0
13:33:28:893,81609,152316,130696,20081,0,0,0
13:33:28:896,81631,152203,130631,20043,0,0,0
13:33:28:897,81652,151958,130561,20024,0,0,0
13:33:28:897,81674,151779,130459,20024,0,0,0
13:33:28:908,81696,151757,130430,20034,0,0,013:33:28:979,81717,151812,130480,20009,0,0,0
13:33:28:980,81739,151878,130467,20026,0,0,0
13:33:28:981,81761,151914,130508,20008,0,0,0
13:33:29:019,81782,151824,130452,20012,0,0,0
13:33:29:020,81804,151828,130460,20008,0,0,0
13:33:29:045,81826,151798,130461,19968,0,0,0
13:33:29:064,81848,151784,130437,19994,0,0,0
13:33:29:087,81869,151665,130403,19966,0,0,0
13:33:29:109,81891,151476,130301,20008,0,0,0
13:33:29:134,81912,151375,130244,19960,0,0,0
13:33:29:182,81934,151389,130224,19997,0,0,0
13:33:29:183,81956,151394,130260,19978,0,0,0
13:33:29:219,81978,151355,130219,19966,0,0,0
13:33:29:219,82000,151375,130208,20002,0,0,0
13:33:29:234,82021,151318,130187,19953,0,0,0
13:33:29:257,82043,151282,130138,19999,0,0,0
13:33:29:279,82065,151222,130148,19965,0,0,0
13:33:29:302,82086,151176,130074,19965,0,0,0
13:33:29:325,82108,151068,130063,19942,0,0,0
13:33:29:348,82130,150316,129805,19833,0,0,0
13:33:29:407,82152,150046,129741,19752,0,0,0
13:33:29:408,82174,149933,129675,19756,0,0,0
13:33:29:446,82195,149953,129703,19758,0,0,0
13:33:29:447,82217,149989,129709,19744,0,0,0
13:33:29:459,82239,150058,129717,19801,0,0,0
13:33:29:482,82260,150136,129733,19814,0,0,0
13:33:29:505,82282,150235,129748,19838,0,0,0
13:33:29:527,82304,150313,129778,19844,0,0,0
13:33:29:560,82326,150341,129781,19836,0,0,0
13:33:29:563,82348,150400,129780,19879,0,0,0
13:33:29:620,82370,150495,129822,19900,0,0,0
13:33:29:620,82391,150450,129831,19904,0,0,0
13:33:29:658,82413,150348,129761,19891,0,0,0
13:33:29:658,82435,150222,129702,19907,0,0,0
13:33:29:671,82456,150196,129706,19894,0,0,0
13:33:29:695,82478,150196,129681,19904,0,0,0
13:33:29:718,82500,150232,129713,19909,0,0,0
13:33:29:741,82521,150258,129709,19911,0,0,0
13:33:29:763,82543,150327,129711,19929,0,0,0
13:33:29:786,82564,150384,129731,19921,0,0,0
13:33:29:848,82586,150385,129711,19921,0,0,0
13:33:29:848,82608,150291,129709,19925,0,0,0
13:33:29:889,82629,150145,129640,19918,0,0,0
13:33:29:890,82651,149825,129547,19854,0,0,0
13:33:29:896,82673,149445,129421,19790,0,0,0
13:33:29:921,82694,149185,129331,19742,0,0,0
13:33:29:932,82716,149009,129266,19701,0,0,0
13:33:29:956,82738,148945,129228,19692,0,0,0
13:33:29:979,82759,148915,129226,19675,0,0,0
13:33:30:001,82781,148885,129196,19691,0,0,0
13:33:30:068,82803,148876,129233,19684,0,0,0
13:33:30:068,82824,148852,129164,19744,0,0,0
13:33:30:069,82846,148902,129157,19725,0,0,0
13:33:30:108,82867,148889,129136,19719,0,0,0
13:33:30:112,82889,148852,129133,19723,0,0,0
13:33:30:136,82911,148798,129105,19681,0,0,0
13:33:30:160,82932,148763,129097,19691,0,0,0
13:33:30:181,82954,148716,129080,19672,0,0,0
13:33:30:203,82976,148681,129059,19670,0,0,0
13:33:30:225,82998,148694,129074,19673,0,0,0
13:33:30:292,83019,148725,129087,19679,0,0,0
13:33:30:293,83041,148813,129066,19682,0,0,0
13:33:30:293,83063,148876,129117,19727,0,0,0
13:33:30:336,83084,148941,129125,19731,0,0,0
13:33:30:336,83106,148972,129138,19732,0,0,0
13:33:30:348,83128,148957,129144,19748,0,0,0
13:33:30:371,83149,148910,129129,19737,0,0,0
13:33:30:394,83171,148706,129045,19694,0,0,0
13:33:30:416,83193,148403,128948,19621,0,0,0
13:33:30:439,83214,148094,128850,19550,0,0,0
13:33:30:503,83236,147903,128794,19498,0,0,0
13:33:30:503,83258,147824,128767,19494,0,0,0
13:33:30:504,83280,147747,128758,19488,0,0,0
13:33:30:547,83301,147870,128788,19489,0,0,0
13:33:30:551,83323,147921,128777,19524,0,0,0
13:33:30:573,83345,147953,128818,19535,0,0,0
13:33:30:600,83366,148004,128818,19536,0,0,0
13:33:30:619,83388,148067,128827,19548,0,0,0
13:33:30:641,83410,148079,128853,19543,0,0,0
13:33:30:664,83431,148083,128839,19550,0,0,0
13:33:30:728,83453,148072,128835,19540,0,0,0
13:33:30:728,83474,148010,128798,19536,0,0,0
13:33:30:729,83496,148011,128816,19527,0,0,0
13:33:30:774,83529,148060,128779,19532,100,0,0
13:33:30:775,83551,148049,128818,19541,0,0,0
13:33:30:797,83573,148088,128820,19545,0,0,0
13:33:30:820,83595,148092,128833,19553,0,0,0
13:33:30:843,83617,148117,128824,19561,0,0,0
13:33:30:868,83638,148154,128854,19563,0,0,0
13:33:30:892,83660,148195,128838,19574,0,0,0
13:33:30:946,83682,148218,128850,19589,0,0,0
13:33:30:946,83703,148276,128843,19603,0,0,0
13:33:30:995,83725,148320,128880,19611,0,0,0
13:33:30:996,83747,148247,128867,19593,0,0,0
13:33:31:000,83768,148041,128763,19531,0,0,0
13:33:31:024,83790,147419,128601,19401,0,0,0
13:33:31:046,83812,147308,128562,19373,0,0,0
13:33:31:070,83833,147297,128557,19380,0,0,0
13:33:31:080,83855,147328,128578,19390,0,0,0
13:33:31:104,83877,147393,128600,19400,0,0,0
13:33:31:164,83898,147459,128629,19417,0,0,0
13:33:31:164,83920,147522,128629,19429,0,0,0
13:33:31:209,83942,147589,128643,19446,0,0,0
13:33:31:210,83963,147639,128673,19459,0,0,0
13:33:31:214,83985,147671,128671,19466,0,0,0
13:33:31:238,84007,147697,128690,19472,0,0,0
13:33:31:260,84029,147657,128671,19474,0,0,0
13:33:31:283,84050,147622,128671,19450,0,0,0
13:33:31:306,84072,147634,128669,19471,0,0,0
13:33:31:328,84094,147651,128671,19473,0,0,0
13:33:31:389,84115,147655,128681,19454,0,0,0
13:33:31:389,84137,147689,128683,19474,0,0,0
13:33:31:437,84159,147706,128687,19466,0,0,0
13:33:31:438,84180,147732,128682,19476,0,0,0
13:33:31:439,84202,147777,128702,19494,0,0,0
13:33:31:448,84224,147825,128720,19480,0,0,0
13:33:31:473,84246,147900,128721,19508,0,0,0
13:33:31:497,84267,147921,128739,19505,0,0,0
13:33:31:530,84289,147955,128731,19520,0,0,0
13:33:31:540,84310,147940,128743,19521,0,0,0
13:33:31:609,84332,147800,128661,19490,0,0,0
13:33:31:609,84354,147509,128604,19431,0,0,0
13:33:31:610,84375,147006,128448,19312,0,0,0
13:33:31:659,84397,146915,128396,19286,0,0,0
13:33:31:660,84419,146938,128423,19303,0,0,0
13:33:31:676,84441,147007,128449,19302,0,0,0
13:33:31:699,84462,147094,128473,19314,0,0,0
13:33:31:721,84484,147211,128512,19331,0,0,0
13:33:31:745,84506,147265,128531,19360,0,0,0
13:33:31:767,84527,147365,128561,19369,0,0,0
13:33:31:834,84549,147464,128595,19398,0,0,0
13:33:31:834,84571,147498,128587,19420,0,0,0
13:33:31:835,84592,147515,128631,19460,0,0,0
13:33:31:883,84614,147440,128590,19394,0,0,0
13:33:31:884,84636,147394,128563,19373,0,0,0
13:33:31:888,84658,147418,128570,19385,0,0,0
13:33:31:914,84679,147449,128580,19404,0,0,0
13:33:31:935,84701,147510,128604,19397,0,0,0
13:33:31:959,84723,147567,128624,19418,0,0,0
13:33:31:980,84745,147627,128626,19426,0,0,0
13:33:32:051,84766,147659,128643,19438,0,0,0
13:33:32:051,84788,147728,128647,19448,0,0,0
13:33:32:052,84810,147800,128663,19473,0,0,0
13:33:32:131,84853,147924,128732,19498,0,0,0
13:33:32:132,84875,147990,128740,19509,0,0,0
13:33:32:137,84896,148031,128752,19504,0,0,0
13:33:32:160,84918,148036,128762,19521,0,0,0
13:33:32:183,84940,147900,128730,19495,0,0,0
13:33:32:205,84961,147571,128606,19426,0,0,0
13:33:32:215,84983,147259,128512,19338,0,0,0
13:33:32:292,85005,147056,128471,19288,0,0,0
13:33:32:293,85027,146979,128438,19282,0,0,0
13:33:32:293,85048,147032,128412,19299,0,0,0
13:33:32:345,85070,147079,128461,19301,0,0,0
13:33:32:345,85092,147310,128531,19353,0,0,0
13:33:32:402,85113,147430,128565,19387,0,0,0
13:33:32:403,85135,147534,128591,19400,0,0,0
13:33:32:404,85157,147605,128612,19423,0,0,0
13:33:32:417,85178,147649,128655,19437,0,0,0
13:33:32:439,85200,147672,128665,19430,0,0,0
13:33:32:491,85222,147643,128660,19444,0,0,0
13:33:32:491,85243,147616,128660,19430,0,0,0
13:33:32:545,85265,147620,128632,19428,0,0,0
13:33:32:546,85287,147682,128620,19431,0,0,0
13:33:32:552,85308,147714,128652,19449,0,0,0
13:33:32:576,85330,147755,128666,19453,0,0,0
13:33:32:585,85352,147778,128676,19457,0,0,0
13:33:32:610,85373,147796,128667,19462,0,0,0
13:33:32:633,85395,147794,128676,19450,0,0,0
13:33:32:659,85417,147858,128693,19488,0,0,0
13:33:32:732,85438,147900,128698,19512,0,0,0
13:33:32:732,85460,147951,128709,19504,0,0,0
13:33:32:733,85482,148003,128748,19511,0,0,0
13:33:32:788,85504,148023,128787,19508,0,0,0
13:33:32:788,85525,148033,128750,19525,0,0,0
13:33:32:789,85547,147835,128678,19491,0,0,0
13:33:32:812,85568,147473,128558,19387,0,0,0
13:33:32:835,85590,147116,128444,19332,0,0,0
13:33:32:861,85612,146942,128385,19300,0,0,0
13:33:32:880,85634,146874,128369,19279,0,0,0
13:33:32:944,85655,146937,128389,19287,0,0,0
13:33:32:944,85677,147063,128423,19336,0,0,0
13:33:32:999,85699,147175,128462,19350,0,0,0
13:33:32:999,85720,147278,128502,19371,0,0,0
13:33:33:000,85742,147362,128532,19391,0,0,0
13:33:33:003,85764,147419,128544,19430,0,0,0
13:33:33:027,85786,147557,128575,19422,0,0,0
13:33:33:049,85807,147510,128572,19414,0,0,0
13:33:33:073,85829,147470,128553,19407,0,0,0
13:33:33:095,85851,147437,128533,19400,0,0,0
13:33:33:172,85872,147435,128565,19409,0,0,0
13:33:33:172,85894,147480,128563,19401,0,0,0
13:33:33:173,85916,147488,128569,19418,0,0,0
13:33:33:229,85937,147529,128575,19416,0,0,0
13:33:33:230,85959,147576,128573,19429,0,0,0
13:33:33:230,85980,147621,128584,19452,0,0,0
13:33:33:252,86002,147602,128620,19456,0,0,0
13:33:33:274,86024,147779,128627,19463,0,0,0
13:33:33:296,86045,147824,128648,19471,0,0,0
13:33:33:319,86067,147879,128668,19496,0,0,0
13:33:33:395,86089,147925,128679,19512,0,0,0
13:33:33:396,86111,147973,128690,19508,0,0,0
13:33:33:396,86133,147918,128682,19510,0,0,0
13:33:33:397,86154,147669,128585,19456,0,0,0
13:33:33:456,86176,147289,128471,19357,0,0,0
13:33:33:457,86198,146971,128384,19300,0,0,0
13:33:33:461,86219,146853,128298,19276,0,0,0
13:33:33:487,86241,146814,128346,19306,0,0,0
13:33:33:510,86263,147049,128403,19303,0,0,0
13:33:33:532,86285,147158,128433,19332,0,0,0
13:33:33:609,86306,147299,128469,19357,0,0,0
13:33:33:610,86328,147383,128520,19380,0,0,0
13:33:33:610,86350,147470,128541,19400,0,0,0
13:33:33:668,86371,147531,128542,19423,0,0,0
13:33:33:669,86393,147561,128571,19433,0,0,0
13:33:33:669,86414,147563,128576,19429,0,0,0
13:33:33:691,86436,147572,128575,19424,0,0,0
13:33:33:714,86458,147548,128536,19422,0,0,0
13:33:33:724,86479,147553,128570,19387,0,0,0
13:33:33:746,86501,147625,128586,19447,0,0,0
13:33:33:871,86534,147693,128617,19439,100,0,0
13:33:33:872,86556,147808,128631,19454,0,0,0
13:33:33:872,86578,147901,128679,19486,0,0,0
13:33:33:873,86599,148009,128707,19506,0,0,0
13:33:33:874,86621,148116,128732,19533,0,0,0
13:33:33:939,86643,148207,128771,19563,0,0,0
13:33:33:940,86665,148271,128786,19574,0,0,0
13:33:33:941,86686,148350,128810,19586,0,0,0
13:33:33:960,86708,148405,128801,19597,0,0,0
13:33:33:983,86730,148458,128839,19628,0,0,0
13:33:34:055,86752,148114,128755,19542,0,0,0
13:33:34:056,86773,147691,128631,19435,0,0,0
13:33:34:056,86795,147364,128503,19371,0,0,0
13:33:34:123,86816,147254,128483,19342,0,0,0
13:33:34:123,86838,147300,128509,19339,0,0,0
13:33:34:124,86860,147402,128528,19368,0,0,0
13:33:34:128,86882,147534,128584,19394,0,0,0
13:33:34:150,86903,147633,128621,19408,0,0,0
13:33:34:172,86925,147750,128659,19441,0,0,0
13:33:34:197,86947,147873,128693,19468,0,0,0
13:33:34:280,86968,148091,128757,19502,0,0,0
13:33:34:280,86990,148128,128789,19531,0,0,0
13:33:34:281,87012,148149,128786,19540,0,0,0
13:33:34:341,87033,148147,128775,19523,0,0,0
13:33:34:342,87055,148187,128778,19535,0,0,0
13:33:34:343,87077,148178,128803,19540,0,0,0
13:33:34:351,87098,148274,128825,19540,0,0,0
13:33:34:376,87120,148350,128851,19579,0,0,0
13:33:34:404,87142,148424,128892,19579,0,0,0
13:33:34:421,87163,148492,128906,19592,0,0,0
13:33:34:498,87185,148603,128918,19612,0,0,013:33:34:497,87185,148603,128918,19612,0,0,0
13:33:34:498,87207,148744,128967,19639,0,0,0
13:33:34:499,87228,148826,129011,19650,0,0,0
13:33:34:499,87250,148912,129029,19651,0,0,0
13:33:34:561,87272,148997,129100,19669,0,0,0
13:33:34:562,87293,149002,129090,19667,0,0,0
13:33:34:595,87315,148651,128977,19621,0,0,0
13:33:34:598,87336,148265,128846,19543,0,0,0
13:33:34:612,87358,148035,128785,19473,0,0,0
13:33:34:633,87380,147967,128767,19447,0,0,0
13:33:34:681,87402,148074,128822,19455,0,0,0
13:33:34:681,87423,148227,128876,19475,0,0,0
13:33:34:721,87445,148385,128913,19521,0,0,0
13:33:34:728,87467,148519,128959,19543,0,0,0
13:33:34:747,87488,148660,128998,19582,0,0,0
13:33:34:770,87510,148815,129012,19606,0,0,0
13:33:34:794,87532,148909,129091,19667,0,0,0
13:33:34:819,87553,149065,129142,19641,0,0,0
13:33:34:837,87575,149044,129118,19650,0,0,0
13:33:34:849,87597,149032,129123,19665,0,0,0
13:33:34:913,87618,149014,129107,19655,0,0,0
13:33:34:913,87640,148986,129100,19647,0,0,0
13:33:34:950,87662,149022,129118,19651,0,0,0
13:33:34:951,87683,149052,129129,19650,0,0,0
13:33:34:960,87705,149104,129135,19673,0,0,0
13:33:34:984,87727,149163,129152,19675,0,0,0
13:33:35:007,87749,149210,129115,19676,0,0,0
13:33:35:029,87770,149263,129191,19690,0,0,0
13:33:35:053,87792,149369,129210,19711,0,0,0
13:33:35:074,87814,149410,129197,19721,0,0,0
13:33:35:121,87835,149468,129236,19724,0,0,0
13:33:35:122,87857,149450,129255,19722,0,0,0
13:33:35:159,87879,149290,129186,19700,0,0,0
13:33:35:164,87900,148976,129110,19656,0,0,0
13:33:35:186,87922,148594,128980,19568,0,0,0
13:33:35:209,87944,148317,128926,19531,0,0,0
13:33:35:232,87966,148211,128865,19499,0,0,0
13:33:35:241,87987,148241,128822,19511,0,0,0
13:33:35:265,88009,148337,128894,19585,0,0,0
13:33:35:289,88030,148639,128975,19591,0,0,0
13:33:35:350,88052,148769,129032,19616,0,0,0
13:33:35:351,88074,148879,129070,19643,0,0,0
13:33:35:392,88095,148965,129099,19633,0,0,0
13:33:35:392,88117,148992,129090,19651,0,0,0
13:33:35:398,88139,149026,129104,19663,0,0,0
13:33:35:422,88160,149052,129110,19658,0,0,0
13:33:35:445,88182,149049,129128,19672,0,0,0
13:33:35:468,88204,149075,129129,19673,0,0,0
13:33:35:511,88225,149100,129085,19672,0,0,0
13:33:35:514,88247,149148,129163,19746,0,0,0
13:33:35:571,88268,149266,129160,19756,0,0,0
13:33:35:572,88290,149336,129177,19762,0,0,0
13:33:35:613,88312,149393,129202,19786,0,0,0
13:33:35:614,88334,149457,129194,19811,0,0,0
13:33:35:624,88356,149479,129223,19821,0,0,0
13:33:35:635,88377,149480,129232,19824,0,0,0
13:33:35:659,88399,149528,129231,19838,0,0,0
13:33:35:685,88421,149541,129227,19834,0,0,0
13:33:35:704,88442,149473,129215,19832,0,0,0
13:33:35:733,88464,149253,129107,19813,0,0,0
13:33:35:792,88486,148700,128991,19715,0,0,0
13:33:35:792,88508,148601,128949,19687,0,0,0
13:33:35:793,88530,148642,128972,19716,0,0,0
13:33:35:835,88551,148738,128978,19727,0,0,0
13:33:35:838,88573,148828,129020,19743,0,0,0
13:33:35:861,88595,148915,129035,19758,0,0,0
13:33:35:883,88616,149005,129066,19761,0,0,0
13:33:35:908,88638,149091,129075,19780,0,0,0
13:33:35:943,88660,149119,129090,19783,0,0,0
13:33:35:954,88681,149144,129109,19776,0,0,0
13:33:36:013,88703,149185,129088,19785,0,0,0
13:33:36:013,88725,149082,129076,19745,0,0,0
13:33:36:014,88746,148979,129049,19768,0,0,0
13:33:36:057,88768,148966,129050,19754,0,0,0
13:33:36:057,88790,148994,129050,19772,0,0,0
13:33:36:074,88811,149014,129044,19754,0,0,0
13:33:36:096,88833,149045,129056,19769,0,0,0
13:33:36:121,88854,149079,129071,19769,0,0,0
13:33:36:153,88876,149121,129083,19778,0,0,0
13:33:36:165,88898,149172,129090,19773,0,0,0
13:33:36:222,88919,149210,129102,19782,0,0,0
13:33:36:223,88941,149228,129066,19800,0,0,0
13:33:36:270,88963,149238,129121,19853,0,0,0
13:33:36:271,88984,149067,129059,19784,0,0,0
13:33:36:286,89006,148765,128964,19702,0,0,0
13:33:36:297,89028,148379,128858,19643,0,0,0
13:33:36:320,89049,148150,128774,19589,0,0,0
13:33:36:334,89071,148057,128741,19546,0,0,0
13:33:36:357,89093,148079,128763,19555,0,0,0
13:33:36:380,89114,148167,128792,19581,0,0,0
13:33:36:467,89136,148313,128819,19623,0,0,0
13:33:36:467,89158,148397,128829,19637,0,0,0
13:33:36:468,89179,148439,128873,19651,0,0,0
13:33:36:468,89201,148580,128877,19664,0,0,0
13:33:36:514,89223,148560,128858,19686,0,0,0
13:33:36:524,89244,148515,128863,19672,0,0,0
13:33:36:535,89266,148453,128832,19657,0,0,0
13:33:36:559,89288,148435,128831,19662,0,0,0
13:33:36:582,89310,148428,128811,19644,0,0,0
13:33:36:604,89331,148436,128817,19654,0,0,0
13:33:36:662,89353,148421,128833,19657,0,0,0
13:33:36:663,89375,148478,128831,19653,0,0,0
13:33:36:712,89396,148515,128893,19664,0,0,0
13:33:36:713,89418,148528,128862,19697,0,0,0
13:33:36:715,89439,148653,128896,19683,0,0,0
13:33:36:726,89461,148683,128870,19697,0,0,0
13:33:36:750,89483,148683,128879,19698,0,0,0
13:33:36:772,89504,148652,128877,19693,0,0,0
13:33:36:807,89537,148537,128831,19666,100,0,0
13:33:36:830,89559,148183,128719,19596,0,0,0
