time,cnt,ir,red,green,spo2,hr,temp
12:10:42:169,93350,137358,121824,17137,0,0,0
12:10:42:190,93372,137390,121749,17171,0,0,0
12:10:42:213,93393,137433,121817,17123,0,0,0
12:10:42:236,93415,137484,121844,17189,0,0,0
12:10:42:247,93437,137491,121872,17137,0,0,0
12:10:42:270,93458,137482,121828,17165,0,0,0
12:10:42:339,93480,137538,121903,17171,0,0,0
12:10:42:339,93501,137501,121869,17146,0,0,0
12:10:42:339,93523,137564,121888,17187,0,0,0
12:10:42:358,93545,137535,121904,17134,0,0,0
12:10:42:381,93566,137538,121863,17183,0,0,0
12:10:42:404,93588,137548,121898,17166,0,0,0
12:10:42:427,93610,137535,121837,17137,0,0,0
12:10:42:450,93631,137521,121879,17150,0,0,0
12:10:42:473,93653,137547,121834,17186,0,0,0
12:10:42:494,93675,137578,121891,17175,0,0,0
12:10:42:565,93696,137537,121856,17146,0,0,0
12:10:42:566,93718,137605,121893,17198,0,0,0
12:10:42:566,93740,137576,121916,17134,0,0,0
12:10:42:586,93761,137581,121846,17188,0,0,0
12:10:42:607,93783,137599,121901,17159,0,0,0
12:10:42:629,93805,137542,121842,17137,0,0,0
12:10:42:663,93827,137606,121909,17195,0,0,0
12:10:42:673,93848,137566,121887,17143,0,0,0
12:10:42:696,93870,137601,121906,17166,0,0,0
12:10:42:708,93892,137561,121857,17139,0,0,0
12:10:42:784,93914,137628,121892,17189,0,0,0
12:10:42:784,93936,137570,121891,17127,0,0,0
12:10:42:784,93958,137523,121811,17181,0,0,0
12:10:42:836,93979,137436,121845,17164,0,0,0
12:10:42:836,94001,137301,121766,17130,0,0,0
12:10:42:846,94023,137325,121772,17165,0,0,0
12:10:42:877,94045,137288,121754,17128,0,0,0
12:10:42:887,94066,137326,121731,17186,0,0,0
12:10:42:910,94088,137374,121753,17167,0,0,0
12:10:42:933,94109,137334,121771,17110,0,0,0
12:10:43:008,94131,137396,121817,17124,0,0,0
12:10:43:008,94153,137427,121784,17186,0,0,0
12:10:43:011,94174,137459,121849,17151,0,0,0
12:10:43:023,94196,137429,121804,17147,0,0,0
12:10:43:034,94218,137478,121837,17187,0,0,0
12:10:43:057,94239,137454,121830,17135,0,0,0
12:10:43:081,94261,137477,121807,17183,0,0,0
12:10:43:102,94283,137479,121859,17159,0,0,0
12:10:43:124,94304,137426,121802,17148,0,0,0
12:10:43:146,94326,137489,121803,17195,0,0,0
12:10:43:221,94348,137485,121828,17145,0,0,0
12:10:43:221,94369,137537,121867,17160,0,0,0
12:10:43:221,94391,137498,121818,17163,0,0,0
12:10:43:236,94412,137557,121862,17195,0,0,0
12:10:43:270,94434,137533,121849,17131,0,0,0
12:10:43:294,94456,137564,121826,17197,0,0,0
12:10:43:304,94478,137577,121891,17171,0,0,0
12:10:43:326,94499,137545,121820,17160,0,0,0
12:10:43:349,94521,137607,121876,17195,0,0,0
12:10:43:360,94542,137587,121860,17149,0,0,0
12:10:43:428,94564,137681,121834,17194,0,0,0
12:10:43:428,94586,137631,121851,17160,0,0,0
12:10:43:440,94607,137688,121899,17190,0,0,0
12:10:43:450,94629,137611,121877,17131,0,0,0
12:10:43:473,94651,137620,121836,17187,0,0,0
12:10:43:495,94672,137510,121862,17151,0,0,0
12:10:43:518,94694,137349,121736,17162,0,0,0
12:10:43:541,94716,137340,121773,17192,0,0,0
12:10:43:563,94737,137280,121744,17127,0,0,0
12:10:43:597,94759,137307,121734,17184,0,0,0
12:10:43:668,94781,137357,121821,17137,0,0,0
12:10:43:668,94802,137300,121737,17162,0,0,0
12:10:43:668,94824,137402,121788,17120,0,0,0
12:10:43:690,94846,137442,121770,17190,0,0,0
12:10:43:710,94867,137467,121826,17154,0,0,0
12:10:43:721,94889,137451,121777,17172,0,0,0
12:10:43:732,94911,137525,121831,17183,0,0,0
12:10:43:756,94932,137456,121823,17144,0,0,0
12:10:43:789,94954,137484,121800,17186,0,0,0
12:10:43:801,94975,137487,121842,17143,0,0,0
12:10:43:880,94997,137464,121775,17168,0,0,0
12:10:43:880,95019,137506,121887,17179,0,0,0
12:10:43:880,95052,137412,121810,17134,100,0,0
12:10:43:901,95073,137533,121855,17146,0,0,0
12:10:43:923,95095,137499,121801,17183,0,0,0
12:10:43:945,95117,137575,121854,17170,0,0,0
12:10:43:967,95138,137535,121829,17136,0,0,0
12:10:43:991,95160,137576,121823,17199,0,0,0
12:10:44:013,95182,137595,121868,17144,0,0,0
12:10:44:037,95203,137571,121819,17175,0,0,0
12:10:44:116,95225,137619,121873,17173,0,0,0
12:10:44:116,95247,137582,121838,17145,0,0,0
12:10:44:116,95268,137621,121830,17190,0,0,0
12:10:44:116,95290,137588,121870,17147,0,0,0
12:10:44:137,95312,137683,121895,17177,0,0,0
12:10:44:159,95333,137625,121862,17134,0,0,0
12:10:44:192,95355,137664,121874,17200,0,0,0
12:10:44:204,95376,137610,121863,17137,0,0,0
12:10:44:226,95398,137470,121765,17183,0,0,0
12:10:44:249,95420,137424,121815,17166,0,0,0
12:10:44:326,95442,137350,121743,17132,0,0,0
12:10:44:326,95463,137393,121746,17191,0,0,0
12:10:44:326,95485,137390,121766,17137,0,0,0
12:10:44:339,95507,137399,121730,17171,0,0,0
12:10:44:362,95528,137433,121812,17182,0,0,0
12:10:44:384,95550,137545,121802,17197,0,0,0
12:10:44:407,95572,137514,121835,17139,0,0,0
12:10:44:441,95593,137523,121771,17178,0,0,0
12:10:44:452,95615,137558,121853,17166,0,0,0
12:10:44:463,95636,137516,121796,17149,0,0,0
12:10:44:536,95658,137586,121824,17199,0,0,0
12:10:44:536,95680,137567,121821,17139,0,0,0
12:10:44:540,95702,137551,121797,17186,0,0,0
12:10:44:552,95723,137576,121835,17171,0,0,0
12:10:44:575,95745,137507,121788,17138,0,0,0
12:10:44:598,95767,137559,121824,17151,0,0,0
12:10:44:620,95788,137551,121788,17193,0,0,0
12:10:44:643,95810,137602,121842,17174,0,0,0
12:10:44:667,95832,137537,121791,17137,0,0,0
12:10:44:687,95853,137599,121809,17199,0,0,0
12:10:44:759,95875,137555,121830,17141,0,0,0
12:10:44:759,95896,137639,121849,17175,0,0,0
12:10:44:759,95918,137581,121810,17149,0,0,0
12:10:44:780,95940,137653,121834,17194,0,0,0
12:10:44:802,95961,137623,121851,17149,0,0,0
12:10:44:812,95983,137662,121806,17177,0,0,0
12:10:44:834,96005,137692,121880,17170,0,0,0
12:10:44:857,96027,137626,121834,17145,0,0,0
12:10:44:880,96048,137674,121845,17189,0,0,0
12:10:44:902,96070,137571,121831,17145,0,0,0
12:10:44:983,96092,137473,121718,17183,0,0,0
12:10:44:983,96113,137383,121761,17167,0,0,0
12:10:44:983,96135,137369,121710,17185,0,0,0
12:10:44:990,96157,137349,121726,17135,0,0,0
12:10:45:014,96178,137411,121699,17184,0,0,0
12:10:45:036,96200,137494,121798,17171,0,0,0
12:10:45:059,96222,137469,121746,17157,0,0,0
12:10:45:083,96243,137550,121793,17183,0,0,0
12:10:45:106,96265,137529,121772,17134,0,0,0
12:10:45:127,96287,137552,121771,17182,0,0,0
12:10:45:210,96308,137539,121813,17175,0,0,0
12:10:45:210,96330,137541,121776,17157,0,0,0
12:10:45:210,96352,137583,121772,17191,0,0,0
12:10:45:210,96373,137544,121772,17188,0,0,0
12:10:45:231,96395,137569,121825,17169,0,0,0
12:10:45:250,96416,137502,121747,17158,0,0,0
12:10:45:275,96438,137567,121781,17200,0,0,0
12:10:45:295,96460,137518,121775,17139,0,0,0
12:10:45:319,96482,137532,121734,17185,0,0,0
12:10:45:340,96503,137549,121812,17161,0,0,0
12:10:45:415,96525,137506,121765,17155,0,0,0
12:10:45:415,96547,137621,121798,17184,0,0,0
12:10:45:415,96568,137569,121797,17153,0,0,0
12:10:45:433,96590,137606,121733,17187,0,0,0
12:10:45:454,96612,137631,121834,17147,0,0,0
12:10:45:475,96634,137661,121831,17198,0,0,0
12:10:45:509,96655,137636,121821,17141,0,0,0
12:10:45:520,96677,137676,121793,17207,0,0,0
12:10:45:543,96699,137695,121858,17167,0,0,0
12:10:45:569,96720,137631,121797,17178,0,0,0
12:10:45:648,96742,137610,121810,17195,0,0,0
12:10:45:648,96764,137470,121765,17136,0,0,0
12:10:45:649,96786,137420,121705,17192,0,0,0
12:10:45:649,96807,137384,121724,17162,0,0,0
12:10:45:666,96829,137340,121674,17164,0,0,0
12:10:45:689,96851,137459,121744,17124,0,0,0
12:10:45:712,96872,137521,121736,17201,0,0,0
12:10:45:735,96894,137530,121784,17169,0,0,0
12:10:45:757,96915,137479,121731,17173,0,0,0
12:10:45:779,96937,137575,121768,17194,0,0,0
12:10:45:871,96959,137535,121775,17132,0,0,0
12:10:45:871,96980,137580,121761,17202,0,0,0
12:10:45:871,97002,137568,121799,17186,0,0,0
12:10:45:871,97023,137543,121751,17175,0,0,0
12:10:46:965,98115,137574,121746,17146,100,0,27.6
12:10:46:981,98137,137540,121742,17186,0,0,0
12:10:47:004,98158,137505,121739,17182,0,0,0
12:10:47:026,98180,137556,121778,17179,0,0,0
12:10:47:050,98202,137510,121763,17123,0,0,0
12:10:47:074,98223,137559,121745,17192,0,0,0
12:10:47:158,98245,137546,121779,17149,0,0,0
12:10:47:158,98267,137512,121730,17157,0,0,0
12:10:47:158,98289,137545,121791,17187,0,0,0
12:10:47:219,98310,137520,121758,17131,0,0,0
12:10:47:219,98332,137572,121763,17196,0,0,0
12:10:47:219,98354,137544,121771,17157,0,0,0
12:10:47:240,98376,137618,121796,17183,0,0,0
12:10:47:251,98397,137603,121763,17132,0,0,0
12:10:47:286,98419,137625,121756,17192,0,0,0
12:10:47:297,98440,137517,121773,17142,0,0,0
12:10:47:372,98462,137379,121674,17163,0,0,0
12:10:47:372,98484,137349,121709,17170,0,0,0
12:10:47:372,98506,137273,121670,17125,0,0,0
12:10:47:387,98527,137354,121672,17185,0,0,0
12:10:47:398,98549,137387,121705,17140,0,0,0
12:10:47:421,98571,137371,121706,17172,0,0,0
12:10:47:444,98593,137371,121738,17174,0,0,0
12:10:47:466,98615,137452,121701,17190,0,0,0
12:10:47:491,98636,137449,121734,17152,0,0,0
12:10:47:511,98658,137428,121690,17183,0,0,0
12:10:47:597,98680,137512,121736,17189,0,0,0
12:10:47:597,98701,137458,121709,17129,0,0,0
12:10:47:597,98723,137523,121720,17189,0,0,0
12:10:47:600,98745,137499,121744,17148,0,0,0
12:10:47:624,98767,137462,121678,17164,0,0,0
12:10:47:647,98788,137489,121738,17166,0,0,0
12:10:47:673,98810,137443,121631,17187,0,0,0
12:10:47:692,98831,137460,121706,17160,0,0,0
12:10:47:702,98853,137449,121668,17173,0,0,0
12:10:47:725,98874,137514,121768,17175,0,0,0
12:10:47:808,98896,137463,121705,17149,0,0,0
12:10:47:808,98918,137537,121715,17166,0,0,0
12:10:47:808,98940,137485,121677,17175,0,0,0
12:10:47:814,98961,137528,121705,17199,0,0,0
12:10:47:837,98983,137455,121683,17127,0,0,0
12:10:47:860,99004,137494,121660,17193,0,0,0
12:10:47:882,99026,137503,121689,17168,0,0,0
12:10:47:905,99048,137458,121659,17161,0,0,0
12:10:47:926,99069,137543,121715,17195,0,0,0
12:10:47:963,99091,137482,121688,17145,0,0,0
12:10:48:049,99113,137516,121634,17202,0,0,0
12:10:48:049,99135,137499,121707,17206,0,0,0
12:10:48:049,99156,137555,121722,17188,0,0,0
12:10:48:049,99178,137527,121691,17131,0,0,0
12:10:48:062,99200,137579,121672,17203,0,0,0
12:10:48:073,99221,137568,121734,17163,0,0,0
12:10:48:097,99243,137529,121679,17173,0,0,0
12:10:48:119,99265,137544,121698,17185,0,0,0
12:10:48:142,99287,137419,121661,17122,0,0,0
12:10:48:165,99308,137346,121606,17185,0,0,012:10:48:250,99330,137285,121620,17147,0,0,0
12:10:48:251,99351,137248,121545,17160,0,0,0
12:10:48:251,99373,137283,121614,17132,0,0,0
12:10:48:283,99395,137351,121604,17192,0,0,0
12:10:48:288,99416,137373,121642,17160,0,0,0
12:10:48:309,99438,137372,121604,17169,0,0,0
12:10:48:321,99460,137452,121664,17182,0,0,0
12:10:48:342,99481,137411,121633,17134,0,0,0
12:10:48:365,99503,137463,121643,17191,0,0,0
12:10:48:399,99524,137441,121672,17161,0,0,0
12:10:48:451,99546,137426,121611,17187,0,0,0
12:10:48:451,99567,137477,121689,17176,0,0,0
12:10:48:451,99589,137462,121632,17146,0,0,0
12:10:48:468,99610,137439,121663,17157,0,0,0
12:10:48:505,99632,137402,121597,17174,0,0,0
12:10:48:513,99654,137473,121679,17170,0,0,0
12:10:48:535,99675,137435,121648,17137,0,0,0
12:10:48:557,99697,137478,121650,17211,0,0,0
12:10:48:580,99719,137464,121684,17151,0,0,0
12:10:48:603,99741,137421,121623,17182,0,0,0
12:10:48:660,99762,137474,121685,17180,0,0,0
12:10:48:660,99784,137426,121655,17149,0,0,0
12:10:48:669,99806,137489,121653,17197,0,0,0
12:10:48:691,99827,137543,121673,17146,0,0,0
12:10:48:725,99849,137501,121685,17168,0,0,0
12:10:48:737,99871,137415,121641,17141,0,0,0
12:10:48:760,99892,137369,121609,17198,0,0,0
12:10:48:771,99914,137243,121586,17144,0,0,0
12:10:48:794,99936,137183,121518,17166,0,0,0
12:10:48:816,99958,137210,121569,17154,0,0,0
12:10:48:869,99979,137163,121551,17128,0,0,0
12:10:48:869,100001,137258,121560,17179,0,0,0
12:10:48:884,100023,137275,121597,17149,0,0,0
12:10:48:918,100044,137274,121545,17156,0,0,0
12:10:48:929,100066,137343,121616,17173,0,0,0
12:10:48:954,100088,137360,121615,17187,0,0,0
12:10:48:973,100109,137346,121622,17151,0,0,0
12:10:48:996,100131,137356,121578,17178,0,0,0
12:10:49:018,100153,137378,121641,17173,0,0,0
12:10:49:041,100174,137319,121607,17139,0,0,0
12:10:49:095,100196,137386,121623,17183,0,0,0
12:10:49:095,100217,137349,121634,17137,0,0,0
12:10:49:107,100239,137325,121560,17175,0,0,0
12:10:49:133,100261,137350,121624,17166,0,0,0
12:10:49:142,100282,137324,121596,17124,0,0,0
12:10:49:164,100304,137390,121666,17193,0,0,0
12:10:49:198,100326,137354,121640,17152,0,0,0
12:10:49:209,100347,137412,121642,17166,0,0,0
12:10:49:232,100369,137361,121601,17141,0,0,0
12:10:49:255,100391,137443,121628,17187,0,0,0
12:10:49:319,100412,137418,121642,17145,0,0,0
12:10:49:319,100434,137425,121597,17181,0,0,0
12:10:49:322,100456,137488,121683,17166,0,0,0
12:10:49:344,100478,137425,121620,17140,0,0,0
12:10:49:379,100499,137479,121639,17185,0,0,0
12:10:49:390,100521,137360,121621,17138,0,0,0
12:10:49:425,100542,137270,121505,17173,0,0,0
12:10:49:435,100564,137186,121559,17217,0,0,0
12:10:49:457,100586,137174,121541,17178,0,0,0
12:10:49:490,100607,137171,121547,17128,0,0,0
12:10:49:543,100629,137210,121529,17172,0,0,0
12:10:49:543,100651,137274,121603,17177,0,0,0
12:10:49:543,100673,137226,121552,17132,0,0,0
12:10:49:558,100694,137292,121584,17184,0,0,0
12:10:49:581,100716,137287,121597,17132,0,0,0
12:10:49:603,100738,137318,121567,17186,0,0,0
12:10:49:626,100760,137338,121613,17151,0,0,0
12:10:49:648,100782,137278,121535,17149,0,0,0
12:10:49:671,100803,137329,121608,17241,0,0,0
12:10:49:695,100825,137321,121558,17181,0,0,0
12:10:49:752,100847,137324,121617,17166,0,0,0
12:10:49:752,100869,137255,121556,17137,0,0,0
12:10:49:760,100890,137312,121609,17179,0,0,0
12:10:49:785,100912,137301,121601,17133,0,0,0
12:10:49:805,100934,137348,121557,17189,0,0,0
12:10:49:830,100956,137348,121625,17153,0,0,0
12:10:49:851,100977,137297,121577,17155,0,0,0
12:10:49:884,100999,137363,121630,17181,0,0,0
12:10:49:896,101021,137339,121573,17132,0,0,0
12:10:49:930,101054,137350,121596,17219,100,0,0
12:10:49:992,101076,137378,121609,17156,0,0,0
12:10:49:992,101098,137422,121663,17183,0,0,0
12:10:49:992,101119,137386,121636,17134,0,0,0
12:10:50:008,101141,137433,121607,17172,0,0,0
12:10:50:033,101163,137379,121648,17155,0,0,0
12:10:50:067,101184,137247,121565,17147,0,0,0
12:10:50:076,101206,137194,121571,17164,0,0,0
12:10:50:099,101228,137111,121532,17123,0,0,0
12:10:50:121,101249,137121,121505,17169,0,0,0
12:10:50:143,101271,137149,121538,17152,0,0,0
12:10:50:200,101293,137119,121513,17183,0,0,0
12:10:50:210,101314,137202,121568,17114,0,0,0
12:10:50:212,101336,137264,121549,17179,0,0,0
12:10:50:234,101358,137272,121607,17155,0,0,0
12:10:50:257,101379,137245,121549,17160,0,0,0
12:10:50:280,101401,137289,121600,17178,0,0,0
12:10:50:302,101422,137255,121583,17138,0,0,0
12:10:50:326,101444,137280,121560,17187,0,0,0
12:10:50:335,101466,137255,121588,17135,0,0,0
12:10:50:380,101488,137219,121536,17160,0,0,0
12:10:50:443,101509,137317,121585,17171,0,0,0
12:10:50:443,101531,137258,121541,17180,0,0,0
12:10:50:443,101552,137259,121609,17125,0,0,0
12:10:50:446,101574,137253,121562,17158,0,0,0
12:10:50:470,101596,137313,121601,17175,0,0,0
12:10:50:504,101617,137275,121592,17123,0,0,0
12:10:50:515,101639,137330,121569,17206,0,0,0
12:10:50:549,101661,137311,121600,17156,0,0,0
12:10:50:572,101683,137312,121576,17167,0,0,0
12:10:50:582,101704,137373,121629,17195,0,0,0
12:10:50:646,101726,137335,121635,17123,0,0,0
12:10:50:646,101748,137348,121588,17219,0,0,0
12:10:50:662,101770,137384,121578,17166,0,0,0
12:10:50:682,101791,137416,121639,17177,0,0,0
12:10:50:696,101813,137309,121590,17136,0,0,0
12:10:50:706,101834,137328,121516,17188,0,0,0
12:10:50:730,101856,137090,121470,17156,0,0,0
12:10:50:752,101878,137112,121526,17165,0,0,0
12:10:50:785,101900,137090,121509,17129,0,0,0
12:10:50:796,101921,137174,121519,17189,0,0,0
12:10:50:859,101943,137190,121546,17133,0,0,0
12:10:50:859,101964,137171,121492,17180,0,0,0
12:10:50:863,101986,137239,121571,17165,0,0,0
12:10:50:886,102008,137205,121542,17132,0,0,0
12:10:50:908,102029,137281,121560,17192,0,0,0
12:10:50:931,102051,137258,121592,17137,0,0,0
12:10:50:954,102073,137261,121495,17177,0,0,0
12:10:50:977,102094,137283,121582,17185,0,0,0
12:10:50:997,102116,137284,121585,17186,0,0,0
12:10:51:022,102138,137231,121570,17134,0,0,0
12:10:51:081,102159,137228,121519,17171,0,0,0
12:10:51:081,102181,137297,121597,17167,0,0,0
12:10:51:088,102203,137261,121559,17132,0,0,0
12:10:51:098,102224,137299,121565,17188,0,0,0
12:10:51:122,102246,137294,121597,17126,0,0,0
12:10:51:145,102268,137279,121549,17167,0,0,0
12:10:51:166,102290,137328,121611,17157,0,0,0
12:10:51:200,102311,137290,121524,17143,0,0,0
12:10:51:212,102333,137353,121594,17167,0,0,0
12:10:51:234,102355,137349,121555,17168,0,0,0
12:10:51:293,102376,137399,121633,17159,0,0,0
12:10:51:293,102398,137344,121590,17143,0,0,0
12:10:51:325,102419,137404,121611,17199,0,0,0
12:10:51:327,102441,137373,121611,17147,0,0,0
12:10:51:348,102463,137357,121562,17193,0,0,0
12:10:51:371,102484,137332,121593,17164,0,0,0
12:10:51:393,102506,137175,121499,17131,0,0,0
12:10:51:404,102527,137161,121495,17183,0,0,0
12:10:51:426,102549,137123,121480,17125,0,0,0
12:10:51:449,102571,137158,121539,17161,0,0,0
12:10:51:515,102593,137131,121506,17133,0,0,0
12:10:51:515,102614,137216,121537,17192,0,0,0
12:10:51:515,102636,137207,121556,17130,0,0,0
12:10:51:556,102658,137252,121517,17189,0,0,0
12:10:51:568,102680,137283,121581,17171,0,0,0
12:10:51:584,102701,137237,121528,17148,0,0,0
12:10:51:606,102723,137333,121579,17186,0,0,0
12:10:51:629,102745,137257,121564,17142,0,0,0
12:10:51:651,102766,137272,121532,17206,0,0,0
12:10:51:694,102788,137260,121539,17169,0,0,0
12:10:51:755,102810,137198,121534,17161,0,0,0
12:10:51:755,102831,137215,121542,17127,0,0,0
12:10:51:755,102853,137241,121515,17188,0,0,0
12:10:51:761,102875,137263,121578,17156,0,0,0
12:10:51:786,102897,137230,121518,17167,0,0,0
12:10:51:808,102918,137285,121570,17198,0,0,0
12:10:51:820,102940,137250,121540,17132,0,0,0
12:10:51:841,102961,137286,121528,17197,0,0,0
12:10:51:866,102983,137295,121574,17160,0,0,0
12:10:51:891,103005,137236,121533,17150,0,0,0
12:10:51:954,103027,137340,121548,17200,0,0,0
12:10:51:954,103048,137329,121554,17196,0,0,0
12:10:51:954,103070,137322,121605,17173,0,0,0
12:10:51:978,103092,137305,121539,17170,0,0,0
12:10:52:000,103113,137352,121591,17189,0,0,0
12:10:52:022,103135,137249,121561,17130,0,0,0
12:10:52:056,103157,137194,121501,17190,0,0,0
12:10:52:071,103178,137097,121505,17138,0,0,0
12:10:52:093,103200,136988,121425,17167,0,0,0
12:10:52:112,103222,137034,121476,17160,0,0,0
12:10:52:179,103244,136992,121473,17118,0,0,0
12:10:52:179,103265,137055,121428,17186,0,0,0
12:10:52:179,103287,137075,121514,17162,0,0,0
12:10:52:191,103309,137144,121503,17175,0,0,0
12:10:52:214,103330,137085,121491,17114,0,0,0
12:10:52:237,103352,137169,121484,17197,0,0,0
12:10:52:259,103374,137188,121529,17151,0,0,0
12:10:52:281,103395,137158,121491,17163,0,0,0
12:10:52:306,103417,137208,121531,17166,0,0,0
12:10:52:337,103438,137140,121517,17119,0,0,0
12:10:52:400,103460,137186,121492,17191,0,0,0
12:10:52:400,103482,137182,121541,17146,0,0,0
12:10:52:404,103503,137144,121461,17158,0,0,0
12:10:52:416,103525,137192,121535,17162,0,0,0
12:10:52:440,103547,137207,121508,17189,0,0,0
12:10:52:461,103568,137211,121546,17139,0,0,0
12:10:52:484,103590,137174,121499,17167,0,0,0
12:10:52:506,103612,137218,121547,17180,0,0,0
12:10:52:518,103633,137194,121515,17128,0,0,0
12:10:52:540,103655,137254,121509,17193,0,0,0
12:10:52:608,103677,137260,121551,17148,0,0,0
12:10:52:608,103698,137244,121530,17177,0,0,0
12:10:52:608,103720,137302,121577,17180,0,0,0
12:10:52:630,103742,137291,121516,17135,0,0,0
12:10:52:652,103764,137303,121568,17148,0,0,0
12:10:52:675,103785,137272,121500,17174,0,0,0
12:10:52:697,103807,137233,121564,17167,0,0,0
12:10:52:723,103829,137116,121473,17134,0,0,0
12:10:52:741,103851,137069,121457,17173,0,0,0
12:10:52:764,103872,137000,121470,17130,0,0,0
12:10:52:831,103894,136958,121416,17157,0,0,0
12:10:52:831,103915,137041,121470,17161,0,0,0
12:10:52:832,103937,137008,121469,17119,0,0,0
12:10:52:855,103959,137083,121488,17177,0,0,0
12:10:52:879,103980,137108,121482,17126,0,0,0
12:10:52:890,104002,137129,121510,17163,0,0,0
12:10:52:911,104024,137074,121476,17133,0,0,0
12:10:52:945,104057,137145,121517,17196,100,0,0
12:10:52:968,104078,137108,121521,17133,0,0,0
12:10:53:003,104100,137091,121455,17161,0,0,0
12:10:53:072,104122,137129,121526,17155,0,0,0
12:10:53:072,104144,137073,121481,17118,0,0,0
12:10:53:072,104165,137131,121499,17178,0,0,0
12:10:53:088,104187,137089,121494,17129,0,0,0
12:10:53:102,104209,137104,121472,17165,0,0,0
12:10:53:123,104230,137174,121485,17165,0,0,0
12:10:53:146,104252,137174,121512,17180,0,0,0
12:10:53:170,104274,137135,121527,17125,0,0,0
12:10:53:193,104295,137145,121474,17173,0,0,0
12:10:53:219,104317,137184,121557,17162,0,0,0
12:10:53:293,104339,137176,121498,17131,0,0,0
12:10:53:293,104360,137213,121539,17177,0,0,0
12:10:53:293,104382,137193,121542,17126,0,0,0
