time,cnt,ir,red,green,spo2,hr,temp
12:04:08:222,183427,138064,125784,18811,0,0,0
12:04:08:244,183449,138056,125792,18789,0,0,0
12:04:08:269,183470,138058,125770,18821,0,0,0
12:04:08:289,183492,138081,125816,18809,0,0,0
12:04:08:333,183513,138058,125763,18792,0,0,0
12:04:08:377,183535,138088,125809,18809,0,0,0
12:04:08:377,183557,138030,125785,18785,0,0,0
12:04:08:377,183578,138101,125788,18798,0,0,0
12:04:08:403,183600,138083,125762,18792,0,0,0
12:04:08:436,183622,138128,125775,18806,0,0,0
12:04:08:439,183643,138125,125802,18778,0,0,0
12:04:08:459,183665,138132,125771,18813,0,0,0
12:04:08:480,183687,138171,125806,18807,0,0,0
12:04:08:503,183708,138137,125775,18798,0,0,0
12:04:08:528,183730,138167,125791,18803,0,0,0
12:04:08:582,183752,138178,125782,18781,0,0,0
12:04:08:582,183774,138193,125800,18809,0,0,0
12:04:08:591,183795,138160,125803,18798,0,0,0
12:04:08:615,183817,138222,125786,18806,0,0,0
12:04:08:637,183838,138204,125771,18795,0,0,0
12:04:08:671,183860,138101,125749,18807,0,0,0
12:04:08:693,183882,137998,125724,18799,0,0,0
12:04:08:705,183904,137875,125701,18782,0,0,0
12:04:08:728,183925,137847,125676,18792,0,0,0
12:04:08:756,183947,137830,125668,18794,0,0,0
12:04:08:808,183969,137854,125697,18800,0,0,0
12:04:08:808,183990,137863,125680,18794,0,0,0
12:04:08:828,184012,137923,125692,18795,0,0,0
12:04:08:828,184033,137921,125708,18776,0,0,0
12:04:08:851,184055,137946,125699,18808,0,0,0
12:04:08:931,184077,137997,125720,18785,0,0,0
12:04:08:934,184098,137975,125715,18778,0,0,0
12:04:08:941,184120,138015,125773,18792,0,0,0
12:04:08:963,184141,137983,125730,18775,0,0,0
12:04:08:964,184163,138031,125732,18788,0,0,0
12:04:09:019,184184,137989,125704,18784,0,0,0
12:04:09:019,184206,138032,125709,18800,0,0,0
12:04:09:030,184228,138020,125706,18780,0,0,0
12:04:09:054,184250,138022,125693,18799,0,0,0
12:04:09:079,184271,138049,125723,18810,0,0,0
12:04:09:099,184293,138027,125712,18781,0,0,0
12:04:09:124,184315,138077,125738,18785,0,0,0
12:04:09:133,184336,138061,125710,18784,0,0,0
12:04:09:155,184358,138070,125707,18783,0,0,0
12:04:09:189,184380,138060,125721,18797,0,0,0
12:04:09:241,184401,138138,125710,18793,0,0,0
12:04:09:241,184423,138111,125733,18777,0,0,0
12:04:09:245,184445,138111,125707,18797,0,0,0
12:04:09:267,184466,138141,125723,18789,0,0,0
12:04:09:302,184488,138119,125703,18799,0,0,0
12:04:09:313,184509,138172,125722,18799,0,0,0
12:04:09:336,184531,138150,125707,18779,0,0,0
12:04:09:357,184553,138139,125694,18792,0,0,0
12:04:09:380,184575,138085,125705,18785,0,0,0
12:04:09:405,184596,137930,125674,18782,0,0,0
12:04:09:452,184618,137824,125631,18787,0,0,0
12:04:09:452,184640,137743,125595,18783,0,0,0
12:04:09:470,184662,137764,125600,18788,0,0,0
12:04:09:481,184683,137777,125613,18787,0,0,0
12:04:09:516,184705,137828,125614,18785,0,0,0
12:04:09:527,184726,137845,125616,18761,0,0,0
12:04:09:549,184748,137858,125609,18779,0,0,0
12:04:09:573,184770,137903,125635,18801,0,0,0
12:04:09:596,184791,137892,125642,18772,0,0,0
12:04:09:616,184813,137942,125639,18790,0,0,0
12:04:09:674,184835,137943,125646,18773,0,0,0
12:04:09:674,184857,137972,125569,18800,0,0,0
12:04:09:683,184879,137932,125635,18757,0,0,0
12:04:09:718,184901,137951,125618,18789,0,0,0
12:04:09:730,184922,137927,125619,18766,0,0,0
12:04:09:752,184944,137928,125610,18776,0,0,0
12:04:09:775,184966,137944,125638,18772,0,0,0
12:04:09:797,184987,137941,125598,18758,0,0,0
12:04:09:819,185009,138000,125627,18788,0,0,0
12:04:09:874,185031,137976,125623,18762,0,0,0
12:04:09:922,185052,137996,125601,18783,0,0,0
12:04:09:922,185074,138013,125635,18779,0,0,0
12:04:09:922,185095,138030,125575,18753,0,0,0
12:04:09:922,185117,138041,125654,18778,0,0,0
12:04:09:954,185139,138049,125609,18782,0,0,0
12:04:09:965,185160,138067,125634,18776,0,0,0
12:04:09:998,185182,138052,125621,18772,0,0,0
12:04:10:022,185203,138079,125620,18780,0,0,0
12:04:10:031,185225,138081,125634,18764,0,0,0
12:04:10:054,185247,138102,125608,18805,0,0,0
12:04:10:104,185269,138075,125644,18777,0,0,0
12:04:10:110,185290,137955,125613,18757,0,0,0
12:04:10:147,185312,137887,125597,18786,0,0,0
12:04:10:149,185334,137785,125533,18750,0,0,0
12:04:10:168,185355,137741,125571,18759,0,0,0
12:04:10:190,185377,137724,125536,18760,0,0,0
12:04:10:223,185399,137785,125553,18783,0,0,0
12:04:10:235,185421,137801,125566,18768,0,0,0
12:04:10:246,185442,137833,125556,18777,0,0,0
12:04:10:270,185464,137882,125591,18763,0,0,0
12:04:10:316,185486,137892,125583,18770,0,0,0
12:04:10:323,185507,137941,125595,18776,0,0,0
12:04:10:334,185529,137919,125589,18765,0,0,0
12:04:10:360,185551,137935,125593,18777,0,0,0
12:04:10:381,185572,137910,125605,18771,0,0,0
12:04:10:404,185594,137929,125578,18781,0,0,0
12:04:10:428,185616,137880,125577,18750,0,0,0
12:04:10:449,185637,137891,125565,18778,0,0,0
12:04:10:470,185659,137915,125584,18763,0,0,0
12:04:10:494,185680,137910,125557,18758,0,0,0
12:04:10:545,185702,137944,125575,18778,0,0,0
12:04:10:545,185724,137946,125582,18760,0,0,0
12:04:10:562,185745,137967,125558,18782,0,0,0
12:04:10:595,185767,137974,125600,18766,0,0,0
12:04:10:605,185789,137984,125592,18756,0,0,0
12:04:10:619,185810,137975,125587,18778,0,0,0
12:04:10:643,185832,138008,125576,18778,0,0,0
12:04:10:662,185854,138030,125591,18756,0,0,0
12:04:10:696,185875,138031,125575,18761,0,0,0
12:04:10:707,185897,138050,125593,18789,0,0,0
12:04:10:763,185919,138028,125582,18753,0,0,0
12:04:10:763,185941,138001,125563,18777,0,0,0
12:04:10:774,185962,137902,125551,18764,0,0,0
12:04:10:798,185984,137758,125500,18754,0,0,0
12:04:10:820,186006,137717,125492,18768,0,0,0
12:04:10:843,186027,137677,125499,18746,0,0,0
12:04:10:867,186049,137696,125496,18757,0,0,0
12:04:10:887,186070,137753,125505,18752,0,0,0
12:04:10:911,186092,137793,125546,18760,0,0,0
12:04:10:933,186114,137788,125543,18749,0,0,0
12:04:10:989,186136,137852,125526,18777,0,0,0
12:04:10:990,186157,137872,125548,18754,0,0,0
12:04:10:990,186179,137882,125552,18755,0,0,0
12:04:11:010,186201,137935,125573,18772,0,0,0
12:04:11:045,186234,137906,125565,18762,100,0,0
12:04:11:082,186255,137899,125523,18790,0,0,0
12:04:11:092,186277,137903,125617,18777,0,0,0
12:04:11:114,186298,137857,125537,18770,0,0,0
12:04:11:136,186320,137903,125561,18748,0,0,0
12:04:11:159,186342,137921,125537,18772,0,0,0
12:04:11:211,186363,137934,125563,18769,0,0,0
12:04:11:211,186385,137927,125551,18769,0,0,0
12:04:11:254,186407,137942,125566,18781,0,0,0
12:04:11:254,186428,137965,125560,18743,0,0,0
12:04:11:275,186450,137985,125557,18785,0,0,0
12:04:11:293,186472,138019,125577,18771,0,0,0
12:04:11:326,186493,137986,125546,18758,0,0,0
12:04:11:338,186515,138038,125583,18776,0,0,0
12:04:11:349,186537,138050,125551,18753,0,0,0
12:04:11:372,186558,138067,125585,18767,0,0,0
12:04:11:423,186580,138034,125590,18755,0,0,0
12:04:11:427,186601,137976,125572,18775,0,0,0
12:04:11:438,186623,137851,125535,18765,0,0,0
12:04:11:462,186645,137768,125504,18792,0,0,0
12:04:11:484,186667,137711,125506,18778,0,0,0
12:04:11:507,186688,137685,125483,18768,0,0,0
12:04:11:533,186710,137720,125508,18772,0,0,0
12:04:11:551,186732,137726,125526,18751,0,0,0
12:04:11:574,186753,137806,125534,18793,0,0,0
12:04:11:598,186775,137803,125563,18769,0,0,0
12:04:11:649,186797,137908,125567,18787,0,0,0
12:04:11:649,186818,137907,125593,18769,0,0,0
12:04:11:665,186840,137949,125600,18803,0,0,0
12:04:11:687,186862,138001,125651,18789,0,0,0
12:04:11:699,186883,138023,125635,18791,0,0,0
12:04:11:721,186905,138126,125716,18829,0,0,0
12:04:11:743,186927,138139,125724,18800,0,0,0
12:04:11:765,186949,138187,125758,18815,0,0,0
12:04:11:802,186970,138133,125711,18815,0,0,0
12:04:11:810,186992,138170,125728,18819,0,0,0
12:04:11:870,187014,138157,125720,18800,0,0,0
12:04:11:871,187035,138157,125718,18816,0,0,0
12:04:11:889,187057,138162,125731,18812,0,0,0
12:04:11:901,187079,138163,125712,18805,0,0,0
12:04:11:922,187101,138189,125755,18831,0,0,0
12:04:11:945,187122,138136,125726,18790,0,0,0
12:04:11:967,187144,138208,125722,18801,0,0,0
12:04:11:989,187166,138205,125704,18821,0,0,0
12:04:12:017,187187,138226,125725,18815,0,0,0
12:04:12:036,187209,138209,125709,18808,0,0,0
12:04:12:096,187231,138191,125706,18838,0,0,0
12:04:12:096,187253,138096,125684,18805,0,0,0
12:04:12:115,187275,137949,125632,18811,0,0,0
12:04:12:124,187296,137888,125617,18811,0,0,0
12:04:12:136,187318,137834,125627,18799,0,0,0
12:04:12:159,187340,137839,125629,18826,0,0,0
12:04:12:193,187362,137795,125619,18814,0,0,0
12:04:12:203,187383,137907,125640,18818,0,0,0
12:04:12:227,187405,137909,125621,18800,0,0,0
12:04:12:249,187426,137932,125632,18814,0,0,0
12:04:12:305,187448,137958,125639,18802,0,0,0
12:04:12:305,187470,137974,125617,18812,0,0,0
12:04:12:316,187492,138013,125641,18810,0,0,0
12:04:12:340,187513,137994,125649,18796,0,0,0
12:04:12:373,187535,137989,125617,18819,0,0,0
12:04:12:385,187557,137993,125642,18802,0,0,0
12:04:12:407,187578,137981,125656,18812,0,0,0
12:04:12:428,187600,137939,125637,18793,0,0,0
12:04:12:452,187622,138023,125625,18822,0,0,0
12:04:12:474,187643,138019,125646,18801,0,0,0
12:04:12:531,187665,138013,125620,18804,0,0,0
12:04:12:531,187687,138050,125659,18807,0,0,0
12:04:12:540,187709,138054,125641,18799,0,0,0
12:04:12:551,187730,138066,125636,18817,0,0,0
12:04:12:575,187752,138083,125665,18805,0,0,0
12:04:12:614,187774,138065,125626,18799,0,0,0
12:04:12:618,187795,138101,125651,18816,0,0,0
12:04:12:641,187817,138095,125625,18796,0,0,0
12:04:12:666,187839,138107,125647,18808,0,0,0
12:04:12:698,187860,138126,125652,18815,0,0,0
12:04:12:756,187882,138136,125675,18827,0,0,0
12:04:12:756,187904,138062,125648,18792,0,0,0
12:04:12:756,187925,137977,125630,18829,0,0,0
12:04:12:778,187947,137869,125595,18808,0,0,0
12:04:12:800,187969,137771,125541,18811,0,0,0
12:04:12:823,187990,137764,125556,18814,0,0,0
12:04:12:855,188012,137768,125566,18790,0,0,0
12:04:12:871,188033,137802,125554,18819,0,0,0
12:04:12:879,188055,137787,125585,18797,0,0,0
12:04:12:913,188077,137887,125592,18815,0,0,0
12:04:12:977,188098,137878,125587,18804,0,0,0
12:04:12:977,188120,137923,125598,18822,0,0,0
12:04:12:977,188142,137946,125610,18788,0,0,0
12:04:12:991,188163,137958,125618,18816,0,0,0
12:04:13:014,188185,137962,125631,18817,0,0,0
12:04:13:038,188207,137941,125618,18790,0,0,0
12:04:14:144,189299,137948,125623,18810,100,0,30.7
12:04:14:161,189320,137953,125612,18807,0,0,0
12:04:14:186,189342,137946,125623,18821,0,0,0
12:04:14:220,189364,137981,125614,18823,0,0,0
12:04:14:282,189385,137999,125626,18807,0,0,0
12:04:14:282,189407,138013,125606,18824,0,0,0
12:04:14:282,189429,138017,125633,18822,0,0,0
12:04:14:283,189450,138018,125632,18810,0,0,0
12:04:14:316,189472,138048,125614,18826,0,0,0
12:04:14:328,189494,138057,125652,18820,0,0,0
12:04:14:353,189516,138067,125629,18833,0,0,0
12:04:14:378,189537,138106,125647,18825,0,0,0
12:04:14:396,189559,138077,125667,18819,0,0,0
12:04:14:419,189581,138080,125647,18834,0,0,0
12:04:14:503,189602,138041,125620,18834,0,0,0
12:04:14:503,189624,137936,125615,18839,0,0,0
12:04:14:503,189646,137827,125559,18799,0,0,0
12:04:14:507,189667,137782,125555,18828,0,0,0
12:04:14:531,189689,137766,125574,18816,0,0,0
12:04:14:554,189710,137761,125554,18819,0,0,0
12:04:14:577,189732,137804,125576,18831,0,0,0
12:04:14:599,189754,137799,125591,18810,0,0,0
12:04:14:610,189776,137871,125567,18838,0,0,0
12:04:14:644,189797,137878,125602,18821,0,0,0
12:04:14:708,189819,137879,125588,18822,0,0,0
12:04:14:708,189841,137930,125603,18810,0,0,0
12:04:14:711,189863,137981,125603,18841,0,0,0
12:04:14:723,189884,137966,125622,18829,0,0,0
12:04:14:746,189906,137933,125610,18815,0,0,0
12:04:14:769,189928,137943,125619,18828,0,0,0
12:04:14:794,189949,137938,125612,18803,0,0,0
12:04:14:814,189971,137957,125605,18842,0,0,0
12:04:14:837,189992,137654,125461,18818,0,0,0
12:04:14:859,190014,137678,125460,18835,0,0,0
12:04:14:920,190036,137692,125477,18789,0,0,0
12:04:14:920,190057,137714,125477,18813,0,0,0
12:04:14:926,190079,137759,125497,18808,0,0,0
12:04:14:950,190100,137805,125451,18774,0,0,0
12:04:14:960,190122,137786,125479,18810,0,0,0
12:04:14:983,190144,137809,125468,18815,0,0,0
12:04:15:005,190166,137847,125497,18811,0,0,0
12:04:15:028,190187,137814,125484,18794,0,0,0
12:04:15:049,190209,137839,125479,18814,0,0,0
12:04:15:073,190231,137831,125486,18794,0,0,0
12:04:15:142,190252,137814,125478,18816,0,0,0
12:04:15:142,190274,137836,125495,18821,0,0,0
12:04:15:151,190296,137838,125475,18802,0,0,0
12:04:15:185,190317,137847,125478,18826,0,0,0
12:04:15:188,190339,137916,125476,18795,0,0,0
12:04:15:208,190360,137908,125516,18808,0,0,0
12:04:15:229,190382,137904,125484,18804,0,0,0
12:04:15:252,190403,137933,125497,18810,0,0,0
12:04:15:275,190425,137920,125499,18797,0,0,0
12:04:15:297,190447,137921,125481,18803,0,0,0
12:04:15:367,190469,137962,125505,18799,0,0,0
12:04:15:368,190490,137955,125506,18807,0,0,0
12:04:15:368,190512,137996,125508,18831,0,0,0
12:04:15:374,190534,137985,125533,18797,0,0,0
12:04:15:398,190555,137981,125507,18812,0,0,0
12:04:15:420,190577,137983,125528,18818,0,0,0
12:04:15:444,190599,137975,125481,18807,0,0,0
12:04:15:467,190620,137841,125476,18803,0,0,0
12:04:15:490,190642,137715,125430,18813,0,0,0
12:04:15:509,190664,137655,125441,18817,0,0,0
12:04:15:570,190686,137589,125396,18788,0,0,0
12:04:15:570,190707,137616,125400,18825,0,0,0
12:04:15:621,190729,137635,125422,18790,0,0,0
12:04:15:621,190750,137643,125415,18800,0,0,0
12:04:15:622,190772,137707,125422,18801,0,0,0
12:04:15:645,190793,137690,125431,18786,0,0,0
12:04:15:667,190815,137773,125413,18838,0,0,0
12:04:15:679,190837,137773,125434,18803,0,0,0
12:04:15:713,190859,137819,125453,18822,0,0,0
12:04:15:735,190880,137800,125430,18801,0,0,0
12:04:15:804,190902,137813,125436,18813,0,0,0
12:04:15:804,190924,137806,125453,18792,0,0,0
12:04:15:804,190945,137779,125443,18808,0,0,0
12:04:15:814,190967,137811,125465,18800,0,0,0
12:04:15:837,190988,137785,125434,18787,0,0,0
12:04:15:860,191010,137812,125452,18817,0,0,0
12:04:15:882,191032,137820,125458,18797,0,0,0
12:04:15:905,191053,137808,125400,18814,0,0,0
12:04:15:928,191075,137847,125463,18830,0,0,0
12:04:15:950,191097,137868,125451,18811,0,0,0
12:04:16:011,191118,137880,125466,18795,0,0,0
12:04:16:011,191140,137880,125435,18812,0,0,0
12:04:16:017,191162,137920,125460,18814,0,0,0
12:04:16:028,191183,137883,125454,18785,0,0,0
12:04:16:052,191205,137928,125453,18823,0,0,0
12:04:16:075,191226,137939,125452,18790,0,0,0
12:04:16:097,191248,137946,125456,18813,0,0,0
12:04:16:119,191270,137956,125476,18812,0,0,0
12:04:16:141,191291,137938,125442,18808,0,0,0
12:04:16:164,191313,137902,125454,18839,0,0,0
12:04:16:233,191335,137677,125392,18796,0,0,0
12:04:16:233,191357,137619,125398,18807,0,0,0
12:04:16:234,191379,137579,125355,18783,0,0,0
12:04:16:253,191400,137614,125379,18815,0,0,0
12:04:16:276,191422,137631,125393,18798,0,0,0
12:04:16:298,191444,137628,125370,18808,0,0,0
12:04:16:321,191465,137683,125407,18791,0,0,0
12:04:16:343,191487,137703,125407,18789,0,0,0
12:04:16:365,191509,137760,125406,18813,0,0,0
12:04:16:389,191530,137777,125393,18797,0,0,0
12:04:16:456,191552,137782,125421,18804,0,0,0
12:04:16:456,191574,137789,125436,18801,0,0,0
12:04:16:456,191595,137809,125421,18808,0,0,0
12:04:16:466,191617,137781,125436,18783,0,0,0
12:04:16:490,191639,137784,125408,18807,0,0,0
12:04:16:524,191661,137820,125445,18816,0,0,0
12:04:16:547,191682,137776,125434,18795,0,0,0
12:04:16:557,191704,137809,125420,18826,0,0,0
12:04:16:580,191726,137833,125444,18800,0,0,0
12:04:16:601,191747,137850,125423,18810,0,0,0
12:04:16:667,191769,137865,125418,18819,0,0,0
12:04:16:667,191791,137835,125430,18836,0,0,0
12:04:16:669,191812,137892,125456,18804,0,0,0
12:04:16:692,191834,137891,125433,18820,0,0,0
12:04:16:715,191856,137924,125472,18821,0,0,0
12:04:16:749,191877,137921,125479,18808,0,0,0
12:04:16:760,191899,137953,125448,18826,0,0,0
12:04:16:783,191921,137947,125467,18808,0,0,0
12:04:16:794,191942,137946,125457,18832,0,0,0
12:04:16:817,191964,137945,125482,18825,0,0,0
12:04:16:888,191986,137870,125433,18815,0,0,0
12:04:16:888,192007,137783,125440,18816,0,0,0
12:04:16:888,192029,137600,125381,18828,0,0,0
12:04:16:906,192051,137568,125357,18801,0,0,0
12:04:16:930,192072,137554,125346,18786,0,0,0
12:04:16:964,192094,137595,125354,18813,0,0,0
12:04:16:974,192115,137615,125361,18801,0,0,0
12:04:16:997,192137,137629,125343,18815,0,0,0
12:04:17:018,192159,137684,125400,18813,0,0,0
12:04:17:051,192180,137696,125375,18790,0,0,0
12:04:17:116,192202,137718,125386,18810,0,0,0
12:04:17:117,192235,137746,125394,18790,100,0,0
12:04:17:119,192257,137746,125342,18807,0,0,0
12:04:17:142,192279,137754,125397,18788,0,0,0
12:04:17:165,192301,137768,125397,18806,0,0,0
12:04:17:176,192322,137761,125393,18797,0,0,0
12:04:17:198,192344,137748,125361,18814,0,0,0
12:04:17:221,192366,137775,125397,18811,0,0,0
12:04:17:243,192388,137755,125371,18789,0,0,0
12:04:17:304,192409,137793,125386,18800,0,0,0
12:04:17:367,192431,137803,125408,18799,0,0,0
12:04:17:367,192452,137807,125379,18800,0,0,0
12:04:17:367,192474,137868,125402,18806,0,0,0
12:04:17:368,192495,137831,125351,18784,0,0,0
12:04:17:388,192517,137864,125385,18820,0,0,0
12:04:17:401,192539,137882,125398,18805,0,0,0
12:04:17:424,192560,137913,125446,18819,0,0,0
12:04:17:447,192582,137897,125394,18790,0,0,0
12:04:17:469,192604,137919,125430,18826,0,0,0
12:04:17:491,192625,137928,125447,18799,0,0,0
12:04:17:557,192647,137921,125423,18816,0,0,0
12:04:17:557,192669,137924,125428,18804,0,0,0
12:04:17:568,192691,137812,125387,18800,0,0,0
12:04:17:578,192712,137734,125369,18810,0,0,0
12:04:17:618,192734,137613,125288,18790,0,0,0
12:04:17:618,192756,137541,125296,18783,0,0,0
12:04:17:636,192778,137525,125304,18790,0,0,0
12:04:17:659,192799,137565,125312,18812,0,0,0
12:04:17:682,192821,137589,125339,18803,0,0,0
12:04:17:704,192843,137616,125330,18806,0,0,0
12:04:17:773,192864,137655,125348,18803,0,0,0
12:04:17:773,192886,137651,125338,18787,0,0,0
12:04:17:773,192908,137706,125345,18810,0,0,0
12:04:17:795,192929,137722,125381,18796,0,0,0
12:04:17:828,192951,137755,125385,18805,0,0,0
12:04:17:839,192973,137723,125367,18792,0,0,0
12:04:17:874,192994,137745,125367,18819,0,0,0
12:04:17:885,193016,137728,125363,18785,0,0,0
12:04:17:918,193038,137739,125342,18805,0,0,0
12:04:17:976,193059,137770,125414,18808,0,0,0
12:04:18:045,193081,137702,125368,18803,0,0,0
12:04:18:045,193102,137770,125382,18784,0,0,0
12:04:18:045,193124,137812,125353,18805,0,0,0
12:04:18:045,193146,137814,125377,18802,0,0,0
12:04:18:045,193167,137801,125361,18788,0,0,0
12:04:18:066,193189,137837,125379,18811,0,0,0
12:04:18:075,193211,137854,125371,18796,0,0,0
12:04:18:098,193232,137847,125370,18807,0,0,0
12:04:18:120,193254,137888,125384,18788,0,0,0
12:04:18:143,193276,137852,125374,18797,0,0,0
12:04:18:214,193298,137893,125397,18815,0,0,0
12:04:18:214,193319,137919,125382,18798,0,0,0
12:04:18:214,193341,137911,125397,18808,0,0,0
12:04:18:233,193363,137911,125404,18802,0,0,0
12:04:18:256,193384,137898,125382,18819,0,0,0
12:04:18:334,193406,137769,125343,18797,0,0,0
12:04:18:335,193427,137639,125302,18810,0,0,0
12:04:18:343,193449,137557,125297,18805,0,0,0
12:04:18:391,193470,137493,125281,18779,0,0,0
12:04:18:392,193492,137517,125302,18805,0,0,0
12:04:18:461,193514,137536,125294,18803,0,0,0
12:04:18:461,193536,137557,125337,18796,0,0,0
12:04:18:461,193557,137554,125320,18815,0,0,0
12:04:18:461,193579,137658,125307,18802,0,0,0
12:04:18:467,193601,137699,125326,18799,0,0,0
12:04:18:493,193623,137674,125318,18812,0,0,0
12:04:18:515,193644,137736,125347,18806,0,0,0
12:04:18:538,193666,137711,125334,18792,0,0,0
12:04:18:564,193688,137730,125336,18811,0,0,0
12:04:18:595,193709,137725,125341,18795,0,0,0
12:04:18:662,193731,137715,125303,18804,0,0,0
12:04:18:662,193753,137730,125326,18806,0,0,0
12:04:18:662,193775,137705,125359,18786,0,0,0
12:04:18:671,193796,137703,125316,18816,0,0,0
12:04:18:683,193818,137777,125308,18804,0,0,0
12:04:18:712,193840,137791,125348,18791,0,0,0
12:04:18:729,193861,137769,125324,18799,0,0,0
12:04:18:751,193883,137827,125330,18819,0,0,0
12:04:18:775,193905,137801,125352,18800,0,0,0
12:04:18:808,193926,137827,125328,18809,0,0,0
12:04:18:874,193948,137861,125351,18802,0,0,0
12:04:18:874,193970,137848,125339,18791,0,0,0
12:04:18:874,193991,137895,125352,18817,0,0,0
12:04:18:931,194013,137888,125406,18810,0,0,0
12:04:18:931,194035,137861,125332,18808,0,0,0
12:04:18:932,194056,137891,125343,18798,0,0,0
