time,cnt,ir,red,green,spo2,hr,temp
11:56:45:051,93133,146439,125973,20501,0,0,0
11:56:45:070,93154,146443,125961,20515,0,0,0
11:56:45:108,93176,146433,125957,20496,0,0,0
11:56:45:114,93198,146421,125950,20508,0,0,0
11:56:45:139,93219,146443,125974,20509,0,0,0
11:56:45:162,93241,146453,125962,20498,0,0,0
11:56:45:183,93263,146470,125950,20515,0,0,0
11:56:45:207,93285,146459,125952,20491,0,0,0
11:56:45:230,93306,146420,125925,20504,0,0,0
11:56:45:252,93328,146427,125896,20502,0,0,0
11:56:45:274,93350,146379,125930,20544,0,0,0
11:56:45:298,93371,146400,125936,20480,0,0,0
11:56:45:332,93393,146391,125913,20490,0,0,0
11:56:45:338,93415,146415,125933,20502,0,0,0
11:56:45:364,93436,146399,125907,20479,0,0,0
11:56:45:388,93458,146404,125915,20496,0,0,0
11:56:45:408,93480,146378,125881,20483,0,0,0
11:56:45:433,93502,146313,125875,20494,0,0,0
11:56:45:440,93523,146302,125882,20490,0,0,0
11:56:45:477,93545,146261,125850,20467,0,0,0
11:56:45:486,93567,146251,125803,20500,0,0,0
11:56:45:509,93589,146214,125858,20507,0,0,0
11:56:45:551,93610,146250,125850,20492,0,0,0
11:56:45:554,93632,146226,125836,20472,0,0,0
11:56:45:577,93653,146214,125826,20488,0,0,0
11:56:45:600,93675,146208,125814,20486,0,0,0
11:56:45:623,93697,146202,125799,20472,0,0,0
11:56:45:647,93719,146192,125816,20489,0,0,0
11:56:45:668,93740,146179,125795,20460,0,0,0
11:56:45:692,93762,146200,125778,20501,0,0,0
11:56:45:714,93784,146206,125820,20478,0,0,0
11:56:45:736,93805,146197,125857,20496,0,0,0
11:56:45:776,93827,146155,125810,20495,0,0,0
11:56:45:777,93849,146166,125775,20483,0,0,0
11:56:45:803,93870,146159,125785,20454,0,0,0
11:56:45:813,93892,146161,125762,20475,0,0,0
11:56:45:838,93913,146171,125789,20484,0,0,0
11:56:45:860,93935,146150,125781,20475,0,0,0
11:56:45:880,93957,146160,125763,20492,0,0,0
11:56:45:904,93979,146140,125743,20475,0,0,0
11:56:45:928,94000,146112,125725,20468,0,0,0
11:56:45:951,94022,146137,125774,20479,0,0,0
11:56:45:991,94044,146095,125705,20452,0,0,0
11:56:45:991,94065,146099,125741,20543,0,0,0
11:56:46:024,94087,146089,125712,20470,0,0,0
11:56:46:036,94108,146127,125729,20479,0,0,0
11:56:46:059,94130,146076,125702,20459,0,0,0
11:56:46:086,94152,146096,125713,20472,0,0,0
11:56:46:108,94173,146094,125721,20470,0,0,0
11:56:46:131,94195,146063,125712,20483,0,0,0
11:56:46:152,94217,145988,125690,20489,0,0,0
11:56:46:164,94239,145974,125652,20464,0,0,0
11:56:46:218,94260,145936,125632,20471,0,0,0
11:56:46:219,94282,145927,125620,20460,0,0,0
11:56:46:228,94304,145876,125615,20469,0,0,0
11:56:46:255,94325,145866,125581,20446,0,0,0
11:56:46:276,94347,145865,125589,20456,0,0,0
11:56:46:301,94369,145868,125571,20446,0,0,0
11:56:46:333,94390,145873,125567,20453,0,0,0
11:56:46:340,94412,145880,125614,20442,0,0,0
11:56:46:369,94434,145882,125597,20447,0,0,0
11:56:46:397,94456,145912,125590,20472,0,0,0
11:56:46:441,94477,145865,125606,20450,0,0,0
11:56:46:442,94499,145828,125547,20454,0,0,0
11:56:46:453,94521,145789,125549,20458,0,0,0
11:56:46:479,94543,145878,125563,20459,0,0,0
11:56:46:501,94564,145868,125579,20440,0,0,0
11:56:46:522,94586,145871,125573,20455,0,0,0
11:56:46:544,94608,145903,125589,20459,0,0,0
11:56:46:566,94630,145901,125597,20455,0,0,0
11:56:46:579,94651,145946,125607,20477,0,0,0
11:56:46:603,94673,145935,125606,20443,0,0,0
11:56:46:644,94695,145935,125594,20460,0,0,0
11:56:46:645,94716,145974,125612,20463,0,0,0
11:56:46:681,94738,145956,125618,20457,0,0,0
11:56:46:692,94760,145952,125619,20470,0,0,0
11:56:46:716,94781,145969,125615,20467,0,0,0
11:56:46:737,94803,145994,125626,20474,0,0,0
11:56:46:770,94825,146012,125646,20454,0,0,0
11:56:46:781,94846,146031,125655,20487,0,0,0
11:56:46:806,94868,146051,125664,20455,0,0,0
11:56:46:838,94902,146039,125649,20473,97,0,0
11:56:46:882,94924,146050,125665,20471,0,0,0
11:56:46:882,94945,145970,125628,20448,0,0,0
11:56:46:906,94967,145931,125610,20471,0,0,0
11:56:46:928,94989,145928,125642,20453,0,0,0
11:56:46:952,95010,145855,125586,20472,0,0,0
11:56:46:975,95032,145860,125583,20459,0,0,0
11:56:46:982,95054,145922,125601,20473,0,0,0
11:56:47:008,95076,145924,125606,20469,0,0,0
11:56:47:032,95097,145927,125627,20474,0,0,0
11:56:47:052,95119,145958,125630,20478,0,0,0
11:56:47:091,95141,145961,125627,20449,0,0,0
11:56:47:095,95163,145970,125626,20480,0,0,0
11:56:47:120,95184,145992,125636,20452,0,0,0
11:56:47:142,95206,146021,125640,20473,0,0,0
11:56:47:167,95228,146049,125663,20476,0,0,0
11:56:47:187,95250,146017,125665,20480,0,0,0
11:56:47:210,95271,146092,125715,20477,0,0,0
11:56:47:234,95293,146094,125691,20497,0,0,0
11:56:47:256,95315,146141,125738,20496,0,0,0
11:56:47:279,95336,146126,125740,20478,0,0,0
11:56:47:317,95358,146160,125735,20496,0,0,0
11:56:47:319,95380,146177,125748,20484,0,0,0
11:56:47:346,95402,146138,125724,20499,0,0,0
11:56:47:368,95423,146145,125748,20492,0,0,0
11:56:47:390,95445,146121,125721,20467,0,0,0
11:56:47:401,95467,146155,125681,20489,0,0,0
11:56:47:426,95488,146098,125697,20455,0,0,0
11:56:47:446,95510,146066,125690,20469,0,0,0
11:56:47:468,95532,146053,125673,20464,0,0,0
11:56:47:492,95554,146057,125672,20479,0,0,0
11:56:47:529,95575,146042,125677,20461,0,0,0
11:56:47:532,95597,146005,125624,20472,0,0,0
11:56:47:558,95619,145976,125630,20447,0,0,0
11:56:47:582,95640,145945,125599,20483,0,0,0
11:56:47:603,95662,145934,125611,20454,0,0,0
11:56:47:626,95684,145881,125576,20472,0,0,0
11:56:47:648,95706,145880,125588,20471,0,0,0
11:56:47:672,95727,145838,125556,20439,0,0,0
11:56:47:694,95749,145847,125565,20477,0,0,0
11:56:47:717,95771,145863,125584,20438,0,0,0
11:56:47:758,95793,145922,125555,20472,0,0,0
11:56:47:759,95814,145911,125587,20456,0,0,0
11:56:47:784,95836,145944,125590,20484,0,0,0
11:56:47:792,95857,145950,125614,20461,0,0,0
11:56:47:832,95879,145928,125590,20476,0,0,0
11:56:47:840,95900,145947,125599,20471,0,0,0
11:56:47:863,95922,145933,125617,20451,0,0,0
11:56:47:885,95944,145957,125637,20478,0,0,0
11:56:47:907,95965,145937,125615,20458,0,0,0
11:56:47:931,95987,145907,125581,20489,0,0,0
11:56:47:971,96009,145919,125628,20470,0,0,0
11:56:47:972,96031,145834,125572,20442,0,0,0
11:56:47:998,96052,145929,125595,20461,0,0,0
11:56:48:023,96074,145937,125599,20469,0,0,0
11:56:48:044,96096,145948,125609,20486,0,0,0
11:56:48:066,96118,145967,125611,20466,0,0,0
11:56:48:089,96140,146004,125621,20486,0,0,0
11:56:48:110,96161,145989,125614,20470,0,0,0
11:56:48:133,96183,145949,125592,20483,0,0,0
11:56:48:142,96204,145929,125590,20463,0,0,0
11:56:48:182,96226,145820,125517,20450,0,0,0
11:56:48:184,96248,145809,125465,20473,0,0,0
11:56:48:211,96269,145784,125504,20438,0,0,0
11:56:48:233,96291,145740,125467,20440,0,0,0
11:56:48:256,96313,145671,125437,20436,0,0,0
11:56:48:282,96334,145674,125433,20442,0,0,0
11:56:48:301,96356,145624,125421,20413,0,0,0
11:56:48:326,96378,145532,125348,20435,0,0,0
11:56:48:345,96399,145495,125354,20429,0,0,0
11:56:48:381,96421,145483,125330,20408,0,0,0
11:56:48:420,96443,145514,125355,20431,0,0,0
11:56:48:421,96464,145535,125378,20421,0,0,0
11:56:48:435,96486,145492,125343,20429,0,0,0
11:56:48:459,96508,145595,125365,20415,0,0,0
11:56:48:482,96529,145596,125375,20447,0,0,0
11:56:48:505,96551,145607,125382,20434,0,0,0
11:56:48:516,96573,145604,125376,20446,0,0,0
11:56:48:540,96595,145641,125419,20432,0,0,0
11:56:48:560,96616,145619,125388,20417,0,0,0
11:56:48:596,96638,145590,125376,20440,0,0,0
11:56:48:637,96660,145600,125385,20433,0,0,0
11:56:48:638,96681,145568,125351,20428,0,0,0
11:56:48:648,96703,145578,125370,20416,0,0,0
11:56:48:672,96725,145548,125367,20420,0,0,0
11:56:48:699,96747,145569,125353,20417,0,0,0
11:56:48:718,96769,145563,125334,20436,0,0,0
11:56:48:752,96790,145592,125357,20433,0,0,0
11:56:48:759,96812,145577,125362,20418,0,0,0
11:56:48:785,96834,145620,125357,20440,0,0,0
11:56:48:810,96855,145612,125367,20439,0,0,0
11:56:48:850,96877,145634,125363,20451,0,0,0
11:56:48:851,96899,145644,125398,20441,0,0,0
11:56:48:874,96920,145653,125408,20429,0,0,0
11:56:48:898,96942,145741,125470,20432,0,0,0
11:56:48:905,96964,145645,125414,20428,0,0,0
11:56:48:931,96985,145663,125405,20427,0,0,0
11:56:48:953,97007,145606,125388,20429,0,0,0
11:56:48:981,97028,145624,125400,20441,0,0,0
11:56:48:996,97050,145592,125389,20423,0,0,0
11:56:49:038,97072,145576,125355,20441,0,0,0
11:56:49:082,97093,145578,125358,20441,0,0,0
11:56:49:083,97115,145557,125369,20424,0,0,0
11:56:49:087,97137,145590,125364,20446,0,0,0
11:56:49:110,97158,145613,125382,20436,0,0,0
11:56:49:135,97180,145607,125405,20447,0,0,0
11:56:49:158,97201,145609,125405,20464,0,0,0
11:56:49:178,97223,145667,125404,20446,0,0,0
11:56:49:202,97245,145667,125425,20428,0,0,0
11:56:49:225,97266,145687,125411,20456,0,0,0
11:56:49:245,97288,145720,125446,20447,0,0,0
11:56:49:287,97310,145699,125419,20438,0,0,0
11:56:49:288,97331,145714,125427,20460,0,0,0
11:56:49:322,97353,145713,125433,20436,0,0,0
11:56:49:323,97375,145716,125413,20453,0,0,0
11:56:49:344,97396,145708,125438,20453,0,0,0
11:56:49:371,97418,145775,125409,20449,0,0,0
11:56:49:392,97440,145770,125466,20426,0,0,0
11:56:49:416,97462,145762,125444,20457,0,0,0
11:56:49:438,97484,145787,125475,20458,0,0,0
11:56:49:460,97505,145787,125454,20437,0,0,0
11:56:49:501,97527,145803,125461,20464,0,0,0
11:56:49:502,97549,145798,125488,20444,0,0,0
11:56:49:526,97570,145769,125441,20470,0,0,0
11:56:49:561,97592,145802,125473,20454,0,0,0
11:56:49:571,97614,145743,125455,20421,0,0,0
11:56:49:608,97635,145735,125451,20458,0,0,0
11:56:49:614,97657,145694,125456,20432,0,0,0
11:56:49:627,97678,145718,125456,20455,0,0,0
11:56:49:653,97700,145688,125421,20446,0,0,0
11:56:49:673,97722,145706,125441,20468,0,0,0
11:56:49:713,97744,145714,125468,20443,0,0,0
11:56:49:715,97765,145741,125442,20458,0,0,0
11:56:49:751,97787,145780,125475,20455,0,0,0
11:56:49:763,97808,145787,125471,20458,0,0,0
11:56:49:786,97830,145786,125480,20468,0,0,0
11:56:49:809,97852,145795,125479,20441,0,0,0
11:56:49:831,97873,145806,125461,20454,0,0,0
11:56:49:866,97906,145865,125489,20464,100,0,0
11:56:49:890,97928,145864,125525,20475,0,0,0
11:56:49:911,97950,145860,125522,20453,0,0,0
11:56:49:952,97972,145847,125502,20488,0,0,0
11:56:49:953,97993,145868,125531,20464,0,0,0
11:56:49:978,98015,145846,125521,20464,0,0,0
11:56:50:004,98037,145873,125496,20466,0,0,0
11:56:50:010,98058,145838,125517,20457,0,0,0
11:56:50:034,98080,145850,125489,20470,0,0,0
11:56:50:068,98102,145861,125528,20462,0,0,0
11:56:50:075,98124,145863,125509,20466,0,0,0
11:56:50:101,98145,145952,125517,20477,0,0,0
11:56:50:123,98167,145870,125512,20465,0,0,0
11:56:50:165,98189,145867,125527,20472,0,0,0
11:56:50:167,98211,145813,125478,20451,0,0,0
11:56:50:192,98232,145758,125469,20484,0,0,0
11:56:50:214,98254,145742,125475,20453,0,0,0
11:56:50:234,98276,145718,125425,20466,0,0,0
11:56:50:256,98297,145691,125436,20459,0,0,0
11:56:50:281,98319,145684,125414,20434,0,0,0
11:56:50:305,98341,145693,125433,20461,0,0,0
11:56:50:325,98362,145695,125452,20444,0,0,0
11:56:50:350,98384,145642,125409,20454,0,0,0
