time,cnt,ir,red,green,spo2,hr,temp
13:37:32:577,80274,119236,100666,21331,0,0,0
13:37:32:578,80295,119259,100672,21332,0,0,0
13:37:32:597,80317,119250,100612,21326,0,0,0
13:37:32:620,80338,119230,100634,21324,0,0,0
13:37:32:628,80360,119233,100647,21334,0,0,0
13:37:32:655,80381,119237,100685,21312,0,0,0
13:37:32:700,80403,119241,100670,21324,0,0,0
13:37:32:732,80424,119248,100676,21321,0,0,0
13:37:32:733,80446,119226,100650,21315,0,0,0
13:37:32:801,80468,119243,100661,21339,0,0,0
13:37:32:802,80489,119229,100659,21332,0,0,0
13:37:32:802,80511,119233,100669,21339,0,0,0
13:37:32:803,80533,119238,100671,21331,0,0,0
13:37:32:832,80554,119238,100697,21304,0,0,0
13:37:32:845,80576,119235,100664,21336,0,0,0
13:37:32:867,80597,119257,100660,21328,0,0,0
13:37:32:903,80619,119253,100687,21337,0,0,0
13:37:32:911,80640,119205,100665,21322,0,0,0
13:37:32:936,80662,119250,100672,21342,0,0,0
13:37:33:007,80683,119246,100679,21318,0,0,0
13:37:33:008,80705,119265,100669,21341,0,0,0
13:37:33:008,80726,119260,100700,21324,0,0,0
13:37:33:023,80748,119230,100669,21332,0,0,0
13:37:33:033,80770,119265,100681,21331,0,0,0
13:37:33:071,80802,119232,100669,21332,97,84,0
13:37:33:093,80824,119283,100607,21338,0,0,0
13:37:33:126,80846,119262,100677,21315,0,0,0
13:37:33:182,80867,119251,100692,21346,0,0,0
13:37:33:205,80889,119259,100682,21306,0,0,0
