time,cnt,ir,red,green,spo2,hr,temp
13:10:38:536,73450,134512,114732,15493,0,0,0
13:10:38:561,73472,134548,114709,15562,0,0,0
13:10:38:583,73493,134538,114759,15526,0,0,0
13:10:38:607,73515,134368,114646,15532,0,0,0
13:10:38:629,73537,134247,114649,15551,0,0,0
13:10:38:651,73558,134109,114545,15487,0,0,0
13:10:38:678,73580,134045,114591,15504,0,0,0
13:10:38:752,73602,134051,114545,15524,0,0,0
13:10:38:752,73623,134170,114633,15550,0,0,0
13:10:38:753,73645,134151,114613,15496,0,0,0
13:10:38:760,73667,134270,114623,15555,0,0,0
13:10:38:774,73688,134323,114677,15515,0,0,0
13:10:38:797,73710,134333,114627,15541,0,0,0
13:10:38:822,73732,134421,114719,15540,0,0,0
13:10:38:855,73765,134374,114672,15494,100,0,0
13:10:38:876,73786,134439,114682,15566,0,0,0
13:10:38:898,73808,134452,114688,15525,0,0,013:10:39:003,73830,134384,114695,15553,0,0,0
13:10:39:004,73851,134313,114655,15518,0,0,0
13:10:39:004,73873,134379,114662,15573,0,0,0
13:10:39:004,73895,134369,114686,15527,0,0,0
13:10:39:039,73916,134366,114627,15558,0,0,0
13:10:39:042,73938,134453,114721,15548,0,0,0
13:10:39:055,73960,134404,114672,15520,0,0,0
13:10:39:079,73981,134479,114699,15577,0,0,0
13:10:39:102,74003,134441,114710,15524,0,0,0
13:10:39:122,74025,134473,114644,15553,0,0,0
13:10:39:166,74047,134573,114721,15563,0,0,0
13:10:39:166,74069,134558,114730,15564,0,0,0
13:10:39:179,74090,134541,114730,15516,0,0,0
13:10:39:204,74112,134538,114682,15571,0,0,0
13:10:39:228,74134,134477,114724,15548,0,0,0
13:10:39:247,74156,134243,114584,15505,0,0,0
13:10:39:271,74177,134156,114563,15569,0,0,0
13:10:39:294,74199,134025,114541,15503,0,0,0
13:10:39:316,74221,134024,114496,15561,0,0,0
13:10:39:339,74243,134082,114577,15539,0,0,0
13:10:39:387,74264,134079,114522,15517,0,0,0
13:10:39:387,74286,134239,114571,15564,0,0,0
13:10:39:404,74308,134309,114576,15587,0,0,0
13:10:39:427,74329,134370,114646,15547,0,0,0
13:10:39:450,74351,134352,114610,15538,0,0,0
13:10:39:472,74373,134461,114655,15574,0,0,0
13:10:39:495,74394,134372,114641,15532,0,0,0
13:10:39:516,74416,134380,114602,15588,0,0,0
13:10:39:539,74438,134352,114644,15549,0,0,0
13:10:39:551,74459,134291,114565,15549,0,0,0
13:10:39:594,74481,134317,114615,15526,0,0,0
13:10:39:604,74503,134336,114597,15587,0,0,0
13:10:39:618,74525,134362,114654,15547,0,0,0
13:10:39:641,74546,134334,114591,15549,0,0,0
13:10:39:664,74568,134428,114663,15563,0,0,0
13:10:39:686,74590,134394,114649,15517,0,0,0
13:10:39:710,74611,134444,114636,15600,0,0,0
13:10:39:731,74633,134457,114676,15536,0,0,0
13:10:39:755,74655,134522,114691,15575,0,0,0
13:10:39:789,74676,134466,114655,15519,0,0,0
13:10:39:840,74698,134541,114669,15579,0,0,0
13:10:39:840,74719,134487,114670,15533,0,0,0
13:10:39:841,74741,134295,114579,15555,0,0,0
13:10:39:866,74763,134156,114575,15557,0,0,0
13:10:39:889,74785,133982,114516,15517,0,0,0
13:10:39:923,74807,134012,114504,15573,0,0,0
13:10:39:935,74828,133999,114535,15513,0,0,0
13:10:39:942,74850,134023,114460,15545,0,0,0
13:10:39:967,74872,134129,114581,15601,0,0,0
13:10:39:992,74894,134264,114586,15584,0,0,0
13:10:40:041,74915,134282,114617,15529,0,0,0
13:10:40:041,74937,134283,114577,15565,0,0,0
13:10:40:056,74959,134378,114649,15555,0,0,0
13:10:40:080,74980,134322,114628,15508,0,0,0
13:10:40:104,75002,134389,114659,15580,0,0,0
13:10:40:125,75024,134336,114659,15515,0,0,0
13:10:40:147,75046,134304,114585,15568,0,0,0
13:10:40:170,75067,134323,114652,15549,0,0,0
13:10:40:193,75089,134279,114584,15515,0,0,0
13:10:40:215,75110,134327,114630,15623,0,0,0
13:10:40:263,75132,134340,114587,15569,0,0,0
13:10:40:263,75154,134395,114656,15547,0,0,0
13:10:40:282,75176,134360,114620,15527,0,0,0
13:10:40:305,75198,134439,114658,15588,0,0,0
13:10:40:327,75219,134425,114667,15522,0,0,0
13:10:40:342,75241,134450,114634,15585,0,0,0
13:10:40:363,75262,134491,114710,15549,0,0,0
13:10:40:384,75284,134454,114661,15532,0,0,0
13:10:40:406,75306,134556,114710,15570,0,0,0
13:10:40:429,75327,134519,114678,15518,0,0,0
13:10:40:475,75349,134457,114641,15602,0,0,0
13:10:40:476,75371,134047,114516,15535,0,0,0
13:10:40:497,75393,134022,114521,15567,0,0,0
13:10:40:519,75414,133941,114497,15501,0,0,0
13:10:40:541,75436,133993,114481,15549,0,0,0
13:10:40:564,75458,134058,114570,15529,0,0,0
13:10:40:586,75479,134076,114523,15520,0,0,0
13:10:40:607,75501,134188,114613,15558,0,0,0
13:10:40:631,75523,134217,114602,15494,0,0,0
13:10:40:654,75545,134261,114593,15563,0,0,0
13:10:40:704,75566,134365,114630,15526,0,0,0
13:10:40:704,75588,134374,114645,15566,0,0,0
13:10:40:708,75610,134329,114641,15497,0,0,0
13:10:40:732,75631,134353,114599,15572,0,0,0
13:10:40:756,75653,134311,114650,15533,0,0,0
13:10:40:778,75675,134267,114580,15537,0,0,0
13:10:40:801,75697,134319,114639,15555,0,0,0
13:10:40:823,75718,134272,114607,15507,0,0,0
13:10:40:845,75740,134344,114615,15580,0,0,0
13:10:40:869,75762,134358,114641,15527,0,0,0
13:10:40:920,75783,134343,114618,15554,0,0,0
13:10:40:921,75805,134419,114639,15557,0,0,0
13:10:40:934,75826,134369,114651,15484,0,0,0
13:10:40:958,75848,134467,114684,15525,0,0,0
13:10:40:981,75870,134437,114637,15553,0,0,0
13:10:41:003,75892,134520,114710,15557,0,0,0
13:10:41:028,75913,134469,114681,15511,0,0,0
13:10:41:046,75935,134545,114701,15578,0,0,0
13:10:41:070,75956,134438,114687,15520,0,0,0
13:10:41:093,75979,134227,114544,15566,0,0,0
13:10:41:149,76000,134090,114571,15543,0,0,0
13:10:41:149,76022,133965,114494,15485,0,0,0
13:10:41:149,76044,134064,114500,15561,0,0,0
13:10:41:172,76065,134061,114514,15569,0,0,0
13:10:41:194,76087,134177,114606,15551,0,0,0
13:10:41:219,76109,134182,114561,15508,0,0,0
13:10:41:239,76130,134299,114611,15570,0,0,0
13:10:41:262,76152,134309,114634,15517,0,0,0
13:10:41:284,76174,134357,114609,15562,0,0,0
13:10:41:307,76195,134415,114683,15550,0,0,0
13:10:41:353,76217,134365,114617,15519,0,0,0
13:10:41:353,76238,134421,114649,15570,0,0,0
13:10:41:373,76260,134348,114641,15525,0,0,0
13:10:41:395,76282,134363,114588,15580,0,0,0
13:10:41:420,76304,134302,114600,15525,0,0,0
13:10:41:442,76325,134369,114642,15580,0,0,0
13:10:41:450,76347,134356,114663,15509,0,0,0
13:10:41:477,76368,134401,114613,15567,0,0,0
13:10:41:498,76390,134439,114682,15552,0,0,0
13:10:41:520,76412,134400,114627,15539,0,0,0
13:10:41:580,76433,134505,114659,15577,0,0,0
13:10:41:580,76455,134462,114678,15514,0,0,0
13:10:41:586,76477,134498,114647,15573,0,0,0
13:10:41:610,76498,134509,114697,15535,0,0,0
13:10:41:634,76520,134515,114652,15534,0,0,0
13:10:41:655,76542,134515,114686,15511,0,0,0
13:10:41:678,76563,134434,114638,15577,0,0,0
13:10:41:699,76585,134234,114611,15534,0,0,0
13:10:41:724,76607,134037,114494,15532,0,0,0
13:10:41:747,76629,134030,114531,15560,0,0,0
13:10:41:802,76650,134002,114517,15497,0,0,0
13:10:41:802,76672,134080,114501,15579,0,0,0
13:10:41:812,76694,134136,114576,15532,0,0,0
13:10:41:835,76716,134161,114555,15543,0,0,0
13:10:41:858,76749,134303,114658,15568,100,0,0
13:10:41:881,76771,134260,114610,15510,0,0,0
13:10:41:903,76792,134417,114659,15519,0,0,0
13:10:41:926,76814,134393,114621,15554,0,0,0
13:10:41:948,76836,134432,114657,15565,0,0,0
13:10:41:972,76857,134343,114624,15508,0,0,0
13:10:42:023,76879,134375,114618,15576,0,0,0
13:10:42:024,76901,134328,114639,15532,0,0,0
13:10:42:040,76923,134297,114587,15558,0,0,0
13:10:42:059,76945,134352,114646,15566,0,0,0
13:10:42:083,76966,134317,114609,15509,0,0,0
13:10:42:105,76988,134397,114629,15581,0,0,0
13:10:42:126,77010,134358,114652,15519,0,0,0
13:10:42:150,77031,134473,114690,15545,0,0,0
13:10:42:172,77053,134432,114671,15516,0,0,0
13:10:42:195,77075,134503,114670,15580,0,0,0
13:10:42:253,77096,134493,114697,15526,0,0,0
13:10:42:254,77118,134497,114636,15561,0,0,0
13:10:42:254,77139,134554,114711,15565,0,0,0
13:10:42:300,77161,134446,114644,15522,0,0,0
13:10:42:300,77183,134353,114623,15568,0,0,0
13:10:42:318,77204,134137,114574,15506,0,0,0
13:10:42:341,77226,134022,114473,15555,0,0,0
13:10:42:363,77248,134070,114510,15526,0,0,0
13:10:42:386,77270,134112,114550,15574,0,0,0
13:10:42:409,77291,134149,114571,15515,0,0,0
13:10:42:456,77313,134206,114532,15569,0,0,0
13:10:42:456,77335,134305,114615,15552,0,0,0
13:10:42:476,77356,134292,114579,15525,0,0,0
13:10:42:498,77378,134398,114639,15582,0,0,0
13:10:42:521,77400,134392,114659,15515,0,0,0
13:10:42:545,77421,134420,114606,15574,0,0,0
13:10:42:567,77443,134438,114664,15552,0,0,0
13:10:42:592,77465,134407,114628,15580,0,0,0
13:10:42:612,77486,134330,114624,15506,0,0,0
13:10:42:622,77508,134351,114588,15574,0,0,0
13:10:42:685,77530,134365,114666,15540,0,0,0
13:10:42:686,77551,134321,114578,15532,0,0,0
13:10:42:687,77573,134394,114623,15565,0,0,0
13:10:42:711,77595,134383,114625,15524,0,0,0
13:10:42:737,77616,134463,114679,15534,0,0,0
13:10:42:759,77638,134426,114626,15558,0,0,0
13:10:42:781,77660,134507,114672,15577,0,0,0
13:10:42:804,77681,134471,114671,15523,0,0,0
13:10:42:828,77703,134504,114649,15574,0,0,0
13:10:42:847,77725,134458,114673,15544,0,0,0
13:10:42:907,77746,134238,114562,15548,0,0,0
13:10:42:907,77768,134114,114558,15573,0,0,0
13:10:42:912,77790,133959,114495,15500,0,0,0
13:10:42:938,77812,133985,114432,15559,0,0,0
13:10:42:960,77833,133981,114530,15564,0,0,0
13:10:42:983,77855,134157,114576,15547,0,0,0
13:10:42:993,77877,134170,114575,15512,0,0,0
13:10:43:014,77899,134279,114582,15579,0,0,0
13:10:43:041,77920,134328,114630,15534,0,0,0
13:10:43:062,77942,134302,114584,15547,0,0,0
13:10:43:107,77963,134400,114657,15557,0,0,0
13:10:43:107,77985,134341,114619,15510,0,0,0
13:10:43:127,78006,134366,114617,15583,0,0,0
13:10:43:150,78028,134345,114646,15522,0,0,0
13:10:43:174,78050,134294,114518,15552,0,0,0
13:10:43:198,78072,134325,114640,15582,0,0,0
13:10:43:219,78093,134319,114594,15584,0,0,0
13:10:43:242,78115,134327,114614,15518,0,0,0
13:10:43:266,78136,134295,114556,15545,0,0,0
13:10:43:288,78158,134364,114654,15560,0,0,0
13:10:43:345,78179,134324,114620,15512,0,0,0
13:10:43:345,78201,134407,114631,15579,0,0,0
13:10:43:345,78223,134407,114663,15514,0,0,0
13:10:43:365,78244,134433,114605,15568,0,0,0
13:10:43:387,78266,134468,114697,15537,0,0,0
13:10:43:410,78287,134410,114629,15520,0,0,0
13:10:43:434,78309,134368,114626,15594,0,0,0
13:10:43:454,78331,133986,114459,15545,0,0,0
13:10:43:477,78352,133956,114515,15523,0,0,0
13:10:43:499,78374,133903,114466,15501,0,0,0
13:10:43:556,78396,133996,114503,15559,0,0,0
13:10:43:557,78417,134017,114521,15498,0,0,0
13:10:43:568,78439,134083,114487,15549,0,0,0
13:10:43:590,78461,134176,114579,15534,0,0,0
13:10:43:612,78482,134174,114526,15506,0,0,0
13:10:43:636,78504,134274,114593,15563,0,0,0
13:10:43:659,78526,134296,114599,15488,0,0,0
13:10:43:681,78547,134313,114574,15604,0,0,0
13:10:43:690,78569,134268,114569,15530,0,0,0
13:10:43:713,78591,134298,114610,15565,0,0,0
13:10:43:775,78612,134228,114594,15494,0,0,0
13:10:43:775,78634,134240,114548,15553,0,0,0
13:10:43:781,78656,134264,114599,15536,0,0,0
13:10:43:804,78678,134216,114562,15525,0,0,0
13:10:43:826,78699,134297,114593,15545,0,0,0
13:10:43:849,78721,134296,114613,15495,0,0,0
13:10:44:955,79813,134371,114620,15539,100,0,26.3
13:10:44:976,79834,134309,114593,15538,0,0,0
13:10:44:999,79856,134428,114638,15497,0,0,0
13:10:45:021,79878,134486,114618,15579,0,0,0
13:10:45:077,79899,134501,114671,15544,0,0,0
13:10:45:078,79921,134401,114593,15537,0,0,0
13:10:45:083,79943,134283,114583,15558,0,0,0
13:10:45:094,79964,134037,114518,15487,0,0,0
13:10:45:120,79986,133967,114454,15554,0,0,0
13:10:45:142,80008,133972,114495,15509,0,0,0
13:10:45:164,80029,133958,114448,15532,0,0,0
13:10:45:187,80051,134092,114522,15552,0,0,0
13:10:45:210,80073,134105,114471,15499,0,0,0
13:10:45:232,80094,134206,114525,15564,0,0,0
13:10:45:291,80116,134267,114546,15549,0,0,0
13:10:45:291,80138,134368,114633,15557,0,0,0
13:10:45:296,80159,134334,114613,15499,0,0,0
13:10:45:322,80181,134389,114594,15582,0,0,0
13:10:45:344,80203,134351,114618,15531,0,0,0
13:10:45:366,80224,134311,114549,15554,0,0,0
13:10:45:389,80246,134353,114615,15549,0,0,0
13:10:45:411,80267,134276,114570,15515,0,0,0
13:10:45:422,80289,134342,114567,15584,0,0,0
13:10:45:445,80311,134312,114582,15527,0,0,0
13:10:45:505,80333,134316,114566,15596,0,0,0
13:10:45:507,80354,134372,114610,15520,0,0,0
13:10:45:510,80376,134439,114614,15579,0,0,0
13:10:45:535,80398,134429,114645,15523,0,0,0
13:10:45:558,80419,134438,114573,15563,0,0,0
13:10:45:580,80441,134489,114678,15558,0,0,0
13:10:45:603,80463,134458,114631,15520,0,0,0
13:10:45:637,80485,134544,114650,15576,0,0,0
13:10:45:649,80506,134389,114630,15504,0,0,0
13:10:45:672,80528,134463,114691,15556,0,0,0
13:10:45:729,80550,134408,114645,15506,0,0,0
13:10:45:730,80571,134497,114672,15557,0,0,0
13:10:45:735,80593,134492,114702,15511,0,0,0
13:10:45:761,80615,134501,114598,15556,0,0,0
13:10:45:783,80636,134175,114568,15507,0,0,0
13:10:45:805,80658,134053,114517,15541,0,0,0
13:10:45:815,80680,133938,114510,15496,0,0,0
13:10:45:840,80701,133926,114464,15539,0,0,0
13:10:45:861,80723,133996,114544,15516,0,0,0
13:10:45:884,80745,134023,114516,15490,0,0,0
13:10:45:944,80766,134146,114558,15542,0,0,0
13:10:45:945,80788,134164,114585,15482,0,0,0
13:10:45:950,80810,134234,114569,15555,0,0,0
13:10:45:973,80831,134303,114634,15528,0,0,0
13:10:45:996,80853,134284,114563,15509,0,0,0
13:10:46:018,80875,134372,114636,15576,0,0,0
13:10:46:043,80896,134346,114585,15556,0,0,0
13:10:46:066,80918,134355,114642,15524,0,0,0
13:10:46:087,80940,134292,114581,15524,0,0,0
13:10:46:111,80961,134343,114619,15557,0,0,0
13:10:46:180,80983,134311,114613,15498,0,0,0
13:10:46:180,81005,134342,114588,15565,0,0,0
13:10:46:180,81026,134390,114653,15520,0,0,0
13:10:46:186,81048,134336,114609,15531,0,0,0
13:10:46:210,81070,134432,114660,15564,0,0,0
13:10:46:233,81091,134430,114626,15499,0,0,0
13:10:46:255,81113,134472,114623,15599,0,0,0
13:10:46:278,81135,134465,114622,15531,0,0,0
13:10:46:301,81156,134540,114698,15574,0,0,0
13:10:46:324,81178,134509,114663,15510,0,0,0
13:10:46:403,81200,134563,114676,15570,0,0,0
13:10:46:403,81221,134490,114696,15530,0,0,0
13:10:46:404,81243,134258,114568,15550,0,0,0
13:10:46:410,81265,134112,114552,15549,0,0,0
13:10:46:434,81286,133976,114494,15489,0,0,0
13:10:46:457,81308,134009,114492,15554,0,0,0
13:10:46:481,81330,134037,114511,15518,0,0,0
13:10:46:503,81351,134048,114508,15577,0,0,0
13:10:46:526,81373,134193,114586,15504,0,0,0
13:10:46:536,81395,134313,114608,15563,0,0,0
13:10:46:600,81417,134344,114643,15516,0,0,0
13:10:46:600,81438,134348,114594,15562,0,0,0
13:10:46:657,81460,134419,114674,15553,0,0,0
13:10:46:658,81482,134382,114649,15512,0,0,0
13:10:46:658,81503,134421,114626,15582,0,0,0
13:10:46:670,81525,134395,114645,15518,0,0,0
13:10:46:692,81547,134340,114585,15545,0,0,0
13:10:46:716,81569,134374,114630,15550,0,0,0
13:10:46:739,81590,134302,114613,15548,0,0,0
13:10:46:761,81612,134366,114651,15513,0,0,0
13:10:46:819,81634,134389,114619,15564,0,0,0
13:10:46:819,81655,134469,114676,15547,0,0,0
13:10:46:826,81677,134416,114660,15521,0,0,0
13:10:46:851,81699,134492,114676,15572,0,0,0
13:10:46:875,81721,134480,114701,15528,0,0,0
13:10:46:898,81742,134502,114643,15549,0,0,0
13:10:46:920,81764,134555,114712,15541,0,0,0
13:10:46:930,81786,134521,114680,15513,0,0,0
13:10:46:953,81807,134567,114761,15563,0,0,0
13:10:46:977,81829,134534,114721,15524,0,0,0
13:10:47:040,81851,134298,114652,15530,0,0,0
13:10:47:040,81872,134061,114528,15503,0,0,0
13:10:47:043,81894,134055,114519,15550,0,0,0
13:10:47:064,81916,133983,114541,15492,0,0,0
13:10:47:089,81937,134029,114499,15541,0,0,0
13:10:47:110,81959,134129,114573,15526,0,0,0
13:10:47:132,81980,134128,114554,15508,0,0,0
13:10:47:158,82002,134263,114610,15551,0,0,0
13:10:47:177,82024,134261,114631,15495,0,0,0
13:10:47:202,82045,134343,114623,15563,0,0,0
13:10:47:270,82067,134365,114672,15519,0,0,0
13:10:47:271,82089,134412,114664,15568,0,0,0
13:10:47:271,82111,134350,114644,15491,0,0,0
13:10:47:291,82132,134360,114590,15554,0,0,0
13:10:47:300,82154,134341,114643,15523,0,0,0
13:10:47:324,82176,134280,114586,15529,0,0,0
13:10:47:347,82197,134347,114636,15549,0,0,0
13:10:47:373,82219,134325,114624,15483,0,0,0
13:10:47:394,82241,134368,114626,15555,0,0,0
13:10:47:415,82262,134387,114675,15513,0,0,0
13:10:47:472,82284,134367,114604,15534,0,0,0
13:10:47:473,82306,134444,114708,15592,0,0,0
13:10:47:479,82327,134481,114661,15559,0,0,0
13:10:47:504,82349,134475,114707,15513,0,0,0
13:10:47:526,82371,134453,114657,15526,0,0,0
13:10:47:549,82392,134535,114728,15542,0,0,0
13:10:47:583,82414,134503,114711,15489,0,0,0
13:10:47:592,82436,134560,114707,15551,0,0,0
13:10:47:617,82457,134458,114724,15504,0,0,0
13:10:47:641,82479,134228,114605,15505,0,0,0
13:10:47:707,82501,134117,114615,15520,0,0,0
13:10:47:707,82522,133983,114550,15474,0,0,0
13:10:47:708,82544,134011,114537,15575,0,0,0
13:10:47:715,82566,134096,114546,15525,0,0,0
13:10:47:740,82587,134205,114631,15520,0,0,0
13:10:47:763,82609,134224,114619,15475,0,0,0
13:10:47:786,82631,134321,114631,15544,0,0,0
13:10:47:811,82653,134358,114677,15502,0,0,0
13:10:47:833,82675,134385,114632,15527,0,0,0
13:10:47:859,82697,134447,114702,15527,0,0,0
13:10:47:914,82718,134401,114675,15483,0,0,0
13:10:47:914,82751,134443,114684,15554,100,0,0
13:10:47:931,82773,134393,114721,15498,0,0,0
13:10:47:954,82795,134338,114639,15532,0,0,0
13:10:47:976,82817,134331,114653,15485,0,0,0
13:10:47:999,82838,134405,114663,15536,0,0,0
13:10:48:021,82860,134406,114694,15509,0,0,0
13:10:48:044,82882,134434,114665,15531,0,0,0
13:10:48:068,82904,134478,114711,15534,0,0,0
13:10:48:090,82926,134438,114676,15496,0,0,0
13:10:48:155,82947,134527,114716,15555,0,0,0
13:10:48:155,82969,134501,114732,15504,0,0,0
13:10:48:156,82991,134518,114663,15560,0,0,0
13:10:48:165,83012,134566,114779,15538,0,0,0
13:10:48:190,83034,134493,114700,15502,0,0,0
13:10:48:213,83055,134487,114711,15503,0,0,0
13:10:48:236,83077,134281,114586,15537,0,0,0
13:10:48:258,83099,134132,114592,15518,0,0,0
13:10:48:280,83121,133985,114505,15500,0,0,0
13:10:48:302,83142,134057,114545,15543,0,0,0
13:10:48:361,83164,134044,114555,15486,0,0,0
13:10:48:361,83186,134131,114528,15537,0,0,0
13:10:48:367,83207,134211,114627,15516,0,0,0
13:10:48:393,83229,134219,114600,15504,0,0,0
13:10:48:415,83251,134340,114681,15533,0,0,0
13:10:48:438,83272,134292,114657,15476,0,0,0
13:10:48:460,83294,134438,114693,15526,0,0,0
13:10:48:470,83316,134392,114640,15519,0,0,0
13:10:48:495,83337,134462,114686,15558,0,0,0
13:10:48:517,83359,134378,114662,15495,0,0,0
13:10:48:584,83381,134397,114630,15555,0,0,0
13:10:48:585,83402,134397,114672,15521,0,0,0
13:10:48:585,83424,134349,114636,15516,0,0,0
13:10:48:607,83446,134417,114689,15547,0,0,0
13:10:48:629,83467,134441,114644,15548,0,0,0
13:10:48:652,83489,134490,114705,15522,0,0,0
13:10:48:674,83511,134450,114649,15527,0,0,0
13:10:48:696,83532,134533,114727,15540,0,0,0
13:10:48:725,83554,134517,114729,15486,0,0,0
13:10:48:741,83576,134548,114723,15562,0,0,0
13:10:48:812,83598,134530,114737,15523,0,0,0
13:10:48:812,83620,134620,114767,15549,0,0,0
13:10:48:813,83641,134551,114739,15497,0,0,0
13:10:48:832,83663,134441,114678,15558,0,0,0
13:10:48:854,83685,134209,114644,15509,0,0,0
13:10:48:865,83706,134064,114547,15514,0,0,0
13:10:48:888,83728,134087,114591,15522,0,0,0
13:10:48:911,83749,134054,114559,15478,0,0,0
13:10:48:934,83771,134157,114580,15542,0,0,0
13:10:48:961,83793,134209,114622,15493,0,0,0
13:10:49:029,83815,134253,114634,15529,0,0,0
13:10:49:029,83836,134328,114687,15539,0,0,0
13:10:49:030,83858,134479,114700,15550,0,0,0
13:10:49:044,83880,134477,114716,15501,0,0,0
13:10:49:068,83901,134498,114669,15544,0,0,0
13:10:49:090,83923,134520,114733,15533,0,0,0
13:10:49:114,83945,134488,114705,15509,0,0,0
13:10:49:138,83966,134509,114739,15557,0,0,0
13:10:49:157,83988,134469,114716,15504,0,0,0
13:10:49:182,84010,134465,114671,15548,0,0,0
13:10:49:249,84031,134498,114746,15539,0,0,0
13:10:49:250,84053,134479,114725,15505,0,0,0
13:10:49:250,84075,134493,114710,15567,0,0,0
13:10:49:256,84096,134562,114695,15552,0,0,0
13:10:49:282,84118,134609,114787,15538,0,0,0
13:10:49:303,84140,134574,114727,15514,0,0,0
13:10:49:326,84161,134657,114774,15573,0,0,0
13:10:49:350,84183,134633,114781,15501,0,0,0
13:10:49:374,84205,134679,114745,15555,0,0,0
13:10:49:394,84227,134702,114801,15541,0,0,0
13:10:49:464,84249,134670,114759,15527,0,0,0
13:10:49:464,84270,134703,114778,15557,0,0,0
13:10:49:464,84292,134499,114762,15500,0,0,0
13:10:49:486,84314,134255,114594,15575,0,0,0
13:10:49:507,84336,134127,114547,15510,0,0,0
13:10:49:531,84357,134228,114620,15543,0,0,0
13:10:49:552,84379,134248,114612,15485,0,0,0
13:10:49:575,84401,134319,114611,15564,0,0,0
13:10:49:598,84422,134400,114692,15544,0,0,0
13:10:49:605,84444,134415,114641,15529,0,0,0
13:10:49:675,84465,134533,114709,15553,0,0,0
13:10:49:676,84487,134531,114715,15511,0,0,0
13:10:49:676,84509,134606,114725,15570,0,0,0
13:10:49:697,84531,134599,114804,15545,0,0,0
13:10:49:721,84552,134523,114700,15571,0,0,0
13:10:49:744,84574,134543,114721,15520,0,0,0
