time,cnt,ir,red,green,spo2,hr,temp
13:29:03:277,127676,144600,123599,15284,0,0,0
13:29:03:277,127698,144702,123665,15283,0,0,0
13:29:03:277,127719,144716,123616,15292,0,0,0
13:29:03:334,127741,144768,123692,15353,0,0,0
13:29:03:334,127763,144782,123647,15317,0,0,0
13:29:03:347,127784,144747,123684,15357,0,0,0
13:29:03:362,127806,144751,123647,15367,0,0,0
13:29:03:382,127828,144799,123672,15412,0,0,0
13:29:03:406,127850,144806,123695,15371,0,0,0
13:29:03:428,127871,144863,123666,15445,0,0,0
13:29:03:514,127893,144896,123730,15463,0,0,0
13:29:03:515,127915,144926,123700,15478,0,0,0
13:29:03:515,127936,144997,123760,15503,0,0,0
13:29:03:516,127958,144991,123761,15495,0,0,0
13:29:03:543,127980,145050,123746,15571,0,0,0
13:29:03:563,128001,145050,123789,15551,0,0,0
13:29:03:585,128023,145050,123777,15591,0,0,0
13:29:03:608,128044,144760,123668,15475,0,0,0
13:29:03:631,128066,144464,123524,15421,0,0,0
13:29:03:641,128088,144285,123500,15300,0,0,0
13:29:03:714,128109,144197,123449,15242,0,0,0
13:29:03:715,128131,144295,123489,15238,0,0,0
13:29:03:717,128152,144341,123508,15215,0,0,0
13:29:03:731,128174,144442,123529,15273,0,0,0
13:29:03:755,128196,144525,123595,15271,0,0,0
13:29:03:777,128218,144573,123572,15306,0,0,0
13:29:03:800,128239,144717,123604,15344,0,0,0
13:29:03:822,128261,144731,123644,15355,0,0,0
13:29:03:845,128283,144837,123702,15418,0,0,0
13:29:03:867,128304,144832,123698,15440,0,0,0
13:29:03:942,128326,144864,123718,15462,0,0,0
13:29:03:942,128348,144830,123708,15432,0,0,0
13:29:03:943,128370,144856,123701,15493,0,0,0
13:29:03:956,128391,144899,123725,15471,0,0,0
13:29:03:980,128413,144898,123727,15490,0,0,0
13:29:04:002,128434,144972,123738,15528,0,0,0
13:29:04:013,128456,144954,123759,15509,0,0,0
13:29:04:036,128478,145047,123718,15588,0,0,0
13:29:04:059,128499,145061,123748,15593,0,0,0
13:29:04:081,128521,145127,123813,15630,0,0,0
13:29:04:158,128543,145123,123792,15625,0,0,0
13:29:04:158,128564,145164,123801,15666,0,0,0
13:29:04:159,128586,145144,123817,15661,0,0,0
13:29:04:170,128607,144978,123730,15622,0,0,0
13:29:04:193,128629,144671,123648,15536,0,0,0
13:29:04:216,128651,144436,123537,15399,0,0,0
13:29:04:242,128672,144366,123497,15385,0,0,0
13:29:04:263,128694,144386,123541,15333,0,0,0
13:29:04:284,128716,144479,123511,15355,0,0,0
13:29:04:306,128737,144625,123610,15385,0,0,0
13:29:04:385,128759,144740,123657,15453,0,0,0
13:29:04:385,128781,144838,123698,15459,0,0,0
13:29:04:385,128802,144876,123688,15513,0,0,0
13:29:04:386,128824,144957,123747,15545,0,0,0
13:29:04:405,128846,144950,123748,15530,0,0,0
13:29:04:429,128868,145000,123742,15600,0,0,0
13:29:04:452,128889,144992,123783,15572,0,0,0
13:29:04:474,128911,144968,123725,15599,0,0,0
13:29:04:499,128932,145017,123770,15618,0,0,0
13:29:04:519,128954,145001,123736,15593,0,0,0
13:29:04:595,128976,145055,123783,15614,0,0,0
13:29:04:595,128997,145052,123766,15652,0,0,0
13:29:04:595,129019,145120,123811,15684,0,0,0
13:29:04:610,129040,145130,123811,15672,0,0,0
13:29:04:631,129062,145176,123789,15724,0,0,0
13:29:04:655,129084,145199,123835,15729,0,0,0
13:29:04:677,129106,145212,123803,15760,0,0,0
13:29:04:700,129127,145250,123850,15783,0,0,0
13:29:04:711,129149,145155,123815,15730,0,0,0
13:29:04:736,129170,144961,123738,15706,0,0,0
13:29:04:808,129192,144642,123582,15551,0,0,0
13:29:04:808,129213,144460,123541,15474,0,0,0
13:29:04:810,129235,144507,123571,15426,0,0,0
13:29:04:834,129268,144638,123607,15493,100,0,0
13:29:04:860,129290,144705,123674,15484,0,0,0
13:29:04:880,129312,144791,123667,15526,0,0,0
13:29:04:902,129333,144915,123747,15593,0,0,0
13:29:04:927,129355,144945,123733,15597,0,0,0
13:29:04:950,129377,145029,123758,15651,0,0,0
13:29:04:974,129399,145045,123758,15642,0,0,0
13:29:05:048,129420,145036,123757,15674,0,0,0
13:29:05:049,129442,145078,123774,15683,0,0,0
13:29:05:049,129463,145019,123768,15699,0,0,0
13:29:05:057,129485,145075,123790,15675,0,0,0
13:29:05:082,129507,145066,123765,15707,0,0,0
13:29:05:092,129528,145104,123814,15734,0,0,0
13:29:05:115,129550,145106,123784,15711,0,0,0
13:29:05:141,129572,145167,123811,15759,0,0,0
13:29:05:162,129594,145166,123824,15749,0,0,0
13:29:05:185,129615,145194,123802,15793,0,0,0
13:29:05:249,129637,145253,123836,15810,0,0,0
13:29:05:249,129658,145240,123830,15772,0,0,0
13:29:05:249,129680,145283,123820,15835,0,0,0
13:29:05:284,129702,145186,123822,15838,0,0,0
13:29:05:295,129723,144713,123649,15675,0,0,0
13:29:05:330,129745,144503,123554,15562,0,0,0
13:29:05:340,129767,144496,123541,15524,0,0,0
13:29:05:363,129788,144529,123579,15499,0,0,0
13:29:05:386,129810,144582,123566,15523,0,0,0
13:29:05:408,129832,144722,123646,15562,0,0,0
13:29:05:479,129853,144769,123668,15543,0,0,0
13:29:05:479,129875,144889,123692,15626,0,0,0
13:29:05:479,129897,144943,123756,15619,0,0,0
13:29:05:486,129919,144977,123722,15659,0,0,0
13:29:05:509,129940,145002,123775,15690,0,0,0
13:29:05:531,129962,145075,123757,15729,0,0,0
13:29:05:555,129984,145056,123779,15701,0,0,0
13:29:05:577,130005,145059,123753,15746,0,0,0
13:29:05:600,130027,145099,123748,15742,0,0,0
13:29:05:622,130049,145053,123763,15733,0,0,0
13:29:05:690,130070,145132,123791,15765,0,0,0
13:29:05:690,130092,145136,123776,15782,0,0,0
13:29:05:690,130113,145185,123818,15801,0,0,0
13:29:05:712,130135,145155,123792,15785,0,0,0
13:29:05:734,130157,145229,123819,15847,0,0,0
13:29:05:759,130178,145244,123831,15827,0,0,0
13:29:05:779,130200,145255,123800,15863,0,0,0
13:29:05:804,130222,145283,123860,15866,0,0,0
13:29:05:825,130244,145104,123773,15826,0,0,0
13:29:05:834,130265,144897,123677,15777,0,0,0
13:29:05:914,130287,144599,123601,15626,0,0,0
13:29:05:914,130309,144473,123552,15544,0,0,0
13:29:05:914,130330,144494,123540,15510,0,0,0
13:29:05:922,130352,144616,123588,15539,0,0,0
13:29:05:948,130374,144692,123634,15548,0,0,0
13:29:05:970,130396,144758,123621,15602,0,0,0
13:29:05:993,130417,144864,123716,15608,0,0,0
13:29:06:016,130439,144881,123697,15630,0,0,0
13:29:06:038,130461,144987,123726,15683,0,0,0
13:29:06:060,130482,144990,123736,15666,0,0,0
13:29:06:138,130504,145012,123725,15719,0,0,0
13:29:06:138,130526,144998,123764,15756,0,0,0
13:29:06:139,130548,145051,123740,15740,0,0,0
13:29:06:151,130569,145029,123752,15713,0,0,0
13:29:06:171,130591,145060,123728,15764,0,0,0
13:29:06:195,130613,145078,123772,15749,0,0,0
13:29:06:219,130635,145075,123753,15765,0,0,0
13:29:06:228,130656,145151,123784,15805,0,0,0
13:29:06:257,130678,145144,123769,15796,0,0,0
13:29:06:274,130699,145186,123774,15838,0,0,0
13:29:06:341,130721,145217,123813,15844,0,0,0
13:29:06:341,130743,145204,123754,15837,0,0,0
13:29:06:341,130764,145263,123806,15903,0,0,0
13:29:06:364,130786,145249,123769,15908,0,0,0
13:29:06:387,130808,145131,123770,15843,0,0,0
13:29:06:409,130829,144765,123625,15727,0,0,0
13:29:06:430,130851,144579,123542,15646,0,0,0
13:29:06:453,130873,144443,123508,15536,0,0,0
13:29:06:479,130894,144482,123494,15553,0,0,0
13:29:06:499,130916,144576,123550,15534,0,0,0
13:29:06:638,130938,144654,123605,15545,0,0,0
13:29:06:639,130959,144765,123607,15590,0,0,0
13:29:06:639,130981,144823,123640,15596,0,0,0
13:29:06:640,131003,144888,123653,15682,0,0,0
13:29:06:640,131024,144974,123705,15674,0,0,0
13:29:06:640,131046,145045,123731,15725,0,0,0
13:29:06:706,131068,145033,123722,15710,0,0,0
13:29:06:706,131089,145029,123706,15745,0,0,0
13:29:06:706,131111,145074,123755,15740,0,0,0
13:29:06:720,131133,145035,123718,15742,0,0,0
13:29:06:781,131154,145095,123732,15780,0,0,0
13:29:06:781,131176,145084,123753,15739,0,0,0
13:29:06:782,131198,145118,123740,15796,0,0,0
13:29:06:802,131219,145169,123737,15788,0,0,0
13:29:06:826,131241,145209,123780,15837,0,0,0
13:29:07:929,132333,145246,123774,15864,100,0,26.8
13:29:07:951,132355,145278,123810,15861,0,0,0
13:29:07:962,132376,145263,123776,15876,0,0,0
13:29:07:983,132398,145326,123815,15918,0,0,0
13:29:08:007,132419,145327,123810,15913,0,0,0
13:29:08:092,132441,145319,123786,15941,0,0,0
13:29:08:092,132463,145167,123779,15880,0,0,0
13:29:08:092,132484,144852,123636,15788,0,0,0
13:29:08:099,132506,144684,123556,15707,0,0,0
13:29:08:118,132528,144570,123500,15618,0,0,0
13:29:08:141,132549,144670,123596,15585,0,0,0
13:29:08:164,132571,144737,123591,15613,0,0,0
13:29:08:186,132592,144912,123653,15662,0,0,0
13:29:08:208,132614,144963,123675,15669,0,0,0
13:29:08:232,132636,145018,123676,15745,0,0,0
13:29:08:316,132658,145080,123717,15746,0,0,0
13:29:08:318,132679,145079,123702,15770,0,0,0
13:29:08:319,132701,145132,123758,15796,0,0,0
13:29:08:319,132722,145128,123738,15773,0,0,0
13:29:08:331,132744,145177,123682,15826,0,0,0
13:29:08:355,132766,145133,123755,15793,0,0,0
13:29:08:377,132787,145170,123759,15836,0,0,0
13:29:08:400,132809,145141,123753,15800,0,0,0
13:29:08:422,132831,145190,123728,15853,0,0,0
13:29:08:447,132852,145214,123777,15847,0,0,0
13:29:08:527,132874,145205,123756,15869,0,0,0
13:29:08:527,132896,145280,123791,15893,0,0,0
13:29:08:527,132918,145269,123767,15867,0,0,0
13:29:08:534,132939,145304,123755,15937,0,0,0
13:29:08:557,132961,145330,123812,15913,0,0,0
13:29:08:580,132983,145314,123734,15936,0,0,0
13:29:08:602,133005,145381,123801,15978,0,0,0
13:29:08:625,133026,145501,123657,16307,0,0,0
13:29:08:648,133048,145536,123702,16362,0,0,0
13:29:08:670,133070,145628,123692,16355,0,0,013:29:08:747,133092,145619,123716,16344,0,0,0
13:29:08:748,133113,145628,123670,16400,0,0,0
13:29:08:748,133135,145653,123726,16390,0,0,0
13:29:08:748,133157,145517,123663,16363,0,0,0
13:29:08:789,133178,145397,123597,16358,0,0,0
13:29:08:792,133200,145251,123585,16298,0,0,0
13:29:08:817,133222,145183,123525,16297,0,0,0
13:29:08:838,133244,145218,123572,16305,0,0,0
13:29:08:860,133265,145222,123603,16278,0,0,0
13:29:08:883,133287,145248,123589,16335,0,0,0
13:29:08:943,133309,145356,123589,16357,0,0,0
13:29:08:943,133330,145414,123659,16371,0,0,0
13:29:08:948,133352,145428,123641,16363,0,0,0
13:29:08:973,133374,145491,123632,16405,0,0,0
13:29:08:996,133395,145498,123675,16382,0,0,0
13:29:09:018,133417,145503,123656,16412,0,0,0
13:29:09:041,133439,145542,123692,16420,0,0,0
13:29:09:063,133460,145515,123677,16387,0,0,0
13:29:09:075,133482,145545,123688,16421,0,0,0
13:29:09:098,133504,145553,123733,16396,0,0,0
13:29:09:155,133525,145529,123694,16439,0,0,0
13:29:09:156,133547,145582,123706,16420,0,0,0
13:29:09:163,133569,145637,123744,16468,0,0,0
13:29:09:187,133590,145662,123746,16425,0,0,0
13:29:09:210,133612,145703,123717,16479,0,0,0
13:29:09:232,133634,145735,123779,16491,0,0,0
13:29:09:257,133655,145728,123763,16474,0,0,0
13:29:09:279,133677,145782,123791,16514,0,0,0
13:29:09:301,133698,145811,123811,16478,0,0,0
13:29:09:324,133720,145818,123793,16532,0,0,0
13:29:09:381,133742,145879,123876,16531,0,0,0
13:29:09:382,133764,145717,123784,16521,0,0,0
13:29:09:388,133785,145501,123697,16438,0,0,0
13:29:09:413,133807,145429,123636,16469,0,0,0
13:29:09:423,133829,145413,123660,16446,0,0,0
13:29:09:446,133850,145405,123645,16436,0,0,0
13:29:09:469,133872,145490,123668,16483,0,0,0
13:29:09:492,133894,145515,123696,16474,0,0,0
13:29:09:515,133915,145562,123666,16537,0,0,0
13:29:09:537,133937,145628,123729,16522,0,0,0
13:29:09:593,133959,145637,123704,16525,0,0,0
13:29:09:594,133980,145684,123710,16581,0,0,0
13:29:09:603,134002,145711,123737,16560,0,0,0
13:29:09:628,134024,145751,123760,16612,0,0,0
13:29:09:651,134046,145705,123700,16582,0,0,0
13:29:09:672,134067,145742,123723,16630,0,0,0
13:29:09:694,134089,145728,123721,16597,0,0,0
13:29:09:719,134110,145727,123677,16642,0,0,0
13:29:09:740,134132,145719,123710,16626,0,0,0
13:29:09:761,134154,145726,123692,16611,0,0,0
13:29:09:826,134175,145769,123717,16681,0,0,0
13:29:09:826,134197,145784,123721,16635,0,0,0
13:29:09:827,134219,145792,123669,16680,0,0,0
13:29:09:838,134241,145837,123750,16633,0,0,0
13:29:09:874,134263,145877,123745,16695,0,0,0
13:29:09:885,134284,145862,123762,16649,0,0,0
13:29:09:908,134306,145887,123742,16696,0,0,0
13:29:09:932,134327,145899,123776,16677,0,0,0
13:29:09:955,134349,145851,123735,16660,0,0,0
13:29:09:975,134371,145746,123715,16685,0,0,0
13:29:10:041,134392,145544,123654,16606,0,0,0
13:29:10:042,134414,145418,123578,16616,0,0,0
13:29:10:042,134436,145376,123605,16578,0,0,0
13:29:10:065,134457,145353,123516,16565,0,0,0
13:29:10:087,134479,145448,123598,16606,0,0,0
13:29:10:110,134500,145509,123594,16620,0,0,0
13:29:10:132,134522,145574,123659,16605,0,0,0
13:29:10:143,134543,145562,123640,16615,0,0,0
13:29:10:166,134565,145637,123657,16647,0,0,0
13:29:10:190,134587,145641,123666,16625,0,0,0
13:29:10:246,134608,145643,123650,16668,0,0,0
13:29:10:247,134630,145654,123692,16664,0,0,0
13:29:10:255,134652,145602,123628,16640,0,0,0
13:29:10:279,134673,145646,123669,16681,0,0,0
13:29:10:301,134695,145610,123630,16652,0,0,0
13:29:10:323,134717,145629,123631,16658,0,0,0
13:29:10:346,134738,145639,123628,16668,0,0,0
13:29:10:369,134760,145681,123686,16704,0,0,0
13:29:10:391,134782,145657,123679,16652,0,0,0
13:29:10:414,134803,145718,123660,16725,0,0,0
13:29:10:472,134825,145731,123678,16678,0,0,0
13:29:10:472,134847,145715,123667,16690,0,0,0
13:29:10:478,134868,145791,123686,16722,0,0,0
13:29:10:504,134890,145769,123689,16682,0,0,0
13:29:10:514,134912,145811,123673,16737,0,0,0
13:29:10:537,134933,145875,123693,16720,0,0,0
13:29:10:560,134955,145664,123655,16721,0,0,0
13:29:10:583,134976,145464,123586,16621,0,0,0
13:29:10:609,134998,145395,123525,16640,0,0,0
13:29:10:630,135020,145352,123552,16612,0,0,0
13:29:10:698,135042,145338,123518,16609,0,0,0
13:29:10:698,135063,145408,123569,16630,0,0,0
13:29:10:699,135085,145437,123569,16618,0,0,0
13:29:10:729,135107,145500,123576,16666,0,0,0
13:29:10:739,135128,145551,123618,16665,0,0,0
13:29:10:762,135150,145558,123586,16682,0,0,0
13:29:10:785,135172,145625,123584,16691,0,0,0
13:29:10:808,135194,145611,123624,16727,0,0,0
13:29:10:830,135215,145663,123647,16703,0,0,0
13:29:10:853,135237,145620,123603,16697,0,0,0
13:29:10:920,135270,145643,123628,16718,100,0,0
13:29:10:920,135292,145594,123608,16672,0,0,0
13:29:10:921,135314,145609,123585,16720,0,0,0
13:29:10:943,135335,145627,123622,16693,0,0,0
13:29:10:964,135357,145621,123600,16720,0,0,0
13:29:10:987,135378,145670,123632,16724,0,0,0
13:29:11:010,135400,145641,123626,16686,0,0,0
13:29:11:046,135422,145685,123625,16744,0,0,0
13:29:11:053,135444,145639,123646,16702,0,0,0
13:29:11:078,135466,145753,123637,16749,0,0,0
13:29:11:142,135487,145728,123641,16720,0,0,0
13:29:11:142,135509,145782,123624,16771,0,0,0
13:29:11:147,135531,145729,123650,16734,0,0,0
13:29:11:167,135552,145572,123580,16733,0,0,0
13:29:11:190,135574,145470,123552,16700,0,0,0
13:29:11:212,135596,145321,123501,16625,0,0,0
13:29:11:239,135617,145301,123476,16655,0,0,0
13:29:11:258,135639,145318,123495,16624,0,0,0
13:29:11:281,135661,145325,123526,16652,0,0,0
13:29:11:290,135682,145356,123538,16653,0,0,0
13:29:11:354,135704,145478,123528,16700,0,0,0
13:29:11:355,135726,145509,123549,16692,0,0,0
13:29:11:359,135747,145514,123532,16703,0,0,0
13:29:11:381,135769,145568,123579,16722,0,0,0
13:29:11:404,135790,145546,123557,16691,0,0,0
13:29:11:429,135812,145592,123557,16730,0,0,0
13:29:11:449,135834,145558,123586,16705,0,0,0
13:29:11:473,135856,145557,123530,16728,0,0,0
13:29:11:495,135877,145571,123580,16722,0,0,0
13:29:11:516,135899,145574,123524,16699,0,0,0
13:29:11:580,135920,145576,123555,16782,0,0,0
13:29:11:580,135942,145604,123549,16756,0,0,0
13:29:11:583,135964,145675,123599,16748,0,0,0
13:29:11:606,135985,145636,123578,16732,0,0,0
13:29:11:628,136007,145763,123581,16775,0,0,0
13:29:11:639,136029,145711,123579,16773,0,0,0
13:29:11:662,136050,145792,123631,16784,0,0,0
13:29:11:685,136072,145732,123612,16751,0,0,0
13:29:11:709,136094,145648,123570,16782,0,0,0
13:29:11:729,136115,145466,123516,16719,0,0,0
13:29:11:797,136137,145344,123452,16702,0,0,0
13:29:11:798,136159,145301,123485,16661,0,0,0
13:29:11:798,136180,145284,123449,16643,0,0,0
13:29:11:821,136202,145341,123503,16691,0,0,0
13:29:11:842,136224,145346,123488,16660,0,0,0
13:29:11:866,136245,145389,123468,16682,0,0,0
13:29:11:889,136267,145431,123483,16697,0,0,0
13:29:11:911,136289,145510,123525,16746,0,0,0
13:29:11:933,136310,145511,123526,16709,0,0,0
13:29:11:955,136332,145487,123489,16742,0,0,0
13:29:12:024,136354,145532,123533,16741,0,0,0
13:29:12:025,136375,145478,123518,16731,0,0,0
13:29:12:025,136397,145521,123517,16762,0,0,0
13:29:12:071,136419,145475,123519,16720,0,0,0
13:29:12:071,136440,145496,123476,16748,0,0,0
13:29:12:082,136462,145533,123536,16740,0,0,0
13:29:12:100,136484,145544,123485,16736,0,0,0
13:29:12:134,136505,145546,123526,16726,0,0,0
13:29:12:146,136527,145552,123506,16772,0,0,0
13:29:12:168,136549,145582,123547,16782,0,0,0
13:29:12:224,136570,145569,123518,16760,0,0,0
13:29:12:224,136592,145633,123537,16799,0,0,0
13:29:12:235,136613,145615,123533,16757,0,0,0
13:29:12:258,136635,145628,123529,16803,0,0,0
13:29:12:281,136657,145612,123533,16782,0,0,0
13:29:12:304,136679,145438,123467,16739,0,0,0
13:29:12:327,136701,145333,123435,16744,0,0,0
13:29:12:350,136722,145256,123383,16661,0,0,0
13:29:12:373,136744,145134,123358,16659,0,0,0
13:29:12:384,136765,145173,123388,16639,0,0,0
13:29:12:437,136787,145275,123425,16684,0,0,0
13:29:12:437,136809,145265,123422,16673,0,0,0
13:29:12:448,136830,145312,123401,16712,0,0,0
13:29:12:473,136852,145342,123451,16710,0,0,0
13:29:12:496,136874,145347,123433,16699,0,0,0
13:29:12:517,136896,145408,123456,16749,0,0,0
13:29:12:542,136917,145397,123457,16701,0,0,0
13:29:12:563,136939,145398,123432,16749,0,0,0
13:29:12:587,136961,145460,123444,16732,0,0,0
13:29:12:607,136982,145428,123453,16760,0,0,0
13:29:12:670,137004,145397,123453,16718,0,0,0
13:29:12:670,137026,145424,123423,16759,0,0,0
13:29:12:675,137048,145427,123459,16757,0,0,0
13:29:12:697,137069,145418,123436,16748,0,0,0
13:29:12:720,137091,145463,123473,16781,0,0,0
13:29:12:742,137112,145454,123458,16738,0,0,0
13:29:12:752,137134,145493,123455,16784,0,0,0
13:29:12:776,137156,145516,123494,16775,0,0,0
13:29:12:802,137177,145497,123449,16774,0,0,0
13:29:12:823,137199,145605,123460,16807,0,0,0
13:29:12:891,137221,145580,123470,16790,0,0,0
13:29:12:892,137242,145522,123475,16780,0,0,0
13:29:12:892,137264,145308,123372,16746,0,0,0
13:29:12:911,137285,145206,123375,16730,0,0,0
13:29:12:933,137307,145081,123335,16650,0,0,0
13:29:12:957,137329,145081,123309,16690,0,0,0
13:29:12:979,137351,145124,123345,16669,0,0,0
13:29:13:017,137372,145130,123342,16670,0,0,0
13:29:13:023,137394,145211,123387,16699,0,0,0
13:29:13:046,137416,145231,123379,16676,0,0,0
13:29:13:116,137437,145303,123345,16719,0,0,0
13:29:13:116,137459,145283,123410,16694,0,0,0
13:29:13:117,137481,145330,123412,16751,0,0,0
13:29:13:124,137502,145317,123388,16728,0,0,0
13:29:13:148,137524,145346,123369,16758,0,0,0
13:29:13:171,137545,145331,123407,16737,0,0,0
13:29:13:193,137567,145297,123364,16744,0,0,0
13:29:13:218,137589,145356,123415,16772,0,0,0
13:29:13:238,137611,145310,123399,16740,0,0,0
13:29:13:261,137632,145370,123392,16787,0,0,0
13:29:13:322,137654,145368,123409,16753,0,0,0
13:29:13:323,137676,145386,123378,16767,0,0,0
13:29:13:326,137698,145401,123437,16767,0,0,0
13:29:13:353,137719,145447,123424,16798,0,0,0
13:29:13:374,137741,145456,123441,16778,0,0,0
13:29:13:395,137762,145438,123414,16798,0,0,0
13:29:13:418,137784,145504,123466,16803,0,0,0
13:29:13:441,137806,145488,123442,16781,0,0,0
13:29:13:465,137827,145543,123433,16840,0,0,0
13:29:13:473,137849,145529,123471,16803,0,0,0
13:29:13:542,137871,145460,123400,16802,0,0,0
13:29:13:543,137892,145372,123406,16789,0,0,0
13:29:13:543,137914,145223,123324,16721,0,0,0
13:29:13:564,137936,145045,123301,16665,0,0,0
13:29:13:587,137957,145070,123276,16688,0,0,0
13:29:13:609,137979,145145,123341,16702,0,0,0
13:29:13:632,138000,145164,123332,16689,0,0,0
13:29:13:655,138022,145245,123351,16746,0,0,0
13:29:13:677,138044,145257,123372,16724,0,0,0
13:29:13:703,138065,145248,123327,16768,0,0,0
13:29:13:770,138087,145334,123386,16763,0,0,0
13:29:13:771,138109,145302,123364,16727,0,0,0
13:29:13:771,138130,145349,123369,16787,0,0,0
13:29:13:789,138152,145349,123384,16758,0,0,0
13:29:13:812,138174,145342,123397,16764,0,0,0
13:29:13:822,138195,145305,123377,16741,0,0,0
13:29:13:846,138217,145342,123359,16780,0,0,0
13:29:13:869,138239,145328,123394,16765,0,0,0
13:29:13:902,138272,145330,123350,16778,100,0,0
13:29:13:924,138293,145395,123394,16789,0,0,0
13:29:13:995,138315,145384,123364,16752,0,0,0
