time,cnt,ir,red,green,spo2,hr,temp
16:59:10:276,117143,139979,118479,15000,0,0,0
16:59:10:286,117165,139972,118518,14972,0,0,0
16:59:10:307,117187,139956,118463,14969,0,0,0
16:59:10:330,117208,139982,118519,14990,0,0,0
16:59:10:417,117230,139943,118501,14952,0,0,0
16:59:10:425,117252,140038,118511,15029,0,0,0
16:59:10:429,117273,140037,118546,14972,0,0,0
16:59:10:431,117295,140023,118482,15004,0,0,0
16:59:10:436,117317,140080,118556,14999,0,0,0
16:59:10:446,117338,140063,118519,14963,0,0,0
16:59:10:474,117360,140103,118488,15027,0,0,0
16:59:10:513,117382,139893,118442,14967,0,0,0
16:59:10:516,117404,139653,118384,14966,0,0,0
16:59:10:545,117425,139582,118345,14942,0,0,0
16:59:10:571,117447,139697,118369,14998,0,0,0
16:59:10:581,117468,139738,118396,14954,0,0,0
16:59:10:613,117490,139850,118384,15021,0,0,0
16:59:10:627,117511,139944,118483,15006,0,0,0
16:59:10:655,117533,139969,118454,15008,0,0,0
16:59:10:661,117554,140073,118523,15039,0,0,0
16:59:10:689,117576,140070,118345,15155,0,0,0
16:59:10:712,117597,140096,118373,15125,0,0,0
16:59:10:730,117619,140129,118374,15170,0,0,0
16:59:10:759,117641,140086,118396,15117,0,0,0
16:59:10:781,117662,140072,118350,15165,0,0,0
16:59:10:796,117684,140108,118392,15165,0,0,0
16:59:10:820,117706,140044,118402,15126,0,0,0
16:59:10:843,117727,140073,118379,15190,0,0,0
16:59:10:869,117749,140097,118314,15188,0,0,0
16:59:10:890,117770,140098,118379,15164,0,0,0
16:59:10:915,117792,140076,118310,15134,0,0,0
16:59:10:935,117814,140137,118369,15203,0,0,0
16:59:10:958,117835,140107,118336,15132,0,0,0
16:59:10:978,117857,140074,118312,15201,0,0,0
16:59:11:001,117878,139966,118299,15156,0,0,0
16:59:11:012,117900,139781,118194,15147,0,0,0
16:59:11:036,117922,139759,118225,15158,0,0,0
16:59:11:059,117943,139715,118180,15112,0,0,0
16:59:11:080,117965,139805,118198,15166,0,0,0
16:59:11:104,117986,139792,118231,15169,0,0,0
16:59:11:127,118008,139923,118267,15182,0,0,0
16:59:11:147,118029,139936,118258,15143,0,0,0
16:59:11:197,118051,140032,118276,15182,0,0,0
16:59:11:203,118073,140030,118313,15165,0,0,0
16:59:11:226,118094,140026,118243,15197,0,0,0
16:59:11:233,118116,140048,118299,15195,0,0,0
16:59:11:272,118138,139969,118257,15165,0,0,0
16:59:11:279,118159,140015,118293,15208,0,0,0
16:59:11:306,118181,139990,118304,15151,0,0,0
16:59:11:329,118202,139953,118242,15196,0,0,0
16:59:11:337,118224,140005,118243,15190,0,0,0
16:59:11:363,118246,139927,118248,15213,0,0,0
16:59:11:383,118267,139962,118280,15150,0,0,0
16:59:11:407,118289,140008,118219,15199,0,0,0
16:59:11:434,118310,140027,118293,15185,0,0,0
16:59:11:463,118332,139995,118261,15190,0,0,0
16:59:11:471,118354,140044,118291,15210,0,0,0
16:59:11:499,118375,139915,118203,15163,0,0,0
16:59:11:532,118397,139793,118116,15201,0,0,0
16:59:11:541,118418,139717,118084,15158,0,0,0
16:59:11:567,118440,139632,118020,15162,0,0,0
16:59:11:592,118461,139681,118033,15171,0,0,0
16:59:11:633,118483,139685,117970,15120,0,0,0
16:59:11:639,118504,139757,118008,15125,0,0,0
16:59:11:643,118526,139773,117957,15152,0,0,0
16:59:11:663,118547,139876,118018,15153,0,0,0
16:59:11:690,118569,139798,117969,15121,0,0,0
16:59:11:711,118591,139870,117992,15168,0,0,0
16:59:11:737,118612,139822,118013,15113,0,0,0
16:59:11:756,118634,139830,117944,15151,0,0,0
16:59:11:781,118655,139812,117989,15149,0,0,0
16:59:11:805,118677,139750,117912,15101,0,0,0
16:59:11:823,118699,139764,117952,15138,0,0,0
16:59:11:845,118720,139745,117953,15098,0,0,0
16:59:11:869,118742,139789,117924,15154,0,0,0
16:59:11:890,118763,139757,117917,15090,0,0,0
16:59:11:915,118785,139833,117976,15143,0,0,0
16:59:11:937,118807,139791,117965,15091,0,0,0
16:59:11:959,118828,139826,117963,15173,0,0,0
16:59:11:970,118850,139834,118008,15137,0,0,0
16:59:12:004,118871,139761,117917,15125,0,0,0
16:59:12:014,118893,139702,117916,15126,0,0,0
16:59:12:046,118914,139504,117841,15086,0,0,0
16:59:12:057,118936,139422,117785,15116,0,0,0
16:59:12:089,118957,139368,117782,15081,0,0,0
16:59:12:105,118979,139392,117790,15099,0,0,0
16:59:12:129,119001,139438,117832,15109,0,0,0
16:59:12:151,119022,139601,117856,15109,0,0,0
16:59:12:174,119044,139610,117892,15115,0,0,0
16:59:12:195,119065,139653,117875,15136,0,0,0
16:59:12:218,119087,139718,117911,15129,0,0,0
16:59:12:240,119108,139760,117955,15155,0,0,0
16:59:12:263,119130,139837,117970,15174,0,0,0
16:59:12:274,119151,139788,117950,15146,0,0,0
16:59:12:314,119173,139769,117919,15171,0,0,0
16:59:12:316,119194,139786,117950,15156,0,0,0
16:59:12:338,119216,139804,117983,15155,0,0,0
16:59:12:366,119237,139892,118010,15162,0,0,0
16:59:12:387,119259,140032,118059,15152,0,0,0
16:59:12:421,119281,140034,118087,15152,0,0,0
16:59:12:431,119302,139978,118017,15168,0,0,0
16:59:12:467,119324,139983,118021,15170,0,0,0
16:59:12:475,119346,140052,118057,15145,0,0,0
16:59:12:500,119367,140164,118100,15188,0,0,0
16:59:12:542,119389,140192,118125,15139,0,0,0
16:59:12:545,119410,140204,118150,15154,0,0,0
16:59:12:564,119432,140155,118150,15128,0,0,0
16:59:12:588,119453,139963,118022,15060,0,0,0
16:59:12:612,119475,139957,118041,15060,0,0,0
16:59:12:623,119496,140049,118180,15052,0,0,0
16:59:12:649,119518,140135,118182,15102,0,0,0
16:59:12:694,119540,140249,118221,15089,0,0,0
16:59:12:700,119561,140343,118263,15150,0,0,0
16:59:12:713,119583,140371,118280,15111,0,0,0
16:59:12:746,119604,140439,118244,15152,0,0,0
16:59:12:769,119626,140480,118304,15159,0,0,0
16:59:12:781,119648,140509,118320,15149,0,0,0
16:59:12:804,119669,140593,118421,15159,0,0,0
16:59:12:827,119691,140668,118517,15155,0,0,0
16:59:12:849,119712,140710,118526,15200,0,0,0
16:59:12:871,119734,140578,118491,15188,0,0,0
16:59:12:896,119755,140305,118311,15155,0,0,0
16:59:12:904,119777,140277,118244,15155,0,0,0
16:59:12:939,119809,140198,118285,15113,100,0,0
16:59:12:978,119831,140267,118371,15137,0,0,0
16:59:12:990,119853,140264,118370,15140,0,0,0
16:59:13:004,119874,140255,118384,15135,0,0,0
16:59:13:039,119896,140150,118282,15119,0,0,0
16:59:13:049,119917,140168,118275,15131,0,0,0
16:59:13:085,119939,140279,118361,15103,0,0,0
16:59:13:095,119961,140143,118204,15087,0,0,0
16:59:13:118,119982,139943,118006,15043,0,0,0
16:59:13:140,120004,139783,117789,14975,0,0,0
16:59:13:164,120025,139618,117716,15003,0,0,0
16:59:13:203,120047,139422,117707,14990,0,0,0
16:59:13:205,120068,139230,117783,14977,0,0,0
16:59:13:239,120090,139208,117868,14913,0,0,0
16:59:13:244,120112,139275,117870,14915,0,0,0
16:59:13:264,120133,139285,117737,14780,0,0,0
16:59:13:288,120155,139744,117657,14699,0,0,0
16:59:13:309,120176,140127,117709,14606,0,0,0
16:59:13:333,120198,140482,117767,14564,0,0,0
16:59:13:367,120219,140815,117860,14520,0,0,0
16:59:13:400,120241,140989,117882,14460,0,0,0
16:59:13:793,120651,110711,93408,14079,0,0,0
16:59:13:816,120672,115310,96445,14246,0,0,0
16:59:13:838,120694,120084,99748,14577,0,0,0
16:59:13:871,120715,130712,106520,15003,0,0,0
16:59:13:889,120737,134247,109171,15115,0,0,0
16:59:13:895,120759,135983,110704,15110,0,0,0
16:59:13:915,120780,138365,112207,15300,0,0,0
16:59:13:939,120802,140270,113523,15319,0,0,0
16:59:13:962,120824,141317,114194,15356,0,0,0
16:59:13:984,120845,141549,114342,15348,0,0,0
16:59:14:025,120867,140434,113632,15194,0,0,0
16:59:14:051,120889,138734,112403,15197,0,0,0
16:59:14:061,120910,138051,111868,15175,0,0,0
16:59:14:073,120932,137761,111601,15227,0,0,0
16:59:14:097,120954,137154,111590,15265,0,0,0
16:59:14:132,120975,130546,108861,15979,0,0,0
16:59:14:141,120997,126798,105879,15514,0,0,0
16:59:14:164,121019,122506,102583,15211,0,0,0
16:59:14:189,121040,118979,100020,14927,0,0,0
16:59:14:216,121062,117470,98797,14769,0,0,0
16:59:14:250,121084,117940,98949,14701,0,0,0
16:59:14:252,121105,117562,98865,14608,0,0,0
16:59:14:260,121127,117071,99081,14893,0,0,0
16:59:14:300,121148,115520,98819,15212,0,0,0
16:59:14:310,121170,111485,96486,15278,0,0,0
16:59:14:334,121192,114134,97364,15179,0,0,0
16:59:14:356,121214,120326,100847,14939,0,0,0
16:59:14:379,121235,127505,106049,14950,0,0,0
16:59:14:402,121257,127409,106298,15275,0,0,0
16:59:14:424,121279,120387,103728,16467,0,0,0
16:59:14:491,121343,110821,99097,17413,0,0,0
16:59:14:514,121365,113080,101254,17819,0,0,0
16:59:14:536,121386,119769,106659,18471,0,0,0
16:59:14:557,121408,128058,117359,18656,0,0,0
16:59:14:568,121429,123040,114595,18194,0,0,0
16:59:14:593,121452,117539,110996,17386,0,0,0
16:59:14:615,121473,120354,112167,17111,0,0,0
16:59:14:637,121495,132998,119230,17635,0,0,0
16:59:14:660,121516,133718,119377,17910,0,0,0
16:59:14:682,121538,135470,120804,18532,0,0,0
16:59:15:357,122208,122985,119217,13068,0,0,0
16:59:15:380,122229,139475,119458,13254,0,0,0
16:59:15:415,122251,145090,120013,13869,0,0,0
16:59:15:424,122272,145361,120038,14174,0,0,0
16:59:15:448,122294,145531,120058,14411,0,0,0
16:59:15:470,122316,145658,120083,14582,0,0,0
16:59:15:505,122337,145863,120133,14787,0,0,0
16:59:15:538,122359,145861,120058,14989,0,0,0
16:59:15:548,122380,145631,119792,15128,0,0,0
16:59:15:559,122402,145173,119344,15270,0,0,0
16:59:15:599,122423,144836,118982,15434,0,0,0
16:59:15:601,122445,144561,118721,15599,0,0,0
16:59:15:625,122466,144395,118613,15682,0,0,0
16:59:15:634,122488,144195,118542,15799,0,0,0
16:59:15:661,122510,144129,118482,15899,0,0,0
16:59:15:683,122532,144415,118619,16014,0,0,0
16:59:15:707,122553,144769,118841,16085,0,0,0
16:59:15:729,122575,145112,119020,16156,0,0,0
16:59:15:753,122596,145433,119220,16218,0,0,0
16:59:15:781,122618,145545,119365,16248,0,0,0
16:59:15:819,122640,145530,119440,16300,0,0,0
16:59:15:825,122661,145320,119418,16303,0,0,0
16:59:15:836,122683,145219,119462,16297,0,0,0
16:59:15:863,122704,145081,119490,16270,0,0,0
16:59:15:886,122726,144765,119361,16233,0,0,0
16:59:15:908,122748,144456,119170,16184,0,0,0
16:59:15:918,122769,142779,118122,15658,0,0,0
16:59:15:945,122791,138846,115093,14748,0,0,0
16:59:15:976,122824,131053,113948,14424,100,0,0
16:59:16:011,122846,126173,114562,14622,0,0,0
16:59:16:055,122867,123755,116074,14399,0,0,0
16:59:16:057,122889,123794,113810,13448,0,0,0
16:59:16:063,122911,124715,112508,12748,0,0,0
16:59:16:103,122932,121202,111518,12427,0,0,0
16:59:16:122,122954,124704,111246,11750,0,0,0
16:59:16:137,122975,138857,117027,11872,0,0,0
16:59:16:157,122997,139338,117107,11734,0,0,0
16:59:16:179,123018,139360,116071,11901,0,0,0
16:59:16:203,123040,139984,115972,12195,0,0,0
16:59:16:224,123062,140484,115950,12384,0,0,0
16:59:16:265,123083,140806,115990,12521,0,0,0
16:59:16:267,123105,141055,116053,12628,0,0,0
16:59:16:302,123127,141294,116080,12747,0,0,0
16:59:16:305,123148,141506,116120,12862,0,0,0
16:59:16:324,123170,141642,116124,12943,0,0,0
16:59:16:347,123191,141814,116159,13060,0,0,0
16:59:16:371,123213,142013,116199,13157,0,0,0
16:59:16:406,123234,142145,116244,13256,0,0,0
16:59:16:426,123256,142128,116201,13338,0,0,0
16:59:16:450,123278,142272,116240,13480,0,0,0
16:59:16:493,123300,142347,116219,13526,0,0,0
16:59:16:495,123322,142398,116234,13619,0,0,0
16:59:16:501,123343,142496,116222,13673,0,0,0
16:59:16:531,123365,142575,116230,13741,0,0,0
16:59:16:551,123386,142637,116244,13810,0,0,0
16:59:16:586,123408,142515,116199,13821,0,0,0
16:59:16:595,123429,142158,116073,13851,0,0,0
16:59:16:617,123451,141816,115939,13865,0,0,0
16:59:16:628,123472,141675,115897,13904,0,0,0
16:59:16:651,123494,141701,115884,13941,0,0,0
16:59:16:696,123516,141806,115927,13987,0,0,0
16:59:16:698,123538,142100,116008,14083,0,0,0
16:59:16:721,123559,142192,116029,14137,0,0,0
16:59:16:736,123581,142280,116049,14162,0,0,0
16:59:16:762,123602,142341,116013,14199,0,0,0
16:59:16:786,123624,142368,116036,14218,0,0,0
16:59:16:808,123646,142491,116027,14306,0,0,0
16:59:16:845,123667,142594,116055,14328,0,0,0
16:59:16:852,123689,142615,116053,14347,0,0,0
16:59:16:889,123710,142617,116020,14360,0,0,0
16:59:16:922,123732,142621,116020,14358,0,0,0
16:59:16:924,123753,142597,115998,14404,0,0,0
16:59:16:926,123775,142632,116034,14407,0,0,0
16:59:16:954,123797,142658,116001,14421,0,0,0
16:59:16:976,123819,142681,116012,14448,0,0,0
16:59:17:003,123840,142751,115999,14447,0,0,0
16:59:17:034,123862,142801,115951,14477,0,0,0
16:59:17:049,123884,142768,115959,14463,0,0,0
16:59:17:080,123905,142814,115952,14497,0,0,0
16:59:17:104,123927,142843,115912,14517,0,0,0
16:59:17:144,123948,142870,115902,14532,0,0,0
16:59:17:146,123970,142846,115867,14533,0,0,0
16:59:17:155,123992,142854,115874,14562,0,0,0
16:59:17:203,124013,142879,115863,14550,0,0,0
16:59:17:208,124035,142887,115838,14558,0,0,0
16:59:17:231,124056,142949,115865,14579,0,0,0
16:59:17:247,124078,142962,115873,14603,0,0,0
16:59:17:283,124100,142985,115912,14618,0,0,0
16:59:17:294,124121,142986,115891,14633,0,0,0
16:59:17:320,124143,143069,115941,14636,0,0,0
16:59:17:357,124164,142980,115886,14642,0,0,0
16:59:17:359,124186,142727,115797,14623,0,0,0
16:59:17:378,124207,142265,115643,14614,0,0,0
16:59:17:390,124229,141981,115537,14589,0,0,0
16:59:17:429,124250,141931,115547,14595,0,0,0
16:59:17:438,124272,142012,115543,14588,0,0,0
16:59:17:463,124294,142096,115580,14643,0,0,0
16:59:17:497,124315,142203,115608,14620,0,0,0
16:59:17:522,124337,142263,115618,14646,0,0,0
16:59:17:527,124358,142358,115626,14680,0,0,0
16:59:17:587,124380,142321,115655,14725,0,0,0
16:59:17:607,124401,142427,115658,14696,0,0,0
16:59:17:620,124423,142473,115662,14736,0,0,0
16:59:17:641,124445,142535,115686,14725,0,0,0
16:59:17:649,124466,142547,115706,14750,0,0,0
16:59:17:653,124488,142596,115703,14754,0,0,0
16:59:17:675,124510,142584,115690,14751,0,0,0
16:59:17:698,124532,142590,115706,14777,0,0,0
16:59:17:721,124553,142598,115702,14781,0,0,0
16:59:17:744,124575,142614,115703,14783,0,0,0
16:59:17:787,124597,142669,115724,14800,0,0,0
16:59:17:808,124618,142733,115709,14791,0,0,0
16:59:17:818,124640,142739,115716,14787,0,0,0
16:59:17:844,124661,142768,115735,14832,0,0,0
16:59:17:854,124683,142813,115759,14839,0,0,0
16:59:17:878,124704,142824,115727,14838,0,0,0
16:59:17:905,124726,142824,115743,14857,0,0,0
16:59:17:922,124748,142840,115761,14850,0,0,0
16:59:17:945,124769,142863,115715,14863,0,0,0
16:59:17:958,124791,142899,115757,14869,0,0,0
16:59:18:003,124813,142899,115747,14868,0,0,0
16:59:18:007,124834,142915,115763,14895,0,0,0
16:59:18:046,124856,142951,115766,14909,0,0,0
16:59:18:055,124877,142986,115731,14919,0,0,0
16:59:18:080,124899,142973,115742,14913,0,0,0
16:59:18:091,124920,142713,115655,14912,0,0,0
16:59:18:121,124942,142270,115504,14862,0,0,0
16:59:18:149,124964,141939,115416,14836,0,0,0
16:59:18:159,124985,141844,115373,14841,0,0,0
16:59:18:183,125007,141873,115367,14843,0,0,0
16:59:18:216,125028,141956,115422,14865,0,0,0
16:59:18:246,125050,142086,115451,14871,0,0,0
16:59:18:282,125071,142185,115451,14905,0,0,0
16:59:18:289,125093,142233,115479,14910,0,0,0
16:59:18:297,125114,142275,115489,14915,0,0,0
16:59:18:300,125136,142333,115497,14936,0,0,0
16:59:18:350,125157,142460,115539,14951,0,0,0
16:59:18:357,125179,142549,115574,14955,0,0,0
16:59:18:369,125201,142591,115567,14972,0,0,0
16:59:18:397,125222,142634,115584,14981,0,0,0
16:59:18:436,125244,142668,115600,14992,0,0,0
16:59:18:462,125265,142676,115592,15006,0,0,0
16:59:18:466,125287,142692,115624,14992,0,0,0
16:59:18:485,125308,142717,115615,15016,0,0,0
16:59:18:535,125330,142829,115647,15030,0,0,0
16:59:18:545,125352,142939,115699,15044,0,0,0
16:59:18:549,125373,143103,115757,15084,0,0,0
16:59:18:576,125395,143169,115819,15101,0,0,0
16:59:18:585,125416,143361,115870,15127,0,0,0
16:59:18:617,125438,143378,115883,15125,0,0,0
16:59:18:649,125460,143454,115897,15139,0,0,0
16:59:18:651,125481,143505,115903,15142,0,0,0
16:59:18:673,125503,143532,115928,15157,0,0,0
16:59:18:698,125524,143559,115922,15159,0,0,0
16:59:18:733,125546,143577,115927,15151,0,0,0
16:59:18:740,125568,143625,115947,15181,0,0,0
16:59:18:769,125589,143623,115936,15170,0,0,0
16:59:18:797,125611,143658,115942,15186,0,0,0
16:59:18:823,125633,143687,115925,15207,0,0,0
16:59:18:891,125654,143678,115945,15244,0,0,0
16:59:18:926,125676,143726,115985,15236,0,0,0
16:59:18:927,125697,143681,115947,15254,0,0,0
16:59:18:929,125719,143344,115834,15234,0,0,0
16:59:18:941,125740,142972,115703,15224,0,0,0
16:59:18:966,125762,142750,115656,15234,0,0,0
16:59:18:970,125784,142710,115640,15212,0,0,0
16:59:18:989,125816,142774,115651,15236,100,0,0
16:59:19:026,125838,142884,115692,15212,0,0,0
16:59:19:042,125860,142988,115710,15245,0,0,0
16:59:19:077,125881,143043,115742,15242,0,0,0
16:59:19:083,125903,143015,115742,15256,0,0,0
16:59:19:116,125925,142962,115680,15272,0,0,0
16:59:19:120,125946,143123,115731,15253,0,0,0
16:59:19:157,125968,143185,115759,15260,0,0,0
16:59:19:166,125990,143231,115775,15247,0,0,0
16:59:19:192,126011,143272,115789,15257,0,0,0
16:59:19:213,126033,143273,115811,15261,0,0,0
16:59:19:262,126054,143244,115772,15286,0,0,0
16:59:19:266,126076,143235,115774,15275,0,0,0
16:59:19:269,126097,143237,115759,15281,0,0,0
16:59:19:298,126119,143226,115743,15284,0,0,0
16:59:19:330,126140,143247,115752,15285,0,0,0
16:59:19:338,126162,143281,115706,15303,0,0,0
16:59:19:380,126184,143226,115713,15316,0,0,0
16:59:19:421,126205,143520,115833,15307,0,0,0
16:59:19:428,126227,143571,115868,15323,0,0,0
16:59:19:433,126248,143620,115863,15331,0,0,0
16:59:19:451,126270,143633,115876,15311,0,0,0
16:59:19:477,126292,143657,115852,15319,0,0,0
16:59:19:500,126313,143680,115891,15324,0,0,0
16:59:19:530,126335,143702,115896,15310,0,0,0
16:59:19:540,126356,143782,115917,15302,0,0,0
16:59:19:565,126378,143851,115964,15301,0,0,0
16:59:19:574,126400,143917,116007,15305,0,0,0
16:59:19:615,126421,143973,115994,15311,0,0,0
16:59:19:631,126443,143981,116027,15339,0,0,0
16:59:19:644,126465,144038,116043,15300,0,0,0
16:59:19:694,126487,143947,116007,15319,0,0,0
16:59:19:699,126508,143564,115892,15291,0,0,0
16:59:19:707,126530,143152,115726,15276,0,0,0
16:59:19:740,126551,142905,115679,15318,0,0,0
16:59:19:756,126573,142990,115730,15250,0,0,0
16:59:19:778,126594,143097,115745,15269,0,0,0
16:59:19:802,126616,143176,115767,15280,0,0,0
16:59:19:849,126637,143260,115801,15299,0,0,0
16:59:19:882,126659,143271,115799,15293,0,0,0
16:59:19:896,126680,143285,115790,15294,0,0,0
16:59:19:899,126702,143306,115790,15303,0,0,0
16:59:19:903,126723,143354,115795,15286,0,0,0
16:59:19:927,126745,143402,115809,15315,0,0,0
16:59:19:953,126766,143441,115812,15304,0,0,0
16:59:19:988,126788,143469,115772,15313,0,0,0
16:59:19:990,126809,143414,115816,15336,0,0,0
16:59:20:010,126831,143442,115805,15314,0,0,0
16:59:20:036,126853,143452,115808,15314,0,0,0
16:59:20:060,126874,143500,115793,15305,0,0,0
16:59:20:082,126896,143484,115806,15326,0,0,0
16:59:20:116,126917,143542,115805,15341,0,0,0
16:59:20:126,126939,143588,115832,15338,0,0,0
16:59:20:151,126961,143628,115840,15337,0,0,0
16:59:20:195,126982,143694,115851,15318,0,0,0
16:59:20:196,127004,143693,115871,15336,0,0,0
16:59:20:215,127026,143752,115856,15353,0,0,0
16:59:20:225,127047,143793,115844,15345,0,0,0
16:59:20:248,127069,143786,115885,15408,0,0,0
16:59:20:274,127091,143838,115890,15356,0,0,0
16:59:20:297,127113,143890,115881,15367,0,0,0
16:59:20:319,127134,143937,115906,15362,0,0,0
16:59:20:344,127156,143948,115920,15374,0,0,0
16:59:20:364,127178,143996,115896,15371,0,0,0
16:59:20:403,127199,144029,115919,15378,0,0,0
16:59:20:405,127221,144057,115933,15379,0,0,0
16:59:20:444,127242,144096,115940,15389,0,0,0
16:59:20:461,127264,144041,115921,15391,0,0,0
16:59:20:475,127285,143754,115855,15377,0,0,0
16:59:20:500,127307,143396,115686,15352,0,0,0
16:59:20:523,127328,142827,115569,15299,0,0,0
16:59:20:544,127350,142878,115560,15306,0,0,0
16:59:20:573,127372,143023,115643,15334,0,0,0
16:59:20:577,127393,143138,115658,15343,0,0,0
16:59:20:603,127415,143256,115672,15361,0,0,0
16:59:20:632,127436,143295,115704,15368,0,0,0
16:59:20:641,127458,143350,115715,15384,0,0,0
16:59:20:678,127479,143381,115726,15378,0,0,0
16:59:20:688,127501,143421,115710,15372,0,0,0
16:59:20:713,127523,143477,115756,15394,0,0,0
16:59:20:748,127544,143531,115756,15364,0,0,0
16:59:20:765,127566,143593,115733,15393,0,0,0
16:59:20:793,127587,143589,115784,15437,0,0,0
16:59:20:800,127609,143581,115767,15385,0,0,0
16:59:20:829,127631,143566,115773,15411,0,0,0
16:59:20:870,127652,143600,115779,15403,0,0,0
16:59:20:876,127674,143627,115793,15421,0,0,0
16:59:20:888,127696,143675,115798,15414,0,0,0
16:59:20:915,127717,143706,115807,15413,0,0,0
16:59:20:925,127739,143760,115838,15405,0,0,0
16:59:20:948,127761,143828,115837,15427,0,0,0
16:59:20:976,127783,143850,115866,15413,0,0,0
