time,cnt,ir,red,green,spo2,hr,temp
09:30:12:091,106425,150253,123954,18301,0,0,0
09:30:12:139,106447,150313,124001,18304,0,0,0
09:30:12:139,106468,150269,123985,18297,0,0,0
09:30:12:159,106490,150244,123996,18299,0,0,0
09:30:12:181,106511,150314,124013,18308,0,0,0
09:30:12:227,106533,150404,124026,18311,0,0,0
09:30:12:247,106554,150572,124084,18328,0,0,0
09:30:12:249,106575,150717,124139,18336,0,0,0
09:30:12:271,106597,150837,124152,18338,0,0,0
09:30:12:304,106618,151016,124232,18345,0,0,0
09:30:12:317,106640,151153,124272,18335,0,0,0
09:30:12:368,106661,151329,124276,18364,0,0,0
09:30:12:368,106683,151411,124345,18341,0,0,0
09:30:12:389,106704,151535,124404,18372,0,0,0
09:30:12:439,106726,151590,124412,18350,0,0,0
09:30:12:450,106748,151668,124423,18383,0,0,0
09:30:12:475,106769,151715,124464,18364,0,0,0
09:30:12:484,106791,151741,124448,18380,0,0,0
09:30:12:495,106812,151798,124489,18388,0,0,0
09:30:12:519,106833,151764,124450,18378,0,0,0
09:30:12:539,106855,151484,124364,18380,0,0,0
09:30:12:577,106876,150765,124148,18334,0,0,0
09:30:12:578,106898,149292,123682,18248,0,0,0
09:30:12:597,106919,149027,123593,18209,0,0,0
09:30:12:619,106941,149043,123606,18226,0,0,0
09:30:12:632,106962,149196,123651,18213,0,0,0
09:30:12:654,106984,149388,123724,18225,0,0,0
09:30:12:678,107006,149667,123839,18263,0,0,0
09:30:12:699,107027,149826,123876,18267,0,0,0
09:30:12:722,107049,150457,124049,18307,0,0,0
09:30:12:744,107070,150699,124122,18316,0,0,0
09:30:12:795,107092,150907,124206,18326,0,0,0
09:30:12:796,107113,150991,124216,18327,0,0,0
09:30:12:812,107135,151014,124223,18339,0,0,0
09:30:12:834,107157,150943,124200,18339,0,0,0
09:30:12:867,107178,150850,124160,18337,0,0,0
09:30:12:887,107200,150874,124168,18330,0,0,0
09:30:12:900,107222,150919,124180,18332,0,0,0
09:30:12:922,107243,150990,124186,18341,0,0,0
09:30:12:967,107265,151104,124287,18351,0,0,0
09:30:12:990,107286,151180,124257,18343,0,0,0
09:30:12:991,107308,151398,124331,18357,0,0,0
09:30:13:023,107329,151477,124356,18375,0,0,0
09:30:13:023,107351,151554,124372,18363,0,0,0
09:30:13:046,107372,151589,124384,18369,0,0,0
09:30:13:068,107394,151652,124413,18380,0,0,0
09:30:13:091,107416,151706,124434,18370,0,0,0
09:30:13:113,107437,151769,124450,18391,0,0,0
09:30:13:136,107459,151802,124465,18385,0,0,0
09:30:13:159,107480,151845,124463,18390,0,0,0
09:30:13:182,107502,151906,124483,18395,0,0,0
09:30:13:220,107523,151910,124519,18383,0,0,0
09:30:13:236,107545,151808,124457,18397,0,0,0
09:30:13:248,107566,150663,124082,18332,0,0,0
09:30:13:271,107588,149905,123875,18302,0,0,0
09:30:13:281,107609,149415,123699,18235,0,0,0
09:30:13:305,107631,149337,123682,18239,0,0,0
09:30:13:326,107652,149473,123747,18246,0,0,0
09:30:13:350,107674,149704,123814,18261,0,0,0
09:30:13:383,107695,150009,123903,18285,0,0,0
09:30:13:397,107717,150223,123975,18295,0,0,0
09:30:13:448,107738,150449,124020,18324,0,0,0
09:30:13:448,107760,150663,124101,18333,0,0,0
09:30:13:464,107781,150843,124128,18331,0,0,0
09:30:13:486,107803,151030,124226,18365,0,0,0
09:30:13:509,107825,151125,124233,18358,0,0,0
09:30:13:542,107846,151117,124244,18352,0,0,0
09:30:13:553,107868,151052,124197,18342,0,0,0
09:30:13:576,107890,151021,124189,18358,0,0,0
09:30:13:599,107911,151046,124206,18341,0,0,0
09:30:13:612,107933,151117,124226,18355,0,0,0
09:30:13:659,107954,151215,124269,18370,0,0,0
09:30:13:660,107976,151291,124274,18348,0,0,0
09:30:13:677,107997,151405,124320,18374,0,0,0
09:30:13:701,108019,151476,124374,18369,0,0,0
09:30:13:722,108040,151516,124345,18388,0,0,0
09:30:13:758,108062,151658,124399,18376,0,0,0
09:30:13:768,108083,151747,124418,18399,0,0,0
09:30:13:791,108105,151776,124445,18376,0,0,0
09:30:13:812,108126,151799,124439,18402,0,0,0
09:30:13:835,108148,151850,124456,18390,0,0,0
09:30:13:878,108169,151860,124454,18377,0,0,0
09:30:13:890,108191,151927,124466,18395,0,0,0
09:30:13:891,108213,151930,124460,18388,0,0,0
09:30:13:913,108234,151959,124473,18396,0,0,0
09:30:13:936,108256,152000,124499,18406,0,0,0
09:30:13:959,108277,151873,124416,18381,0,0,0
09:30:13:993,108299,151504,124327,18411,0,0,0
09:30:14:003,108320,149734,123765,18281,0,0,0
09:30:14:026,108342,149245,123615,18221,0,0,0
09:30:14:049,108363,149065,123556,18205,0,0,0
09:30:14:088,108385,149187,123604,18232,0,0,0
09:30:14:093,108406,149417,123690,18224,0,0,0
09:30:14:117,108428,149700,123753,18252,0,0,0
09:30:14:139,108449,149924,123859,18287,0,0,0
09:30:14:161,108471,150157,123906,18278,0,0,0
09:30:14:173,108492,150415,123977,18306,0,0,0
09:30:14:195,108514,150621,124051,18310,0,0,0
09:30:14:217,108536,150806,124100,18332,0,0,0
09:30:14:236,108557,150992,124165,18322,0,0,0
09:30:14:264,108579,151017,124173,18346,0,0,0
09:30:14:315,108600,150961,124155,18328,0,0,0
09:30:14:315,108622,150924,124141,18335,0,0,0
09:30:14:330,108643,150980,124169,18357,0,0,0
09:30:14:350,108665,151052,124182,18351,0,0,0
09:30:14:374,108686,151180,124238,18357,0,0,0
09:30:14:409,108708,151282,124256,18348,0,0,0
09:30:14:430,108729,151397,124281,18368,0,0,0
09:30:14:443,108751,151519,124330,18372,0,0,0
09:30:14:466,108772,151584,124385,18358,0,0,0
09:30:14:476,108794,151628,124369,18399,0,0,009:30:14:517,108816,151777,124384,18379,0,0,0
09:30:14:538,108837,151817,124423,18397,0,0,0
09:30:14:543,108859,151851,124439,18388,0,0,0
09:30:14:566,108880,151897,124428,18395,0,0,0
09:30:14:589,108902,151909,124448,18389,0,0,0
09:30:14:612,108923,151924,124438,18401,0,0,0
09:30:14:633,108945,151990,124445,18388,0,0,0
09:30:14:657,108966,151984,124456,18384,0,0,0
09:30:14:678,108988,152008,124459,18404,0,0,0
09:30:14:701,109009,151993,124465,18397,0,0,0
09:30:14:740,109031,151841,124342,18398,0,0,0
09:30:14:745,109052,151235,124221,18367,0,0,0
09:30:14:769,109074,149588,123715,18286,0,0,0
09:30:14:781,109095,149383,123653,18238,0,0,0
09:30:14:836,109117,149448,123651,18253,0,0,0
09:30:14:837,109138,149672,123759,18268,0,0,0
09:30:14:848,109160,149967,123834,18254,0,0,0
09:30:14:882,109193,150246,123920,18320,100,0,0
09:30:14:916,109215,150497,124010,18307,0,0,0
09:30:14:926,109236,150679,124047,18330,0,0,0
09:30:14:976,109258,150912,124118,18327,0,0,0
09:30:14:976,109279,151089,124208,18345,0,0,0
09:30:14:995,109301,151190,124216,18367,0,0,0
09:30:15:015,109323,151300,124234,18359,0,0,0
09:30:15:039,109344,151242,124223,18365,0,0,0
09:30:15:061,109366,151149,124192,18348,0,0,0
09:30:15:084,109387,151126,124179,18362,0,0,0
09:30:15:106,109409,151190,124187,18344,0,0,0
09:30:15:128,109430,151255,124219,18355,0,0,0
09:30:15:141,109452,151391,124243,18374,0,0,0
09:30:15:189,109474,151458,124278,18356,0,0,0
09:30:15:195,109495,151558,124292,18375,0,0,0
09:30:15:207,109517,151638,124339,18373,0,0,0
09:30:15:231,109538,151678,124312,18383,0,0,0
09:30:15:253,109560,151726,124369,18422,0,0,0
09:30:15:274,109581,151846,124391,18389,0,0,0
09:30:15:306,109603,151886,124420,18384,0,0,0
09:30:15:342,109625,151883,124395,18397,0,0,0
09:30:15:351,109646,151918,124411,18390,0,0,0
09:30:15:362,109668,151925,124430,18373,0,0,0
09:30:15:422,109689,151977,124414,18411,0,0,0
09:30:15:442,109711,151997,124431,18399,0,0,0
09:30:15:455,109732,152020,124431,18394,0,0,0
09:30:15:465,109754,151987,124414,18398,0,0,0
09:30:15:476,109775,151621,124296,18377,0,0,0
09:30:15:500,109797,150853,124013,18351,0,0,0
09:30:15:511,109819,150023,123816,18340,0,0,0
09:30:15:546,109841,149425,123625,18258,0,0,0
09:30:15:568,109862,149575,123652,18236,0,0,0
09:30:15:601,109884,149856,123738,18279,0,0,0
09:30:15:603,109906,150200,123837,18292,0,0,0
09:30:15:649,109927,150418,123933,18298,0,0,0
09:30:15:649,109949,150881,124083,18332,0,0,0
09:30:15:669,109971,151103,124145,18355,0,0,0
09:30:15:703,109992,151276,124214,18354,0,0,0
09:30:15:713,110014,151359,124213,18362,0,0,0
09:30:15:749,110035,151390,124243,18365,0,0,0
09:30:15:757,110057,151338,124225,18349,0,0,0
09:30:15:770,110078,151289,124212,18362,0,0,0
09:30:15:794,110100,151275,124172,18363,0,0,0
09:30:15:840,110122,151241,124163,18353,0,0,0
09:30:15:850,110143,151311,124197,18371,0,0,0
09:30:15:859,110165,151352,124215,18400,0,0,0
09:30:15:883,110186,151552,124290,18378,0,0,0
09:30:15:905,110208,151648,124298,18377,0,0,0
09:30:15:939,110229,151731,124339,18388,0,0,0
09:30:15:950,110251,151792,124336,18378,0,0,0
09:30:15:973,110273,151837,124349,18403,0,0,0
09:30:15:994,110295,151862,124367,18378,0,0,0
09:30:16:029,110316,151888,124364,18385,0,0,0
09:30:16:082,110338,151921,124375,18394,0,0,0
09:30:16:082,110359,151937,124385,18375,0,0,0
09:30:16:083,110381,151934,124367,18381,0,0,0
09:30:16:108,110402,152031,124395,18394,0,0,0
09:30:16:119,110424,152045,124405,18400,0,0,0
09:30:16:141,110445,152035,124399,18398,0,0,0
09:30:16:164,110467,151948,124375,18402,0,0,0
09:30:16:186,110488,151512,124259,18389,0,0,0
09:30:16:210,110510,150636,123971,18337,0,0,0
09:30:16:231,110531,149839,123730,18294,0,0,0
09:30:16:269,110553,149420,123596,18234,0,0,0
09:30:16:275,110575,149391,123581,18241,0,0,0
09:30:16:299,110596,149571,123649,18256,0,0,0
09:30:16:320,110618,149852,123727,18270,0,0,0
09:30:16:343,110639,150171,123827,18302,0,0,0
09:30:16:364,110661,150651,123974,18328,0,0,0
09:30:16:388,110682,150894,124067,18347,0,0,0
09:30:16:422,110704,151095,124107,18335,0,0,0
09:30:16:446,110726,151232,124174,18357,0,0,0
09:30:16:490,110747,151329,124198,18356,0,0,0
09:30:16:492,110769,151359,124203,18364,0,0,0
09:30:16:541,110790,151313,124200,18353,0,0,0
09:30:16:541,110812,151243,124147,18340,0,0,0
09:30:16:545,110833,151224,124161,18365,0,0,0
09:30:16:558,110855,151238,124155,18354,0,0,0
09:30:16:580,110877,151300,124121,18362,0,0,0
09:30:16:602,110898,151375,124198,18413,0,0,0
09:30:16:624,110920,151613,124268,18384,0,0,0
09:30:16:648,110941,151675,124293,18374,0,0,0
09:30:16:704,110963,151749,124288,18383,0,0,0
09:30:16:743,110984,151816,124344,18397,0,0,0
09:30:16:743,111006,151839,124339,18372,0,0,0
09:30:16:744,111027,151913,124352,18404,0,0,0
09:30:16:747,111048,151915,124354,18384,0,0,0
09:30:16:771,111070,151911,124355,18399,0,0,0
09:30:16:794,111091,151968,124373,18384,0,0,0
09:30:16:816,111113,151975,124395,18384,0,0,0
09:30:16:850,111134,151977,124369,18401,0,0,0
09:30:16:861,111156,152072,124375,18417,0,0,0
09:30:16:907,111178,152090,124406,18401,0,0,0
09:30:16:947,111199,152088,124405,18393,0,0,0
09:30:16:947,111221,151968,124358,18411,0,0,0
09:30:16:950,111243,151439,124200,18380,0,0,0
09:30:16:974,111264,150575,123906,18334,0,0,0
09:30:16:996,111286,149848,123699,18292,0,0,0
09:30:17:007,111307,149554,123598,18247,0,0,0
09:30:17:042,111329,149628,123623,18271,0,0,0
09:30:17:052,111351,149863,123709,18269,0,0,0
09:30:17:076,111372,150159,123748,18305,0,0,0
09:30:17:097,111394,150430,123869,18310,0,0,0
09:30:17:139,111415,150838,123991,18333,0,0,0
09:30:17:140,111437,151040,124091,18340,0,0,0
09:30:17:165,111458,151217,124103,18358,0,0,0
09:30:17:187,111480,151359,124148,18363,0,0,0
09:30:17:210,111502,151397,124171,18354,0,0,0
09:30:17:232,111523,151426,124167,18378,0,0,0
09:30:17:255,111545,151346,124169,18358,0,0,0
09:30:17:287,111566,151270,124139,18371,0,0,0
09:30:17:298,111588,151237,124122,18364,0,0,0
09:30:17:321,111609,151241,124126,18352,0,0,0
09:30:17:360,111631,151270,124134,18368,0,0,0
09:30:17:360,111652,151477,124178,18364,0,0,0
09:30:17:399,111674,151576,124216,18378,0,0,0
09:30:17:401,111695,151645,124222,18366,0,0,0
09:30:17:436,111717,151724,124242,18391,0,0,0
09:30:17:445,111738,151763,124267,18390,0,0,0
09:30:17:469,111760,151799,124280,18377,0,0,0
09:30:17:491,111781,151853,124290,18383,0,0,0
09:30:17:514,111803,151866,124285,18375,0,0,0
09:30:17:537,111825,151905,124287,18400,0,0,0
09:30:17:584,111846,151921,124304,18386,0,0,0
09:30:17:603,111868,151919,124307,18389,0,0,0
09:30:17:603,111889,151932,124326,18397,0,0,0
09:30:17:627,111911,152020,124318,18399,0,0,0
09:30:17:637,111932,152021,124315,18384,0,0,0
09:30:17:660,111954,152019,124307,18399,0,0,0
09:30:17:683,111975,151974,124305,18405,0,0,0
09:30:17:705,111997,151604,124171,18378,0,0,0
09:30:17:729,112018,150822,123933,18362,0,0,0
09:30:17:753,112040,150028,123700,18292,0,0,0
09:30:17:806,112062,149500,123525,18254,0,0,0
09:30:17:806,112083,149493,123539,18240,0,0,0
09:30:17:828,112105,149671,123593,18247,0,0,0
09:30:17:839,112127,149959,123680,18279,0,0,0
09:30:17:861,112149,150479,123837,18309,0,0,0
09:30:17:884,112170,150704,123903,18328,0,0,0
09:30:17:918,112203,150880,123969,18338,100,0,0
09:30:17:942,112225,151084,124015,18351,0,0,0
09:30:17:985,112246,151199,124066,18351,0,0,0
09:30:17:986,112268,151272,124074,18349,0,0,0
09:30:18:026,112289,151320,124088,18372,0,0,0
09:30:18:026,112311,151257,124069,18346,0,0,0
09:30:18:042,112332,151187,124036,18361,0,0,0
09:30:18:064,112354,151158,124035,18357,0,0,0
09:30:18:086,112376,151167,123994,18368,0,0,0
09:30:18:108,112397,151213,124063,18388,0,0,0
09:30:18:133,112419,151439,124125,18378,0,0,0
09:30:18:154,112441,151530,124162,18362,0,0,0
09:30:18:179,112462,151604,124180,18369,0,0,0
09:30:18:212,112484,151678,124190,18392,0,0,0
09:30:18:251,112505,151733,124229,18374,0,0,0
09:30:18:252,112527,151780,124223,18391,0,0,0
09:30:18:267,112548,151814,124228,18388,0,0,0
09:30:18:289,112570,151823,124231,18367,0,0,0
09:30:18:301,112591,151864,124255,18388,0,0,0
09:30:18:324,112613,151882,124246,18363,0,0,0
09:30:18:346,112635,151946,124221,18396,0,0,0
09:30:18:367,112656,151932,124256,18377,0,0,0
09:30:18:391,112678,151989,124265,18391,0,0,0
09:30:18:415,112700,152014,124270,18383,0,0,0
09:30:18:455,112721,152042,124274,18388,0,0,0
09:30:18:458,112743,152001,124289,18398,0,0,0
09:30:18:481,112765,151770,124193,18377,0,0,0
09:30:18:516,112787,151179,124017,18366,0,0,0
09:30:18:527,112808,150344,123754,18313,0,0,0
09:30:18:550,112830,149759,123571,18269,0,0,0
09:30:18:571,112851,149623,123515,18262,0,0,0
09:30:18:595,112873,149749,123539,18265,0,0,0
09:30:18:616,112894,150035,123668,18303,0,0,0
09:30:18:641,112916,150664,123853,18341,0,0,0
09:30:18:685,112937,150883,123945,18340,0,0,0
09:30:18:686,112959,151103,123987,18346,0,0,0
09:30:18:695,112980,151325,124005,18356,0,0,0
09:30:18:719,113002,151439,124101,18347,0,0,0
09:30:18:740,113023,151522,124138,18369,0,0,0
09:30:18:774,113045,151481,124109,18369,0,0,0
09:30:18:784,113066,151402,124071,18368,0,0,0
09:30:18:820,113088,151325,124042,18358,0,0,0
09:30:18:830,113110,151310,124047,18377,0,0,0
09:30:18:853,113131,151396,124091,18361,0,0,0
09:30:18:892,113153,151454,124087,18356,0,0,0
09:30:18:897,113175,151547,124115,18372,0,0,0
09:30:18:932,113196,151624,124143,18376,0,0,0
09:30:18:941,113218,151689,124143,18381,0,0,0
09:30:18:953,113239,151698,124188,18416,0,0,0
09:30:18:976,113261,151846,124205,18390,0,0,0
09:30:19:011,113282,151876,124204,18396,0,0,0
09:30:19:020,113304,151905,124224,18390,0,0,0
09:30:19:053,113326,151936,124238,18389,0,0,0
09:30:19:065,113347,151927,124223,18387,0,0,0
09:30:19:107,113369,151970,124246,18397,0,0,0
09:30:19:110,113390,151983,124240,18399,0,0,0
09:30:19:134,113412,152009,124256,18403,0,0,0
09:30:19:156,113434,152034,124283,18402,0,0,0
09:30:19:179,113455,152057,124290,18394,0,0,0
09:30:19:201,113477,152076,124264,18434,0,0,0
09:30:19:236,113498,151739,124156,18397,0,0,0
09:30:19:247,113520,151098,123979,18363,0,0,0
09:30:19:270,113541,150377,123741,18312,0,0,0
09:30:19:280,113563,149972,123616,18305,0,0,0
09:30:19:332,113585,149875,123589,18276,0,0,0
09:30:19:333,113607,150038,123638,18311,0,0,0
09:30:19:347,113628,150356,123747,18325,0,0,0
09:30:19:370,113650,150629,123835,18324,0,0,0
09:30:19:392,113672,150903,123891,18348,0,0,0
09:30:19:415,113693,151113,123981,18348,0,0,0
09:30:19:438,113715,151342,123975,18370,0,0,0
09:30:19:460,113737,151475,124082,18366,0,0,0
09:30:19:482,113759,151594,124117,18363,0,0,0
09:30:19:506,113781,151540,124097,18357,0,0,0
09:30:19:554,113802,151483,124072,18370,0,0,0
09:30:19:554,113824,151412,124056,18382,0,0,0
09:30:19:573,113845,151343,124038,18360,0,0,0
09:30:19:594,113867,151398,124053,18381,0,0,0
09:30:19:617,113888,151455,124075,18371,0,0,0
09:30:19:640,113910,151536,124086,18380,0,0,0
09:30:19:652,113931,151646,124114,18380,0,0,0
09:30:19:674,113953,151694,124113,18380,0,0,0
09:30:19:696,113974,151723,124146,18417,0,0,0
09:30:19:719,113996,151863,124169,18404,0,0,0
09:30:19:769,114017,151908,124208,18397,0,0,0
09:30:19:769,114039,151922,124206,18384,0,0,0
09:30:19:786,114060,151952,124211,18416,0,0,0
09:30:19:808,114082,151967,124216,18393,0,0,0
09:30:19:833,114103,151983,124219,18398,0,0,0
09:30:19:853,114125,152023,124226,18392,0,0,0
09:30:19:877,114146,152014,124223,18384,0,0,0
09:30:19:899,114168,152064,124231,18415,0,0,0
09:30:19:935,114189,152092,124247,18406,0,0,0
09:30:19:944,114211,152023,124230,18404,0,0,009:30:19:993,114233,151460,124050,18364,0,0,0
09:30:19:994,114254,150742,123817,18357,0,0,0
09:30:20:014,114276,150235,123687,18322,0,0,0
09:30:20:022,114297,149974,123587,18301,0,0,0
09:30:20:045,114319,150041,123609,18297,0,0,0
09:30:20:068,114340,150284,123682,18299,0,0,0
09:30:20:090,114362,150584,123766,18334,0,0,0
09:30:20:113,114384,150832,123855,18340,0,0,0
09:30:20:135,114405,151036,123884,18358,0,0,0
09:30:20:168,114427,151274,123961,18371,0,0,0
09:30:20:211,114448,151393,124010,18414,0,0,0
09:30:20:212,114470,151606,124073,18381,0,0,0
09:30:20:225,114491,151582,124064,18372,0,0,0
09:30:20:248,114513,151554,124063,18379,0,0,0
09:30:20:259,114534,151467,124033,18357,0,0,0
09:30:20:282,114556,151423,124004,18385,0,0,0
09:30:20:304,114577,151407,124021,18362,0,0,0
09:30:20:327,114599,151427,124008,18384,0,0,0
09:30:20:349,114620,151478,124036,18383,0,0,0
09:30:20:371,114642,151555,124036,18382,0,0,0
09:30:20:426,114663,151630,124073,18390,0,0,0
09:30:20:426,114685,151691,124093,18374,0,0,0
09:30:20:438,114706,151781,124119,18387,0,0,0
09:30:20:462,114728,151829,124145,18388,0,0,0
09:30:20:483,114750,151855,124152,18397,0,0,0
09:30:20:507,114771,151874,124173,18381,0,0,0
09:30:20:529,114793,151891,124135,18389,0,0,0
09:30:20:552,114815,151936,124174,18395,0,0,0
09:30:20:575,114837,151949,124166,18393,0,0,0
09:30:20:586,114858,151976,124170,18409,0,0,0
09:30:20:633,114880,151988,124186,18401,0,0,0
09:30:20:633,114901,151996,124182,18410,0,0,0
09:30:20:663,114923,152031,124168,18416,0,0,0
09:30:20:686,114944,151951,124170,18431,0,0,0
09:30:20:699,114966,151145,123909,18364,0,0,0
09:30:20:719,114988,150363,123661,18322,0,0,0
09:30:20:743,115009,149750,123471,18285,0,0,0
09:30:20:767,115031,149530,123406,18254,0,0,0
09:30:20:789,115052,149619,123424,18258,0,0,0
09:30:20:811,115074,149860,123511,18289,0,0,0
09:30:20:865,115095,150110,123587,18289,0,0,0
09:30:20:865,115117,150397,123669,18333,0,0,0
09:30:20:878,115138,150606,123740,18312,0,0,0
09:30:20:888,115160,150812,123796,18335,0,0,0
09:30:20:923,115193,151050,123864,18353,100,0,0
09:30:20:956,115215,151138,123905,18334,0,0,0
09:30:20:969,115236,151257,123929,18353,0,0,0
09:30:20:990,115258,151183,123910,18358,0,0,0
09:30:21:013,115279,151116,123902,18349,0,0,0
09:30:21:036,115301,151022,123850,18354,0,0,0
09:30:21:082,115322,151022,123853,18368,0,0,0
09:30:21:082,115344,151079,123871,18349,0,0,0
09:30:21:103,115365,151167,123886,18356,0,0,0
09:30:21:125,115387,151258,123945,18366,0,0,0
09:30:21:148,115409,151328,123963,18364,0,0,0
09:30:21:172,115431,151459,123995,18370,0,0,0
09:30:21:193,115452,151486,124011,18364,0,0,0
09:30:21:227,115474,151629,124032,18385,0,0,0
09:30:21:237,115495,151644,124035,18379,0,0,0
09:30:21:250,115517,151707,124056,18394,0,0,0
09:30:21:303,115539,151727,124067,18370,0,0,0
09:30:21:304,115560,151740,124065,18379,0,0,0
09:30:21:326,115582,151745,124088,18392,0,0,0
09:30:21:336,115603,151760,124081,18374,0,0,0
09:30:21:360,115625,151833,124093,18398,0,0,0
09:30:21:383,115646,151821,124081,18382,0,0,0
09:30:21:407,115668,151826,124073,18384,0,0,0
09:30:21:427,115690,151692,124053,18385,0,0,0
09:30:21:452,115711,150526,123680,18344,0,0,0
09:30:21:474,115733,149741,123453,18280,0,0,0
09:30:21:523,115754,149311,123291,18247,0,0,0
09:30:21:523,115776,149284,123286,18223,0,0,0
09:30:21:541,115798,149399,123334,18239,0,0,0
09:30:21:552,115819,149661,123403,18270,0,0,0
09:30:21:575,115841,149908,123493,18269,0,0,0
09:30:21:598,115862,150138,123545,18318,0,0,0
09:30:21:620,115884,150360,123633,18318,0,0,0
09:30:21:655,115906,150697,123692,18320,0,0,0
09:30:21:665,115927,150823,123750,18326,0,0,0
09:30:21:712,115949,150857,123769,18343,0,0,0
09:30:21:761,115970,150861,123757,18334,0,0,0
09:30:21:761,115992,150768,123717,18329,0,0,0
09:30:21:762,116014,150706,123706,18333,0,0,0
09:30:21:789,116035,150665,123653,18318,0,0,0
09:30:21:799,116057,150662,123674,18382,0,0,0
09:30:21:845,116078,150846,123754,18335,0,0,0
09:30:21:855,116100,150972,123776,18353,0,0,0
