time,cnt,ir,red,green,spo2,hr,temp
13:08:57:048,167753,362143,104832,7553,0,0,0
13:08:57:070,167774,362143,104772,7554,0,0,0
13:08:57:093,167796,362143,104793,7571,0,0,0
13:08:57:116,167818,362143,104792,7549,0,0,0
13:08:57:137,167839,362143,104812,7551,0,0,0
13:08:57:160,167861,362143,104801,7557,0,0,0
13:08:57:186,167883,362143,104825,7538,0,0,0
13:08:57:232,167904,362143,104814,7559,0,0,0
13:08:57:232,167926,362143,104848,7566,0,0,0
13:08:57:250,167948,362143,104925,7559,0,0,0
13:08:57:261,167969,362143,104978,7557,0,0,0
13:08:57:285,167991,362143,105068,7584,0,0,0
13:08:57:307,168012,362143,105066,7569,0,0,0
13:08:57:332,168034,362143,105048,7562,0,0,0
13:08:57:353,168055,362143,104934,7588,0,0,0
13:08:57:373,168077,362143,104921,7560,0,0,0
13:08:57:397,168098,362143,104843,7558,0,0,0
13:08:57:438,168120,362143,104737,7548,0,0,0
13:08:57:440,168142,362143,104709,7535,0,0,0
13:08:57:462,168163,362143,104644,7519,0,0,0
13:08:57:488,168185,362143,104609,7541,0,0,0
13:08:57:509,168206,362143,104627,7548,0,0,0
13:08:57:531,168228,362143,104749,7556,0,0,0
13:08:57:555,168249,362143,104865,7555,0,0,0
13:08:57:564,168271,362143,104892,7563,0,0,0
13:08:57:586,168293,362143,104964,7569,0,0,0
13:08:57:611,168314,362143,104979,7584,0,0,0
13:08:57:651,168336,362143,105013,7564,0,0,0
13:08:57:664,168358,362143,104961,7558,0,0,0
13:08:57:681,168379,362143,104935,7549,0,0,0
13:08:57:700,168401,362143,104906,7578,0,0,0
13:08:57:723,168423,362143,104862,7555,0,0,0
13:08:57:746,168445,362143,104941,7565,0,0,0
13:08:57:768,168466,362143,104882,7559,0,0,0
13:08:57:790,168488,362143,104807,7556,0,0,0
13:08:57:813,168510,362143,104745,7560,0,0,0
13:08:57:835,168531,362143,104846,7554,0,0,0
13:08:57:895,168553,362143,104888,7559,0,0,0
13:08:57:895,168575,362143,104992,7567,0,0,0
13:08:57:901,168596,362143,105038,7583,0,0,0
13:08:57:936,168618,362143,105104,7579,0,0,0
13:08:57:948,168639,362143,105226,7594,0,0,0
13:08:57:971,168661,362143,105300,7587,0,0,0
13:08:57:985,168682,362143,105316,7588,0,0,0
13:08:58:004,168704,362143,105358,7601,0,0,0
13:08:58:026,168725,362143,105303,7570,0,0,0
13:08:58:050,168747,362143,105356,7589,0,0,0
13:08:58:098,168769,362143,105427,7608,0,0,0
13:08:58:098,168791,362143,105515,7606,0,0,0
13:08:58:127,168812,362143,105622,7611,0,0,0
13:08:58:139,168834,362143,105543,7609,0,0,0
13:08:58:160,168856,362143,105548,7609,0,0,0
13:08:58:186,168877,362143,105604,7599,0,0,0
13:08:58:206,168899,362143,105639,7630,0,0,0
13:08:58:230,168921,362143,105702,7639,0,0,0
13:08:58:252,168942,362143,105772,7624,0,0,0
13:08:58:264,168964,362143,105819,7625,0,0,0
13:08:58:311,168985,362143,105891,7639,0,0,0
13:08:58:318,169007,362143,105970,7636,0,0,0
13:08:58:330,169028,362143,106028,7643,0,0,0
13:08:58:355,169050,362143,106046,7640,0,0,0
13:08:58:374,169072,362143,106038,7655,0,0,0
13:08:58:399,169093,362143,106027,7657,0,0,0
13:08:58:420,169115,362143,105905,7628,0,0,0
13:08:58:443,169137,362143,105762,7619,0,0,0
13:08:58:477,169158,362143,105620,7595,0,0,0
13:08:58:488,169180,362143,105499,7607,0,0,0
13:08:58:541,169201,362143,105337,7597,0,0,0
13:08:58:542,169223,362143,105123,7575,0,0,0
13:08:58:558,169244,362143,105026,7543,0,0,0
13:08:58:579,169266,362143,105068,7575,0,0,0
13:08:58:589,169287,362143,105088,7572,0,0,0
13:08:58:624,169320,362143,105131,7587,89,0,0
13:08:58:647,169342,362143,105101,7584,0,0,0
13:08:58:669,169364,362143,105124,7574,0,0,0
13:08:58:691,169385,362143,105150,7573,0,0,0
13:08:58:715,169407,362143,105186,7559,0,0,0
13:08:58:770,169428,362143,105251,7581,0,0,0
13:08:58:772,169450,362143,105270,7602,0,0,0
13:08:58:778,169471,362143,105271,7586,0,0,0
13:08:58:814,169493,362143,105288,7585,0,0,0
13:08:58:828,169515,362143,105352,7581,0,0,0
13:08:58:848,169536,362143,105383,7607,0,0,0
13:08:58:896,169558,362143,105360,7601,0,0,0
13:08:58:903,169579,362143,105323,7601,0,0,0
13:08:58:915,169601,362143,105218,7583,0,0,0
13:08:58:938,169623,362143,105199,7589,0,0,0
13:08:58:985,169645,362143,105227,7587,0,0,0
13:08:58:985,169666,362143,105243,7604,0,0,0
13:08:58:994,169688,362143,105295,7597,0,0,0
13:08:59:015,169709,362143,105410,7603,0,0,0
13:08:59:038,169731,362143,105445,7595,0,0,0
13:08:59:062,169753,362143,105544,7589,0,0,0
13:08:59:086,169775,362143,105707,7621,0,0,0
13:08:59:131,169796,362143,105764,7631,0,0,0
13:08:59:131,169818,362143,105855,7626,0,0,0
13:08:59:151,169840,362143,105941,7635,0,0,0
13:08:59:212,169861,362143,106041,7649,0,0,0
13:08:59:213,169883,362143,106165,7672,0,0,0
13:08:59:244,169905,362143,106253,7670,0,0,0
13:08:59:244,169926,362143,106344,7678,0,0,0
13:08:59:266,169948,362143,106472,7685,0,0,0
13:08:59:286,169969,362143,106495,7684,0,0,0
13:08:59:297,169991,362143,106439,7666,0,0,0
13:08:59:331,170013,362143,106406,7670,0,0,0
13:08:59:342,170034,362143,106441,7667,0,0,0
13:08:59:365,170056,362143,106532,7698,0,0,0
13:08:59:425,170077,362143,106587,7692,0,0,0
13:08:59:425,170099,362143,106697,7700,0,0,0
13:08:59:431,170121,362143,106736,7689,0,0,0
13:08:59:459,170142,362143,106796,7700,0,0,0
13:08:59:477,170164,362143,106802,7707,0,0,0
13:08:59:511,170186,362143,106787,7709,0,0,0
13:08:59:523,170207,362143,106827,7728,0,0,0
13:08:59:546,170229,362143,106809,7717,0,0,0
13:08:59:568,170250,362143,106832,7704,0,0,0
13:08:59:593,170272,362143,106925,7721,0,0,0
13:08:59:641,170294,362143,107011,7720,0,0,0
13:08:59:641,170316,362143,107035,7731,0,0,0
13:08:59:658,170338,362143,107069,7743,0,0,0
13:08:59:669,170359,362143,107148,7736,0,0,0
13:08:59:691,170381,362143,107304,7773,0,0,0
13:08:59:716,170402,362143,107636,7778,0,0,0
13:08:59:737,170424,362143,107749,7777,0,0,0
13:08:59:758,170446,362143,107979,7794,0,0,0
13:08:59:784,170467,362143,108198,7804,0,0,0
13:08:59:804,170489,362143,108381,7841,0,0,0
13:08:59:856,170511,362143,108490,7826,0,0,0
13:08:59:856,170532,362143,108531,7844,0,0,0
13:08:59:871,170554,362143,108570,7848,0,0,0
13:08:59:898,170576,362143,108614,7867,0,0,0
13:08:59:916,170597,362143,108565,7832,0,0,0
13:08:59:938,170619,362143,108636,7832,0,0,0
13:08:59:963,170640,362143,108949,7863,0,0,0
13:08:59:986,170662,362143,108942,7844,0,0,0
13:08:59:995,170683,362143,108925,7853,0,0,0
13:09:00:018,170705,362143,109116,7858,0,0,0
13:09:00:066,170726,362143,109296,7895,0,0,0
13:09:00:067,170748,362143,109469,7897,0,0,0
13:09:00:084,170769,362143,109588,7898,0,0,0
13:09:00:111,170791,362143,109740,7906,0,0,0
13:09:00:131,170813,362143,109913,7935,0,0,0
13:09:00:163,170834,362143,110070,7938,0,0,0
13:09:00:175,170856,362143,110211,7949,0,0,0
13:09:00:200,170877,362143,110318,7951,0,0,0
13:09:00:220,170899,362143,110522,7996,0,0,0
13:09:00:245,170921,362143,110529,7982,0,0,0
13:09:00:296,170942,362143,110468,7967,0,0,0
13:09:00:296,170964,362143,110327,7950,0,0,0
13:09:00:310,170986,362143,110276,7950,0,0,0
13:09:00:322,171007,362143,110162,7937,0,0,0
13:09:00:344,171029,362143,109972,7943,0,0,0
13:09:00:367,171051,362143,109772,7915,0,0,0
13:09:00:393,171072,362143,109709,7912,0,0,0
13:09:00:413,171094,362143,109704,7928,0,0,0
13:09:00:436,171115,362143,109679,7912,0,0,0
13:09:00:456,171137,362143,109732,7934,0,0,0
13:09:00:501,171159,362143,109925,7921,0,0,0
13:09:00:502,171181,362143,109997,7917,0,0,0
13:09:00:524,171202,362143,110107,7940,0,0,0
13:09:00:546,171224,362143,110257,7961,0,0,0
13:09:00:570,171246,362143,110432,7972,0,0,0
13:09:00:594,171267,362143,110509,7976,0,0,0
13:09:00:617,171289,362143,110574,7989,0,0,0
13:09:00:636,171310,362143,110624,7985,0,0,0
13:09:00:670,171332,362143,110696,7985,0,0,0
13:09:00:681,171353,362143,110742,8002,0,0,0
13:09:00:744,171375,362143,110742,8001,0,0,0
13:09:00:744,171397,362143,110871,8003,0,0,0
13:09:00:744,171418,362143,110836,7989,0,0,0
13:09:00:759,171440,362143,110865,8005,0,0,0
13:09:00:782,171462,362143,110955,8000,0,0,0
13:09:00:806,171483,362143,111054,8025,0,0,0
13:09:00:827,171505,362143,111432,8070,0,0,0
13:09:00:865,171527,362143,111630,8068,0,0,0
13:09:00:877,171548,362143,111660,8072,0,0,0
13:09:00:895,171570,362143,111719,8067,0,0,0
13:09:00:947,171592,362143,111782,8074,0,0,0
13:09:00:947,171614,362143,111977,8090,0,0,0
13:09:00:964,171635,362143,112007,8090,0,0,0
13:09:00:984,171657,362143,112660,8160,0,0,0
13:09:01:008,171678,362143,113025,8186,0,0,0
13:09:01:032,171700,362143,113127,8190,0,0,0
13:09:01:040,171722,362143,113207,8204,0,0,0
13:09:01:065,171743,362143,113345,8225,0,0,0
13:09:01:086,171765,362143,113324,8196,0,0,0
13:09:01:109,171787,362143,113206,8209,0,0,0
13:09:01:160,171808,362143,113110,8203,0,0,0
13:09:01:160,171830,362143,112889,8171,0,0,0
13:09:01:177,171852,362143,112673,8162,0,0,0
13:09:01:198,171873,362143,112461,8151,0,0,0
13:09:01:221,171895,362143,112202,8179,0,0,0
13:09:01:243,171916,362143,111698,8081,0,0,0
13:09:01:277,171938,362143,111545,8075,0,0,0
13:09:01:293,171959,362143,111393,8054,0,0,0
13:09:01:311,171981,362143,111276,8044,0,0,0
13:09:01:334,172002,362143,111219,8054,0,0,0
13:09:01:371,172024,362143,111242,8049,0,0,0
13:09:01:372,172046,362143,111237,8029,0,0,0
13:09:01:391,172068,362143,111150,8051,0,0,0
13:09:01:414,172089,362143,111129,8039,0,0,0
13:09:01:435,172111,362143,111147,8032,0,0,0
13:09:01:457,172132,362143,111198,8064,0,0,0
13:09:01:482,172154,362143,111263,8049,0,0,0
13:09:01:502,172176,362143,111243,8065,0,0,0
13:09:01:525,172197,362143,111262,8072,0,0,0
13:09:01:547,172219,362143,111277,8068,0,0,0
13:09:01:607,172241,362143,111313,8081,0,0,0
13:09:01:607,172262,362143,111353,8068,0,0,0
13:09:01:613,172284,362143,111450,8076,0,0,0
13:09:01:637,172305,362143,111611,8103,0,0,0
13:09:01:674,172338,362143,111682,8111,0,0,0
13:09:01:693,172359,362143,111678,8131,0,0,0
13:09:01:709,172381,362143,111692,8110,0,0,0
13:09:01:728,172403,362143,111626,8107,0,0,0
13:09:01:749,172424,362143,111637,8091,0,0,0
13:09:01:772,172446,362143,111542,8091,0,0,0
13:09:01:825,172468,362143,111559,8092,0,0,0
13:09:01:825,172489,362143,111623,8087,0,0,0
13:09:01:842,172511,362143,111700,8094,0,0,0
13:09:01:862,172533,362143,111735,8101,0,0,0
13:09:01:885,172554,362143,111703,8115,0,0,0
13:09:01:908,172576,362143,111688,8115,0,0,0
13:09:01:930,172597,362143,111786,8113,0,0,0
13:09:01:952,172619,362143,111803,8104,0,0,0
13:09:01:979,172641,362143,111780,8111,0,0,0
13:09:01:997,172662,362143,111763,8137,0,0,0
13:09:02:053,172684,362143,111628,8102,0,0,0
13:09:02:054,172705,362143,111531,8079,0,0,0
13:09:02:054,172727,362143,111449,8096,0,0,0
13:09:02:076,172749,362143,111332,8102,0,0,0
13:09:02:100,172770,362143,111262,8063,0,0,0
13:09:02:121,172792,362143,111154,8066,0,0,0
13:09:02:143,172814,362143,111137,8059,0,0,0
13:09:02:165,172835,362143,111075,8062,0,0,0
13:09:02:200,172857,362143,111029,8051,0,0,0
13:09:02:212,172878,362143,110991,8054,0,0,0
13:09:02:271,172900,362143,110933,8056,0,0,0
13:09:02:271,172921,362143,110909,8045,0,0,0
13:09:02:277,172943,362143,110754,8038,0,0,0
13:09:02:303,172965,362143,110707,8032,0,0,0
13:09:02:323,172986,362143,110762,8037,0,0,0
13:09:02:346,173008,362143,110806,8026,0,0,0
13:09:02:368,173029,362143,110829,8053,0,0,0
13:09:02:379,173051,362143,110857,8046,0,0,0
13:09:02:413,173073,362143,110908,8057,0,0,0
13:09:02:424,173094,362143,110959,8038,0,0,0
13:09:02:482,173116,362143,111012,8065,0,0,0
13:09:02:482,173138,362143,111097,8062,0,0,0
13:09:02:500,173159,362143,111144,8059,0,0,0
13:09:02:513,173181,362143,111190,8079,0,0,0
13:09:02:541,173202,362143,111248,8074,0,0,0
13:09:02:560,173224,362143,111260,8070,0,0,0
13:09:02:586,173245,362143,111269,8068,0,0,0
13:09:02:606,173267,362143,111239,8075,0,0,0
13:09:02:629,173289,362143,111285,8071,0,0,0
13:09:02:650,173310,362143,111131,8061,0,0,0
13:09:02:716,173332,362143,111051,8050,0,0,0
13:09:02:716,173353,362143,111014,8038,0,0,0
13:09:02:716,173375,362143,110967,8050,0,0,0
13:09:02:728,173396,362143,110974,8053,0,0,0
13:09:02:764,173418,362143,110965,8028,0,0,0
13:09:02:785,173440,362143,110969,8050,0,0,0
13:09:02:796,173461,362143,110997,8037,0,0,0
13:09:02:821,173483,362143,111087,8062,0,0,0
13:09:02:841,173505,362143,111238,8085,0,0,0
13:09:02:866,173526,362143,111298,8074,0,0,0
13:09:02:905,173548,362143,111538,8108,0,0,0
13:09:02:907,173569,362143,111570,8105,0,0,0
13:09:02:930,173591,362143,111579,8095,0,0,0
13:09:02:952,173613,362143,111638,8113,0,0,0
13:09:02:974,173634,362143,111613,8116,0,0,0
13:09:03:013,173656,362143,111595,8085,0,0,0
13:09:03:019,173677,362143,111507,8095,0,0,0
13:09:03:031,173699,362143,111365,8082,0,0,0
13:09:03:056,173721,362143,111247,8066,0,0,0
13:09:03:077,173742,362143,111234,8064,0,0,0
13:09:03:130,173764,362143,111304,8076,0,0,0
13:09:03:130,173786,362143,111346,8082,0,0,0
13:09:03:144,173807,362143,111425,8086,0,0,0
13:09:03:167,173829,362143,111459,8092,0,0,0
13:09:03:189,173850,362143,111456,8103,0,0,0
13:09:03:213,173872,362143,111488,8099,0,0,0
13:09:03:238,173894,362143,111461,8095,0,0,0
13:09:03:256,173915,362143,111469,8091,0,0,0
13:09:03:279,173937,362143,111475,8094,0,0,0
13:09:03:301,173958,362143,111463,8093,0,0,0
13:09:03:378,173980,362143,111444,8080,0,0,0
13:09:03:378,174002,362143,111416,8090,0,0,0
13:09:03:378,174023,362143,111427,8100,0,0,0
13:09:03:380,174045,362143,111416,8085,0,0,0
13:09:03:405,174066,362143,111249,8065,0,0,0
13:09:03:427,174088,362143,111150,8064,0,0,0
13:09:03:451,174109,362143,111219,8078,0,0,0
13:09:03:472,174131,362143,111225,8066,0,0,0
13:09:03:494,174153,362143,111201,8089,0,0,0
13:09:03:517,174174,362143,111233,8086,0,0,0
13:09:03:564,174196,362143,111252,8080,0,0,0
13:09:03:564,174218,362143,111249,8085,0,0,0
13:09:03:583,174239,362143,111304,8080,0,0,0
13:09:03:610,174261,362143,111289,8084,0,0,0
13:09:03:630,174283,362143,111301,8079,0,0,0
13:09:03:651,174304,362143,111264,8063,0,0,0
13:09:03:673,174326,362143,111284,8070,0,0,0
13:09:03:696,174348,362143,111235,8078,0,0,0
13:09:03:708,174369,362143,111199,8061,0,0,0
13:09:03:733,174391,362143,111202,8082,0,0,0
13:09:03:756,174412,362143,111230,8088,0,0,0
13:09:03:774,174434,362143,111232,8088,0,0,0
13:09:03:796,174456,362143,111159,8082,0,0,0
13:09:03:819,174477,362143,111081,8062,0,0,0
13:09:03:842,174499,362143,111076,8055,0,0,0
13:09:03:865,174521,362143,111097,8056,0,0,0
13:09:03:889,174542,362143,111109,8086,0,0,0
13:09:03:909,174564,362143,111156,8129,0,0,0
13:09:03:934,174585,362143,111223,8092,0,0,0
13:09:03:954,174607,362143,111281,8091,0,0,0
13:09:03:982,174628,362143,111376,8085,0,0,0
13:09:04:000,174650,362143,111422,8087,0,0,0
13:09:04:024,174671,362143,111463,8088,0,0,0
13:09:04:036,174693,362143,111486,8097,0,0,0
13:09:04:055,174714,362143,111473,8100,0,0,0
13:09:04:080,174736,362143,111396,8082,0,0,0
13:09:04:100,174758,362143,111273,8072,0,0,0
13:09:04:125,174779,362143,111132,8059,0,0,0
13:09:04:145,174801,362143,111025,8052,0,0,0
13:09:04:170,174822,362143,110927,8074,0,0,0
13:09:04:217,174844,362143,110695,8029,0,0,0
13:09:04:217,174866,362143,110616,8043,0,0,0
13:09:04:237,174887,362143,110605,8023,0,0,0
13:09:04:257,174909,362143,110602,8025,0,0,0
13:09:04:285,174931,362143,110565,8015,0,0,0
13:09:04:304,174952,362143,110566,8023,0,0,0
13:09:04:327,174974,362143,110567,8021,0,0,0
13:09:04:350,174996,362143,110643,8024,0,0,0
13:09:04:372,175017,362143,110753,8050,0,0,0
13:09:04:382,175039,362143,110860,8046,0,0,0
13:09:04:430,175061,362143,110909,8042,0,0,0
13:09:04:430,175082,362143,110933,8081,0,0,0
13:09:04:451,175104,362143,111044,8056,0,0,0
13:09:04:474,175126,362143,111072,8072,0,0,0
13:09:04:496,175147,362143,111103,8056,0,0,0
13:09:04:518,175169,362143,111112,8066,0,0,0
13:09:04:539,175190,362143,111093,8063,0,0,0
13:09:04:563,175212,362143,111132,8068,0,0,0
13:09:04:588,175234,362143,111100,8077,0,0,0
13:09:04:607,175255,362143,111053,8063,0,0,0
13:09:04:654,175277,362143,111019,8065,0,0,0
13:09:04:664,175298,362143,111083,8062,0,0,0
13:09:04:686,175331,362143,111075,8084,0,0,0
13:09:04:709,175353,362143,111135,8075,0,0,0
13:09:04:723,175374,362143,111091,8058,0,0,0
13:09:04:742,175396,362143,111239,8088,0,0,0
13:09:04:765,175417,362143,111262,8094,0,0,0
13:09:04:789,175439,362143,111291,8081,0,0,0
13:09:04:810,175461,362143,111387,8098,0,0,0
13:09:04:832,175482,362143,111458,8095,0,0,0
13:09:04:869,175504,362143,111482,8090,0,0,0
13:09:04:889,175525,362143,111547,8104,0,0,0
13:09:04:900,175547,362143,111612,8124,0,0,0
13:09:04:925,175569,362143,111757,8138,0,0,0
13:09:04:946,175590,362143,111845,8150,0,0,0
13:09:04:967,175612,362143,111931,8134,0,0,0
13:09:04:989,175633,362143,111869,8122,0,0,0
13:09:05:012,175655,362143,111752,8144,0,0,0
13:09:05:035,175676,362143,111742,8129,0,0,0
13:09:05:046,175698,362143,111748,8122,0,0,0
13:09:05:102,175719,362143,111810,8134,0,0,0
13:09:05:102,175741,362143,111794,8138,0,0,0
13:09:05:113,175762,362143,111756,8117,0,0,0
13:09:05:136,175784,362143,111783,8119,0,0,0
13:09:05:162,175805,362143,111828,8138,0,0,0
13:09:05:181,175827,362143,111843,8130,0,0,0
13:09:05:204,175848,362143,111889,8162,0,0,0
13:09:05:226,175870,362143,111945,8139,0,0,0
13:09:05:249,175892,362143,112042,8157,0,0,0
13:09:05:274,175913,362143,112108,8153,0,0,0
13:09:05:321,175935,362143,112063,8146,0,0,0
13:09:05:321,175957,362143,112087,8150,0,0,0
13:09:05:339,175978,362143,112061,8149,0,0,0
13:09:05:360,176000,362143,112055,8142,0,0,0
13:09:05:373,176022,362143,111937,8154,0,0,0
13:09:05:401,176043,362143,111748,8120,0,0,0
13:09:05:421,176065,362143,111786,8143,0,0,0
13:09:05:455,176086,362143,111788,8128,0,0,0
13:09:05:463,176108,362143,111790,8140,0,0,0
13:09:05:487,176129,362143,111793,8126,0,0,0
13:09:05:525,176151,362143,111812,8131,0,0,0
13:09:05:528,176173,362143,111825,8141,0,0,0
13:09:05:551,176194,362143,111857,8131,0,0,0
13:09:05:590,176216,362143,111802,8123,0,0,0
13:09:05:596,176237,362143,111815,8146,0,0,0
13:09:05:621,176259,362143,111805,8119,0,0,0
13:09:05:641,176281,362143,111838,8147,0,0,0
13:09:05:667,176302,362143,111851,8146,0,0,0
13:09:05:699,176324,362143,111845,8124,0,0,0
13:09:05:708,176346,362143,111865,8130,0,0,0
13:09:05:757,176367,362143,111846,8145,0,0,0
13:09:05:758,176389,362143,111793,8138,0,0,0
13:09:05:799,176410,362143,111707,8123,0,0,0
13:09:05:799,176432,362143,111650,8128,0,0,0
13:09:05:812,176454,362143,111650,8108,0,0,0
13:09:05:833,176475,362143,111652,8133,0,0,0
13:09:05:858,176497,362143,111696,8128,0,0,0
13:09:05:879,176518,362143,111764,8152,0,0,0
13:09:05:902,176540,362143,111802,8135,0,0,0
13:09:05:925,176562,362143,111882,8124,0,0,0
13:09:05:985,176583,362143,111951,8133,0,0,0
13:09:05:985,176605,362143,111994,8140,0,0,0
13:09:05:992,176627,362143,112053,8137,0,0,0
13:09:06:014,176648,362143,112093,8156,0,0,0
13:09:06:036,176670,362143,112145,8146,0,0,0
13:09:06:046,176692,362143,112259,8180,0,0,0
13:09:06:069,176714,362143,112226,8151,0,0,0
13:09:06:091,176735,362143,112200,8168,0,0,0
13:09:06:114,176757,362143,112215,8163,0,0,0
13:09:06:137,176779,362143,112074,8152,0,0,0
13:09:06:204,176800,362143,111944,8148,0,0,0
13:09:06:204,176822,362143,111906,8150,0,0,0
13:09:06:219,176844,362143,111763,8104,0,0,0
13:09:06:226,176865,362143,111635,8106,0,0,0
13:09:06:250,176887,362143,111517,8118,0,0,0
13:09:06:272,176908,362143,111395,8088,0,0,0
13:09:06:294,176930,362143,111271,8085,0,0,0
13:09:06:320,176951,362143,111231,8078,0,0,0
13:09:06:341,176973,362143,111249,8074,0,0,0
13:09:06:364,176994,362143,111206,8078,0,0,0
13:09:06:432,177016,362143,111241,8093,0,0,0
13:09:06:432,177038,362143,111238,8089,0,0,0
13:09:06:432,177059,362143,111288,8086,0,0,0
13:09:06:440,177081,362143,111277,8090,0,0,0
13:09:06:463,177103,362143,111275,8085,0,0,0
13:09:06:489,177124,362143,111317,8106,0,0,0
13:09:06:508,177146,362143,111301,8096,0,0,0
13:09:06:530,177167,362143,111355,8091,0,0,0
13:09:06:554,177189,362143,111251,8082,0,0,0
13:09:06:576,177211,362143,111186,8077,0,0,0
13:09:06:621,177232,362143,111152,8092,0,0,0
13:09:06:621,177254,362143,111155,8132,0,0,0
13:09:06:643,177275,362143,111081,8063,0,0,0
13:09:06:670,177297,362143,111078,8071,0,0,0
13:09:07:775,178388,362143,111169,8088,0,0,35.5
13:09:07:779,178410,362143,111225,8084,0,0,0
13:09:07:803,178432,362143,111250,8098,0,0,0
13:09:07:826,178453,362143,111243,8085,0,0,0
13:09:07:847,178475,362143,111274,8083,0,0,0
13:09:07:870,178497,362143,111284,8101,0,0,013:09:30:860,201275,162183,39987,2174,0,0,0
13:09:30:860,201297,162378,40183,2171,0,0,0
13:09:30:860,201318,161656,39723,2150,0,0,0
13:09:30:915,201340,161052,39381,2147,0,0,0
13:09:30:916,201361,162415,40401,2175,0,0,0
13:09:30:920,201383,167502,44867,2426,0,0,0
13:09:30:946,201405,181932,64687,2942,0,0,0
13:09:30:965,201426,182126,63439,2845,0,0,0
13:09:30:989,201448,175061,54942,2534,0,0,0
13:09:31:011,201470,166902,47282,2312,0,0,0
13:09:31:070,201491,160282,41585,2097,0,0,0
13:09:31:071,201513,155513,37289,1995,0,0,0
13:09:31:079,201534,156896,37896,2084,0,0,0
13:09:31:101,201556,161669,41112,2310,0,0,0
13:09:31:123,201577,165332,43716,2513,0,0,0
13:09:31:146,201599,169639,46676,2733,0,0,0
13:09:31:169,201621,173389,49429,2891,0,0,0
13:09:31:180,201642,171719,48439,2780,0,0,0
13:09:31:214,201664,171444,48329,2803,0,0,0
13:09:31:227,201686,174804,51390,3021,0,0,0
13:09:31:274,201707,184611,61319,3564,0,0,0
13:09:31:274,201729,190519,71997,3875,0,0,0
13:09:31:292,201750,179497,64845,3426,0,0,0
13:09:31:314,201772,167762,54456,2916,0,0,0
13:09:31:336,201793,159505,47711,2453,0,0,0
13:09:31:360,201815,154966,43979,2219,0,0,0
13:09:31:383,201837,151033,40504,1983,0,0,0
13:09:31:405,201858,146021,36543,1688,0,0,0
13:09:31:428,201880,140798,32166,1427,0,0,0
13:09:31:453,201901,129278,23807,942,0,0,0
13:09:31:506,201923,122413,18761,836,0,0,0
