time,cnt,ir,red,green,spo2,hr,temp
15:55:33:323,177967,46808,12757,1535,0,0,0
15:55:33:347,177989,46968,12793,1539,0,0,0
15:55:33:369,178012,46956,12778,1537,0,0,0
15:55:33:391,178034,46954,12799,1558,0,0,0
15:55:33:418,178057,46956,12787,1541,0,0,0
15:55:33:437,178079,46978,12789,1538,0,0,0
15:55:33:459,178101,47025,12793,1560,0,0,0
15:55:33:482,178124,47117,12763,1535,0,0,0
15:55:33:505,178147,47139,12810,1553,0,0,0
15:55:33:529,178169,47124,12811,1541,0,0,0
15:55:33:550,178192,47079,12791,1529,0,0,0
15:55:33:578,178214,47065,12822,1536,0,0,0
15:55:33:596,178237,47011,12792,1539,0,0,0
15:55:33:616,178259,46982,12778,1553,0,0,0
15:55:33:642,178282,46979,12804,1552,0,0,0
15:55:33:662,178304,46949,12798,1610,0,0,0
15:55:33:698,178327,46962,12782,1550,0,0,0
15:55:33:719,178349,46999,12775,1549,0,0,0
15:55:33:744,178372,47047,12786,1554,0,0,0
15:55:33:765,178395,47109,12796,1558,0,0,0
15:55:33:787,178417,47128,12795,1545,0,0,0
15:55:33:818,178439,47143,12807,1566,0,0,0
15:55:33:842,178462,47141,12799,1550,0,0,0
15:55:33:853,178484,47159,12819,1558,0,0,0
15:55:33:891,178507,47170,12829,1534,0,0,0
15:55:33:898,178529,47241,12815,1557,0,0,0
15:55:33:921,178552,47271,12831,1557,0,0,0
15:55:33:946,178574,47266,12829,1549,0,0,0
15:55:33:966,178597,47270,12827,1555,0,0,0
15:55:33:991,178619,47296,12838,1565,0,0,0
15:55:34:011,178641,47297,12837,1543,0,0,0
15:55:34:041,178664,47358,12848,1572,0,0,0
15:55:34:055,178687,47362,12867,1537,0,0,0
15:55:34:079,178709,47373,12828,1551,0,0,0
15:55:34:107,178731,47394,12857,1543,0,0,0
15:55:34:123,178754,47385,12873,1551,0,0,0
15:55:34:146,178776,47368,12857,1564,0,0,0
15:55:34:168,178799,47361,12833,1550,0,0,0
15:55:34:193,178821,47328,12845,1606,0,0,0
15:55:34:224,178844,47390,12855,1566,0,0,0
15:55:34:236,178866,47388,12848,1560,0,0,0
15:55:34:270,178889,47372,12834,1538,0,0,0
15:55:34:282,178911,47390,12841,1558,0,0,0
15:55:34:307,178934,47388,12862,1560,0,0,0
15:55:34:326,178956,47378,12858,1547,0,0,0
15:55:34:348,178984,47402,12811,1552,83,85,0
15:55:34:371,179006,47411,12823,1555,0,0,0
15:55:34:396,179029,47388,12851,1553,0,0,0
15:55:34:417,179051,47396,12846,1557,0,0,0
15:55:34:438,179074,47394,12866,1568,0,0,0
15:55:34:462,179096,47407,12843,1572,0,0,0
15:55:34:497,179119,47370,12853,1549,0,0,0
15:55:34:508,179141,47389,12865,1550,0,0,0
15:55:34:528,179164,47376,12864,1590,0,0,0
15:55:34:551,179186,47411,12876,1554,0,0,0
15:55:34:573,179209,47391,12865,1538,0,0,0
15:55:34:606,179231,47425,12861,1547,0,0,0
15:55:34:632,179254,47442,12867,1563,0,0,0
15:55:34:654,179277,47452,12856,1564,0,0,0
15:55:34:676,179299,47414,12863,1556,0,0,0
15:55:34:699,179322,47386,12826,1556,0,0,0
15:55:34:727,179344,47387,12862,1546,0,0,0
15:55:34:741,179367,47390,12844,1547,0,0,0
15:55:34:765,179389,47371,12847,1558,0,0,0
15:55:34:787,179412,47386,12840,1567,0,0,0
15:55:34:815,179434,47401,12842,1560,0,0,0
15:55:34:832,179457,47414,12864,1552,0,0,0
15:55:34:855,179479,47368,12847,1549,0,0,0
15:55:34:877,179502,47342,12834,1561,0,0,0
15:55:34:900,179525,47317,12823,1547,0,0,0
15:55:34:929,179547,47322,12836,1567,0,0,0
15:55:34:962,179570,47303,12826,1551,0,0,0
15:55:34:976,179592,47334,12833,1537,0,0,0
15:55:34:988,179615,47310,12836,1548,0,0,0
15:55:35:014,179637,47316,12830,1559,0,0,0
15:55:35:056,179660,47316,12897,1564,0,0,0
15:55:35:069,179682,47301,12833,1564,0,0,0
15:55:35:079,179705,47288,12819,1549,0,0,0
15:55:35:115,179727,47265,12818,1559,0,0,0
15:55:35:137,179750,47223,12809,1558,0,0,0
15:55:35:146,179773,47220,12816,1543,0,0,0
15:55:35:179,179795,47297,12797,1547,0,0,0
15:55:35:192,179818,47191,12827,1558,0,0,0
15:55:35:216,179840,47208,12827,1551,0,0,0
15:55:35:239,179863,47210,12825,1555,0,0,0
15:55:35:259,179885,47227,12829,1547,0,0,0
15:55:35:282,179908,47226,12812,1549,0,0,0
15:55:35:305,179930,47226,12810,1556,0,0,0
15:55:35:331,179953,47214,12816,1564,0,0,0
15:55:35:360,179975,47227,12828,1614,0,0,0
15:55:35:372,179998,47244,12844,1558,0,0,0
15:55:35:399,180020,47222,12834,1532,0,0,0
15:55:35:422,180043,47209,12827,1556,0,0,0
15:55:35:439,180065,47202,12827,1549,0,0,0
15:55:35:462,180088,47228,12838,1546,0,0,0
15:55:35:484,180110,47247,12821,1563,0,0,0
15:55:35:506,180133,47261,12823,1555,0,0,0
15:55:35:533,180155,47212,12823,1544,0,0,0
15:55:35:552,180178,47224,12832,1548,0,0,0
15:55:35:575,180200,47206,12816,1577,0,0,0
15:55:35:599,180223,47184,12841,1552,0,0,0
15:55:35:628,180245,47183,12831,1544,0,0,0
15:55:35:643,180268,47177,12796,1546,0,0,0
15:55:35:665,180290,47179,12838,1553,0,0,0
15:55:35:687,180313,47187,12812,1548,0,0,0
15:55:35:710,180335,47164,12801,1550,0,0,0
15:55:35:736,180357,47165,12826,1567,0,0,0
15:55:35:756,180380,47175,12831,1556,0,0,0
15:55:35:777,180402,47168,12801,1553,0,0,0
15:55:35:801,180425,47164,12819,1569,0,0,0
15:55:35:824,180447,47163,12825,1569,0,0,0
15:55:35:859,180470,47147,12803,1546,0,0,0
15:55:35:865,180492,47143,12799,1558,0,0,0
15:55:35:890,180515,47139,12821,1558,0,0,0
15:55:35:912,180537,47143,12823,1546,0,0,0
15:55:35:941,180560,47152,12821,1559,0,0,0
15:55:35:958,180582,47153,12814,1565,0,0,0
15:55:35:979,180605,47133,12803,1557,0,0,0
15:55:36:002,180627,47122,12822,1541,0,0,0
15:55:36:039,180650,47118,12816,1551,0,0,0
15:55:36:071,180672,47111,12812,1552,0,0,0
15:55:36:104,180695,47072,12797,1533,0,0,0
15:55:36:104,180717,47037,12782,1556,0,0,0
15:55:36:127,180740,47046,12798,1544,0,0,0
15:55:36:163,180762,47050,12790,1550,0,0,0
15:55:36:170,180785,47050,12776,1549,0,0,0
15:55:36:193,180807,47080,12791,1565,0,0,0
15:55:36:216,180830,47044,12784,1554,0,0,0
15:55:36:240,180852,47057,12797,1536,0,0,0
15:55:36:283,180875,47067,12802,1549,0,0,0
15:55:36:285,180897,47075,12789,1565,0,0,0
15:55:36:321,180919,47079,12781,1548,0,0,0
15:55:36:327,180942,47050,12793,1558,0,0,0
15:55:36:355,180964,47055,12849,1550,0,0,0
15:55:36:373,180987,47080,12802,1530,0,0,0
15:55:36:396,181009,47047,12801,1567,0,0,0
15:55:36:419,181032,47027,12791,1540,0,0,0
15:55:36:452,181054,47028,12800,1546,0,0,0
15:55:36:465,181077,47040,12794,1542,0,0,0
15:55:36:486,181099,47045,12799,1548,0,0,0
15:55:36:510,181122,47029,12801,1543,0,0,0
15:55:36:538,181144,47053,12769,1541,0,0,0
15:55:36:557,181167,47030,12796,1558,0,0,0
15:55:36:576,181189,47043,12802,1552,0,0,0
15:55:36:598,181212,47037,12782,1544,0,0,0
15:55:36:623,181234,47024,12792,1551,0,0,0
15:55:36:644,181256,46976,12803,1544,0,0,0
15:55:36:667,181279,46968,12775,1558,0,0,0
15:55:36:690,181301,46982,12783,1540,0,0,0
15:55:36:710,181324,46909,12805,1567,0,0,0
15:55:36:733,181346,47004,12797,1540,0,0,0
15:55:36:764,181368,47003,12791,1559,0,0,0
15:55:36:778,181391,46972,12778,1529,0,0,0
15:55:36:801,181414,46905,12771,1545,0,0,0
15:55:36:823,181436,46870,12768,1530,0,0,0
15:55:36:856,181459,46854,12767,1552,0,0,0
15:55:36:871,181481,46825,12743,1559,0,0,0
15:55:36:892,181504,46745,12741,1553,0,0,0
15:55:36:913,181526,46750,12733,1568,0,0,0
15:55:36:936,181549,46744,12748,1543,0,0,0
15:55:36:958,181571,46754,12755,1529,0,0,0
15:55:36:989,181594,46721,12729,1549,0,0,0
15:55:37:003,181616,46737,12736,1552,0,0,0
15:55:37:027,181639,46742,12751,1542,0,0,0
15:55:37:048,181661,46801,12724,1544,0,0,0
15:55:37:084,181684,46736,12747,1556,0,0,0
15:55:37:094,181707,46763,12722,1564,0,0,0
15:55:37:116,181729,46802,12759,1542,0,0,0
15:55:37:139,181752,46836,12759,1540,0,0,0
15:55:37:161,181775,46832,12744,1546,0,0,0
15:55:37:186,181797,46827,12750,1557,0,0,0
15:55:37:218,181820,46817,12750,1544,0,0,0
15:55:37:227,181842,46814,12742,1544,0,0,0
15:55:37:250,181865,46815,12738,1544,0,0,0
15:55:37:275,181887,46861,12745,1530,0,0,0
15:55:37:296,181910,46861,12764,1544,0,0,0
15:55:37:318,181932,46848,12756,1542,0,0,0
15:55:37:341,181955,46828,12757,1554,0,0,0
15:55:37:377,181982,46845,12790,1557,81,88,0
15:55:37:397,182005,46874,12735,1539,0,0,0
15:55:37:419,182027,46860,12760,1550,0,0,0
15:55:37:452,182050,46879,12743,1567,0,0,0
15:55:37:463,182072,46861,12784,1528,0,0,0
15:55:37:489,182094,46862,12749,1565,0,0,0
15:55:37:510,182117,46859,12756,1554,0,0,0
15:55:37:534,182139,46852,12766,1529,0,0,0
15:55:37:555,182162,46859,12758,1558,0,0,0
15:55:37:579,182185,46901,12738,1550,0,0,0
15:55:37:600,182207,46878,12767,1553,0,0,0
15:55:37:622,182230,46890,12774,1540,0,0,0
15:55:37:645,182252,46942,12757,1544,0,0,0
15:55:37:682,182275,46941,12777,1555,0,0,0
15:55:37:689,182297,46964,12782,1555,0,0,0
15:55:37:714,182320,46995,12775,1559,0,0,0
15:55:37:735,182342,47022,12817,1554,0,0,0
15:55:37:757,182365,47257,12833,1532,0,0,0
15:55:37:790,182387,47324,12845,1557,0,0,0
15:55:37:801,182410,47425,12852,1550,0,0,0
15:55:37:829,182432,47541,12866,1553,0,0,0
15:55:37:847,182455,47664,12897,1565,0,0,0
15:55:37:887,182478,47720,12909,1565,0,0,0
15:55:37:915,182500,47771,12899,1579,0,0,0
15:55:37:915,182523,47812,12922,1590,0,0,0
15:55:37:937,182545,47968,12947,1552,0,0,0
15:55:37:959,182568,47961,12945,1569,0,0,0
15:55:37:986,182590,47984,12973,1564,0,0,0
15:55:38:005,182613,47992,12955,1568,0,0,0
15:55:38:027,182635,47945,12942,1561,0,0,0
15:55:38:051,182658,47871,12946,1565,0,0,0
15:55:38:074,182680,47857,12917,1554,0,0,0
15:55:38:098,182703,47949,12949,1569,0,0,0
15:55:38:133,182725,48064,12981,1570,0,0,0
15:55:38:138,182748,48209,12996,1574,0,0,0
15:55:38:162,182770,48300,13003,1562,0,0,0
15:55:38:188,182793,48447,13053,1569,0,0,0
15:55:38:207,182815,48713,13071,1596,0,0,0
15:55:38:232,182838,48904,13145,1587,0,0,0
15:55:38:252,182860,49030,13167,1589,0,0,0
15:55:38:275,182883,49271,13226,1580,0,0,0
15:55:38:301,182905,49514,13278,1578,0,0,0
15:55:38:320,182928,49786,13354,1601,0,0,0
15:55:38:355,182950,50053,13421,1604,0,0,0
15:55:38:376,182973,50228,13505,1601,0,0,0
15:55:38:402,182995,50360,13495,1591,0,0,0
15:55:38:420,183018,50529,13501,1590,0,0,0
15:55:38:443,183041,50687,13564,1601,0,0,0
15:55:38:465,183063,50903,13601,1613,0,0,0
15:55:38:490,183085,51012,13619,1609,0,0,0
15:55:38:512,183108,51108,13651,1599,0,0,0
15:55:38:533,183131,51215,13653,1601,0,0,0
15:55:38:555,183153,51239,13654,1594,0,0,0
15:55:38:594,183175,51345,13701,1593,0,0,0
15:55:38:604,183198,51334,13699,1603,0,0,0
15:55:38:623,183220,51358,13712,1609,0,0,0
15:55:38:646,183243,51412,13722,1610,0,0,0
15:55:38:668,183265,51382,13702,1639,0,0,0
15:55:38:693,183288,51381,13702,1607,0,0,0
15:55:38:715,183310,51430,13744,1614,0,0,0
15:55:38:736,183333,51463,13717,1624,0,0,0
15:55:38:758,183355,51452,13719,1612,0,0,0
15:55:38:782,183378,51419,13756,1611,0,0,0
15:55:38:815,183400,51360,13723,1590,0,0,0
15:55:38:827,183423,51275,13706,1598,0,0,0
15:55:38:848,183445,51215,13698,1615,0,0,0
15:55:38:873,183468,51156,13687,1585,0,0,0
15:55:38:893,183490,51111,13669,1614,0,0,0
15:55:38:920,183512,51187,13672,1615,0,0,0
15:55:38:938,183535,51293,13713,1616,0,0,0
15:55:38:961,183557,51446,13731,1619,0,0,0
15:55:38:983,183580,51450,13754,1606,0,0,0
15:55:39:009,183602,51500,13755,1596,0,0,0
15:55:39:042,183625,51542,13759,1618,0,0,0
15:55:39:049,183647,51531,13798,1622,0,0,0
15:55:39:073,183670,51609,13777,1627,0,0,0
15:55:39:096,183692,51733,13807,1626,0,0,0
15:55:39:122,183715,51779,13829,1624,0,0,0
15:55:39:142,183737,51823,13837,1616,0,0,0
15:55:39:162,183760,51863,13856,1632,0,0,0
15:55:39:187,183783,51860,13879,1624,0,0,0
15:55:39:214,183805,51849,13852,1624,0,0,0
15:55:39:231,183828,51882,13865,1615,0,0,0
15:55:39:262,183850,51838,13844,1623,0,0,0
15:55:39:275,183873,51833,13831,1629,0,0,0
15:55:39:299,183895,51846,13870,1610,0,0,0
15:55:39:324,183918,51925,13881,1623,0,0,0
15:55:39:343,183940,51971,13881,1600,0,0,0
15:55:39:366,183963,51915,13894,1612,0,0,0
15:55:40:449,185038,51859,13847,1636,79,0,31.1
15:55:40:469,185061,51842,13845,1629,0,0,0
15:55:40:491,185083,51833,13842,1595,0,0,0
15:55:40:513,185106,51767,13842,1616,0,0,015:55:40:549,185129,51761,13826,1622,0,0,0
15:55:40:568,185151,51742,13829,1619,0,0,0
15:55:40:598,185174,51728,13840,1625,0,0,0
15:55:40:616,185196,51767,13788,1630,0,0,0
15:55:40:637,185219,51756,13828,1623,0,0,0
15:55:40:660,185241,51733,13805,1612,0,0,0
15:55:40:681,185264,51719,13799,1613,0,0,0
15:55:40:706,185286,51767,13831,1617,0,0,0
15:55:40:729,185309,51843,13857,1629,0,0,0
15:55:40:750,185331,51886,13850,1607,0,0,0
15:55:40:776,185354,51921,13851,1615,0,0,0
15:55:40:795,185376,51974,13870,1622,0,0,0
15:55:40:817,185399,52055,13872,1612,0,0,0
15:55:40:851,185421,52058,13889,1616,0,0,0
15:55:40:861,185444,52061,13889,1613,0,0,0
15:55:40:887,185466,52048,13880,1624,0,0,0
15:55:40:907,185489,52043,13885,1629,0,0,0
15:55:40:930,185511,52094,13873,1620,0,0,0
15:55:40:952,185534,52075,13871,1611,0,0,0
15:55:40:975,185556,52040,13870,1647,0,0,0
15:55:40:997,185579,51961,13856,1618,0,0,0
15:55:41:019,185601,51911,13861,1610,0,0,0
15:55:41:042,185623,51899,13830,1611,0,0,0
15:55:41:078,185646,51843,13814,1621,0,0,0
15:55:41:087,185668,51827,13826,1613,0,0,0
15:55:41:110,185691,51787,13792,1626,0,0,0
15:55:41:134,185713,51720,13785,1616,0,0,0
15:55:41:155,185736,51522,13741,1606,0,0,0
15:55:41:177,185758,48116,12976,1567,0,0,0
15:55:41:200,185781,48131,12949,1577,0,0,0
15:55:41:229,185803,48150,12974,1567,0,0,0
15:55:41:247,185826,48169,12979,1591,0,0,0
15:55:41:267,185849,48189,12978,1571,0,0,0
15:55:41:290,185871,48196,12971,1569,0,0,0
15:55:41:312,185894,48171,12922,1582,0,0,0
15:55:41:334,185917,48192,12993,1575,0,0,0
15:55:41:357,185939,48182,12972,1579,0,0,0
15:55:41:380,185962,48205,12993,1568,0,0,0
15:55:41:404,185984,48185,12974,1575,0,0,0
15:55:41:427,186007,48187,12966,1561,0,0,0
15:55:41:457,186029,48178,12974,1582,0,0,0
15:55:41:468,186052,48188,12993,1563,0,0,0
15:55:41:492,186074,48176,12992,1573,0,0,0
15:55:41:514,186096,48176,12970,1567,0,0,0
15:55:41:538,186119,48168,12977,1583,0,0,0
15:55:41:560,186141,48190,12961,1584,0,0,0
15:55:41:584,186164,48164,12966,1579,0,0,0
15:55:41:606,186186,48157,12960,1570,0,0,0
15:55:41:628,186209,48142,12971,1583,0,0,0
15:55:41:649,186231,48126,12973,1573,0,0,0
15:55:41:679,186254,48100,12964,1571,0,0,0
15:55:41:695,186276,48066,12949,1567,0,0,0
15:55:41:719,186299,48024,12934,1583,0,0,0
15:55:41:752,186321,48045,12957,1564,0,0,0
15:55:41:763,186344,47996,12929,1561,0,0,0
15:55:41:785,186366,47959,12912,1564,0,0,0
15:55:41:807,186389,47906,12926,1573,0,0,0
15:55:41:831,186411,47898,12924,1554,0,0,0
15:55:41:852,186434,47826,12916,1585,0,0,0
15:55:41:877,186456,47805,12893,1568,0,0,0
15:55:41:903,186479,47777,12877,1581,0,0,0
15:55:41:932,186501,47722,12887,1560,0,0,0
15:55:41:942,186523,47700,12886,1578,0,0,0
15:55:41:979,186546,47667,12879,1585,0,0,0
15:55:41:986,186569,47657,12894,1568,0,0,0
15:55:42:020,186591,47630,12863,1564,0,0,0
15:55:42:045,186614,47611,12859,1561,0,0,0
15:55:42:066,186636,47612,12869,1561,0,0,0
15:55:42:093,186659,47625,12871,1563,0,0,0
15:55:42:113,186681,47616,12864,1558,0,0,0
15:55:42:144,186704,47622,12861,1578,0,0,0
15:55:42:167,186726,47606,12860,1555,0,0,0
15:55:42:180,186749,47595,12861,1570,0,0,0
15:55:42:202,186772,47619,12857,1586,0,0,0
15:55:42:223,186794,47617,12861,1568,0,0,0
15:55:42:259,186817,47621,12862,1575,0,0,0
15:55:42:268,186839,47614,12850,1576,0,0,0
15:55:42:306,186861,47615,12863,1550,0,0,0
15:55:42:313,186884,47620,12871,1588,0,0,0
15:55:42:338,186906,47659,12906,1565,0,0,0
15:55:42:366,186929,47617,12857,1558,0,0,0
15:55:42:379,186951,47641,12882,1568,0,0,0
15:55:42:403,186974,47639,12872,1574,0,0,0
15:55:42:425,186997,47651,12892,1570,0,0,0
15:55:42:449,187019,47637,12880,1571,0,0,0
15:55:42:471,187042,47643,12865,1563,0,0,0
15:55:42:496,187064,47720,12890,1545,0,0,0
15:55:42:516,187086,47808,12863,1560,0,0,0
15:55:42:540,187109,47863,12915,1591,0,0,0
15:55:42:561,187131,47890,12933,1580,0,0,0
15:55:42:596,187153,47877,12919,1565,0,0,0
15:55:42:607,187176,47773,12919,1568,0,0,0
15:55:42:629,187198,47701,12888,1547,0,0,0
15:55:42:651,187221,47649,12874,1559,0,0,0
15:55:42:674,187243,47636,12881,1564,0,0,0
15:55:42:697,187266,47525,12873,1591,0,0,0
15:55:42:720,187288,47550,12876,1568,0,0,0
15:55:42:740,187311,47509,12866,1580,0,0,0
15:55:42:763,187333,47480,12857,1572,0,0,0
15:55:42:788,187356,47470,12858,1568,0,0,0
15:55:42:820,187378,47420,12852,1557,0,0,0
15:55:42:830,187401,47265,12792,1565,0,0,0
15:55:42:853,187423,47190,12777,1579,0,0,0
15:55:42:876,187446,47177,12793,1570,0,0,0
15:55:42:901,187468,47096,12777,1563,0,0,0
15:55:42:923,187491,46980,12734,1558,0,0,0
15:55:42:943,187513,46951,12755,1566,0,0,0
15:55:42:967,187536,46991,12756,1566,0,0,0
15:55:43:002,187558,47055,12756,1564,0,0,0
15:55:43:012,187581,47097,12765,1571,0,0,0
15:55:43:043,187603,47109,12779,1576,0,0,0
15:55:43:056,187626,47214,12803,1555,0,0,0
15:55:43:079,187648,47197,12791,1559,0,0,0
15:55:43:103,187671,47235,12789,1564,0,0,0
15:55:43:137,187693,47272,12775,1560,0,0,0
15:55:43:147,187716,47284,12790,1568,0,0,0
15:55:43:168,187738,47268,12796,1562,0,0,0
15:55:43:191,187761,47283,12779,1569,0,0,0
15:55:43:215,187783,47232,12803,1569,0,0,0
15:55:43:236,187806,47222,12773,1565,0,0,0
15:55:43:264,187828,47232,12785,1546,0,0,0
15:55:43:281,187851,47250,12803,1581,0,0,0
15:55:43:317,187873,47229,12789,1570,0,0,0
15:55:43:336,187896,47189,12804,1573,0,0,0
15:55:43:350,187918,47183,12799,1552,0,0,0
15:55:43:371,187941,47224,12741,1558,0,0,0
15:55:43:393,187963,47226,12780,1546,0,0,0
15:55:43:428,187991,47246,12790,1550,80,91,0
15:55:43:451,188013,47254,12792,1556,0,0,0
15:55:43:472,188036,47295,12817,1571,0,0,0
15:55:43:507,188058,47284,12809,1563,0,0,0
15:55:43:515,188081,47314,12803,1550,0,0,0
15:55:43:539,188103,47362,12808,1543,0,0,0
15:55:43:562,188126,47379,12808,1580,0,0,0
15:55:43:584,188148,47467,12819,1562,0,0,0
15:55:43:609,188171,47497,12839,1559,0,0,0
15:55:43:632,188193,47528,12847,1575,0,0,0
15:55:43:652,188216,47602,12854,1575,0,0,0
15:55:43:677,188238,47716,12881,1556,0,0,0
15:55:43:697,188261,47817,12900,1557,0,0,0
15:55:43:727,188283,47759,12892,1554,0,0,0
15:55:43:742,188306,47810,12873,1572,0,0,0
15:55:43:765,188329,47842,12909,1559,0,0,0
15:55:43:787,188351,47827,12893,1573,0,0,0
15:55:43:810,188374,47806,12891,1553,0,0,0
15:55:43:834,188396,47743,12886,1564,0,0,0
15:55:43:855,188418,47745,12890,1562,0,0,0
15:55:43:879,188441,47695,12869,1566,0,0,0
15:55:43:899,188464,47644,12857,1555,0,0,0
15:55:43:923,188486,47625,12842,1572,0,0,0
15:55:43:951,188509,47584,12844,1564,0,0,0
15:55:43:968,188531,47587,12838,1560,0,0,0
15:55:43:990,188554,47613,12841,1561,0,0,0
15:55:44:026,188576,47568,12848,1567,0,0,0
15:55:44:038,188599,47347,12782,1574,0,0,0
15:55:44:057,188621,47381,12826,1568,0,0,0
15:55:44:079,188644,47587,12857,1563,0,0,0
15:55:44:102,188666,47700,12878,1568,0,0,0
15:55:44:126,188689,47751,12889,1557,0,0,0
15:55:44:146,188711,47679,12887,1571,0,0,0
15:55:44:176,188734,47668,12859,1569,0,0,0
15:55:44:192,188756,47550,12838,1563,0,0,0
15:55:44:214,188779,47292,12794,1556,0,0,0
15:55:44:237,188801,47258,12783,1563,0,0,0
15:55:44:259,188824,47186,12769,1558,0,0,0
15:55:44:284,188846,47039,12732,1562,0,0,0
15:55:44:303,188869,46937,12700,1548,0,0,0
15:55:44:327,188891,47033,12714,1560,0,0,0
15:55:44:351,188914,47095,12740,1567,0,0,0
15:55:44:374,188936,47075,12715,1582,0,0,0
15:55:44:403,188959,47265,12751,1562,0,0,0
15:55:44:417,188981,47372,12797,1569,0,0,0
15:55:44:451,189004,47415,12782,1558,0,0,0
15:55:44:474,189026,47413,12782,1555,0,0,0
15:55:44:498,189049,47367,12802,1576,0,0,0
15:55:44:518,189071,47367,12782,1549,0,0,0
15:55:44:542,189094,47341,12778,1571,0,0,0
15:55:44:565,189116,47434,12812,1571,0,0,0
15:55:44:586,189139,47496,12815,1568,0,0,0
15:55:44:608,189161,47546,12819,1554,0,0,0
15:55:44:639,189184,47588,12855,1567,0,0,0
15:55:44:656,189206,47727,12879,1566,0,0,0
15:55:44:676,189229,47658,12855,1554,0,0,0
15:55:44:699,189251,47848,12973,1559,0,0,0
15:55:44:721,189274,47622,12869,1585,0,0,0
15:55:44:746,189296,47443,12842,1567,0,0,0
15:55:44:767,189319,47427,12832,1573,0,0,0
15:55:44:788,189341,47399,12843,1560,0,0,0
15:55:44:810,189364,47234,12792,1584,0,0,0
15:55:44:836,189386,47143,12805,1576,0,0,0
15:55:44:865,189409,47142,12801,1555,0,0,0
15:55:44:878,189431,47229,12783,1567,0,0,0
15:55:44:901,189454,47355,12811,1565,0,0,0
15:55:44:923,189476,47345,12825,1575,0,0,0
15:55:44:948,189499,47420,12843,1565,0,0,0
15:55:44:970,189521,47586,12878,1579,0,0,0
15:55:44:991,189544,47811,12941,1586,0,0,0
15:55:45:015,189566,47828,13008,1575,0,0,0
15:55:45:036,189589,47690,12971,1576,0,0,0
15:55:45:061,189611,47572,12958,1589,0,0,0
15:55:45:093,189634,47416,12950,1572,0,0,0
15:55:45:103,189656,47432,12948,1581,0,0,0
15:55:45:126,189679,47374,12935,1557,0,0,0
15:55:45:150,189701,47265,12901,1583,0,0,0
15:55:45:172,189724,47261,12934,1559,0,0,0
15:55:45:196,189747,46994,12874,1552,0,0,0
15:55:45:216,189769,46890,12857,1585,0,0,0
15:55:45:239,189792,46874,13250,1552,0,0,0
15:55:45:276,189814,46704,13380,1573,0,0,0
15:55:45:283,189836,46917,13582,1553,0,0,0
15:55:45:319,189859,46834,13573,1575,0,0,0
15:55:45:327,189882,46561,13577,1571,0,0,0
15:55:45:354,189904,46121,13564,1548,0,0,0
15:55:45:375,189927,45875,13557,1534,0,0,0
15:55:45:396,189949,46199,13720,1552,0,0,0
15:55:45:419,189972,46182,14149,1489,0,0,0
15:55:45:441,189994,45858,14257,1467,0,0,0
15:55:45:467,190017,45451,14340,1438,0,0,0
15:55:45:486,190039,44592,14465,1443,0,0,0
15:55:45:508,190061,43268,14292,1438,0,0,0
15:55:45:536,190084,42380,13761,1409,0,0,0
15:55:45:555,190106,41774,13659,1344,0,0,0
15:55:45:577,190129,40996,13155,1350,0,0,0
15:55:45:598,190151,40626,13076,1337,0,0,0
15:55:45:623,190174,40392,13017,1345,0,0,0
15:55:45:643,190196,40266,12987,1343,0,0,0
15:55:45:667,190219,40083,12957,1344,0,0,0
15:55:45:688,190241,40026,13000,1346,0,0,0
15:55:45:713,190264,39812,13089,1336,0,0,0
15:55:45:733,190286,39453,13024,1316,0,0,0
15:55:45:763,190309,39039,12981,1338,0,0,0
15:55:45:779,190332,38977,13069,1336,0,0,0
15:55:45:801,190354,39035,13177,1351,0,0,0
15:55:45:824,190377,38963,13203,1358,0,0,0
15:55:45:847,190400,38994,13249,1352,0,0,0
15:55:45:872,190422,39166,13256,1372,0,0,0
15:55:45:906,190445,39272,13284,1382,0,0,0
15:55:45:924,190467,39465,13343,1376,0,0,0
15:55:45:947,190490,39730,13404,1385,0,0,0
