time,cnt,ir,red,green,spo2,hr,temp
15:37:52:445,120692,53503,17995,2090,0,0,0
15:37:52:467,120714,53357,17944,2088,0,0,0
15:37:52:492,120736,53190,17924,2068,0,0,0
15:37:52:511,120759,53010,17856,2074,0,0,0
15:37:52:536,120781,52938,17817,2063,0,0,0
15:37:52:558,120804,52936,17828,2057,0,0,0
15:37:52:579,120826,52763,17784,2077,0,0,0
15:37:52:604,120848,52621,17739,2055,0,0,0
15:37:52:624,120870,52530,17719,2066,0,0,0
15:37:52:646,120893,52733,17770,2079,0,0,0
15:37:52:671,120915,52391,17658,2048,0,0,0
15:37:52:693,120937,52340,17634,2054,0,0,0
15:37:52:716,120960,52209,17581,2048,0,0,0
15:37:52:736,120982,52171,17553,2038,0,0,0
15:37:52:761,121004,51629,17413,2028,0,0,0
15:37:52:783,121027,51392,17315,2021,0,0,0
15:37:52:806,121049,51047,17184,2023,0,0,0
15:37:52:827,121072,50626,17061,2006,0,0,0
15:37:52:849,121094,50529,17018,2007,0,0,0
15:37:52:874,121116,50427,16991,1988,0,0,0
15:37:52:897,121139,50700,17066,2011,0,0,0
15:37:52:915,121161,50395,16947,1998,0,0,0
15:37:52:939,121183,50109,16862,1990,0,0,0
15:37:52:972,121206,50040,16855,1989,0,0,0
15:37:52:983,121228,49902,16809,1981,0,0,0
15:37:53:010,121250,49544,16703,1970,0,0,0
15:37:53:030,121273,49587,16709,1982,0,0,0
15:37:53:055,121295,49596,16705,1978,0,0,0
15:37:53:075,121317,49812,16771,1991,0,0,0
15:37:53:097,121339,50257,16884,1996,0,0,0
15:37:53:123,121362,49843,16783,1981,0,0,0
15:37:53:142,121384,49810,16781,1968,0,0,0
15:37:53:166,121407,49825,16810,1981,0,0,0
15:37:53:187,121429,49961,16826,2000,0,0,0
15:37:53:211,121451,50081,16842,1994,0,0,0
15:37:53:233,121474,50447,16946,2008,0,0,0
15:37:53:257,121496,50324,16925,2000,0,0,0
15:37:53:278,121518,49982,16840,1988,0,0,0
15:37:53:299,121541,49193,16641,1941,0,0,0
15:37:53:323,121563,48182,16358,1917,0,0,0
15:37:53:344,121586,48525,16409,1941,0,0,0
15:37:53:367,121608,50789,17036,2006,0,0,0
15:37:53:390,121630,51392,17213,2014,0,0,0
15:37:53:415,121653,51634,17299,2023,0,0,0
15:37:53:434,121675,51267,17222,2027,0,0,0
15:37:53:457,121697,50918,17143,2015,0,0,0
15:37:53:481,121720,51057,17166,2010,0,0,0
15:37:53:501,121742,51690,17357,2045,0,0,0
15:37:53:526,121764,52274,17522,2075,0,0,0
15:37:53:545,121787,51829,17431,2034,0,0,0
15:37:53:573,121809,51912,17431,2046,0,0,0
15:37:53:591,121831,52038,17481,2059,0,0,0
15:37:53:616,121853,51449,17324,2033,0,0,0
15:37:53:636,121876,51703,17386,2035,0,0,0
15:37:53:671,121898,51990,17475,2056,0,0,0
15:37:53:681,121920,53113,17760,2092,0,0,0
15:37:53:705,121943,53577,17938,2091,0,0,0
15:37:53:728,121965,52617,17642,2083,0,0,0
15:37:53:749,121987,52533,17634,2062,0,0,0
15:37:53:776,122010,52375,17595,2058,0,0,0
15:37:53:793,122032,52110,17528,2059,0,0,0
15:37:53:817,122054,51623,17385,2035,0,0,0
15:37:53:844,122077,51593,17368,2041,0,0,0
15:37:53:862,122099,51406,17318,2032,0,0,0
15:37:53:884,122121,50435,17031,1994,0,0,0
15:37:53:907,122144,49932,16883,1994,0,0,0
15:37:53:934,122166,49944,16886,1978,0,0,0
15:37:53:954,122188,49230,16733,1957,0,0,0
15:37:53:977,122211,48691,16544,1933,0,0,0
15:37:53:996,122233,48640,16510,1950,0,0,0
15:37:54:021,122255,48225,16397,1912,0,0,0
15:37:54:044,122278,47960,16324,1912,0,0,0
15:37:54:064,122300,47724,16196,1902,0,0,0
15:37:54:098,122322,47842,16252,1906,0,0,0
15:37:54:110,122345,47704,16247,1916,0,0,0
15:37:54:136,122367,47829,16251,1933,0,0,0
15:37:54:154,122389,49027,16601,1941,0,0,0
15:37:54:178,122412,48867,16547,1950,0,0,0
15:37:54:199,122434,49029,16621,1947,0,0,0
15:37:54:222,122456,48104,16383,1932,0,0,0
15:37:54:248,122479,47798,16239,1917,0,0,0
15:37:54:266,122501,48004,16331,1929,0,0,0
15:37:54:291,122523,47619,16236,1910,0,0,0
15:37:54:313,122546,46730,15991,1870,0,0,0
15:37:54:337,122568,46503,15918,1877,0,0,0
15:37:54:358,122590,46407,15887,1869,0,0,0
15:37:54:388,122613,46446,15905,1885,0,0,0
15:37:54:402,122635,46768,15984,1879,0,0,0
15:37:54:423,122657,46408,15883,1884,0,0,0
15:37:54:447,122680,45217,15519,1826,0,0,0
15:37:54:469,122702,45481,15616,1849,0,0,0
15:37:54:503,122724,45627,15666,1851,0,0,0
15:37:54:513,122746,46316,15889,1864,0,0,0
15:37:54:538,122769,45494,15648,1832,0,0,0
15:37:54:561,122791,45131,15565,1829,0,0,0
15:37:54:582,122814,45171,15574,1839,0,0,0
15:37:54:604,122836,44678,15463,1824,0,0,0
15:37:54:627,122858,43992,15267,1799,0,0,0
15:37:54:653,122881,43177,15071,1777,0,0,0
15:37:54:672,122903,42954,14993,1758,0,0,0
15:37:54:694,122925,42807,14954,1759,0,0,0
15:37:54:716,122948,42802,14974,1746,0,0,0
15:37:54:742,122970,42468,14883,1749,0,0,0
15:37:54:761,122992,42280,14797,1738,0,0,0
15:37:54:785,123015,42532,14879,1757,0,0,0
15:37:54:808,123037,43355,15105,1778,0,0,0
15:37:54:830,123060,43357,15127,1784,0,0,0
15:37:54:862,123082,42923,14994,1756,0,0,0
15:37:54:874,123105,43020,15022,1774,0,0,0
15:37:54:897,123127,42848,14978,1757,0,0,0
15:37:54:923,123149,42527,14896,1767,0,0,015:37:31:374,99745,46331,15864,1881,0,0,0
15:37:31:374,99767,46575,15944,1885,0,0,0
15:37:31:399,99790,46573,15928,1867,0,0,0
15:37:31:418,99812,46606,15937,1898,0,0,0
15:37:31:439,99834,47474,16142,1906,0,0,0
15:37:31:463,99857,48021,16299,1920,0,0,0
15:37:31:486,99879,48458,16429,1942,0,0,0
15:37:31:513,99901,48643,16485,1947,0,0,0
15:37:31:530,99924,48617,16485,1950,0,0,0
15:37:31:553,99946,48897,16552,1950,0,0,0
15:37:31:586,99968,49376,16696,1973,0,0,0
15:37:31:601,99991,49362,16661,1988,0,0,0
15:37:31:621,100013,49155,16613,1968,0,0,0
15:37:31:643,100035,49304,16639,1972,0,0,0
15:37:31:667,100058,49559,16708,1970,0,0,0
15:37:31:690,100080,49810,16776,1978,0,0,0
15:37:31:713,100102,49844,16787,1982,0,0,0
15:37:31:733,100125,49716,16753,1987,0,0,0
15:37:31:758,100147,49459,16746,1982,0,0,0
15:37:31:780,100169,49119,16610,1995,0,0,0
15:37:31:808,100192,48944,16562,1963,0,0,0
15:37:31:825,100214,49088,16603,1980,0,0,0
15:37:31:847,100236,49221,16622,1962,0,0,0
15:37:31:869,100259,49402,16669,1973,0,0,0
15:37:31:891,100281,49552,16713,1985,0,0,0
15:37:31:917,100303,49427,16690,2023,0,0,0
15:37:31:936,100326,48836,16527,1953,0,0,0
15:37:31:959,100348,48369,16418,1930,0,0,0
15:37:31:981,100370,47959,16310,1910,0,0,0
15:37:32:005,100393,47800,16256,1917,0,0,0
15:37:32:028,100415,47826,16272,1932,0,0,0
15:37:32:050,100438,47804,16266,1923,0,0,0
15:37:32:071,100460,47571,16205,1918,0,0,0
15:37:32:093,100482,47370,16155,1935,0,0,0
15:37:32:119,100505,47539,16194,1923,0,0,0
15:37:32:141,100527,47575,16203,1913,0,0,0
15:37:32:161,100549,47387,16154,1894,0,0,0
15:37:32:183,100572,46911,16020,1880,0,0,0
15:37:32:206,100594,46673,15961,1878,0,0,0
15:37:32:234,100616,46615,15931,1876,0,0,0
15:37:32:265,100639,46629,15928,1880,0,0,0
15:37:32:272,100661,46478,15910,1890,0,0,0
15:37:32:296,100683,46832,15994,1902,0,0,0
15:37:32:322,100706,46817,16001,1871,0,0,0
15:37:32:341,100728,46489,15916,1863,0,0,0
15:37:32:363,100751,46307,15890,1875,0,0,0
15:37:32:387,100773,45933,15772,1858,0,0,0
15:37:32:409,100795,45520,15663,1846,0,0,0
15:37:32:435,100817,45136,15555,1831,0,0,0
15:37:32:453,100840,44870,15513,1867,0,0,0
15:37:32:479,100862,44519,15424,1798,0,0,0
15:37:32:497,100885,44439,15397,1810,0,0,0
15:37:32:524,100907,44348,15370,1822,0,0,0
15:37:32:543,100929,44386,15383,1802,0,0,0
15:37:32:576,100951,44424,15381,1817,0,0,0
15:37:32:589,100974,44328,15373,1799,0,0,0
15:37:32:611,100996,44107,15318,1809,0,0,0
15:37:32:637,101019,43838,15263,1828,0,0,0
15:37:32:656,101041,43361,15118,1770,0,0,0
15:37:32:679,101063,42854,14992,1766,0,0,0
15:37:32:712,101086,42545,14900,1743,0,0,0
15:37:32:734,101108,42284,14838,1738,0,0,0
15:37:32:748,101130,41993,14773,1733,0,0,0
15:37:32:770,101153,41841,14730,1728,0,0,0
15:37:32:792,101175,41792,14736,1721,0,0,0
15:37:32:814,101198,41563,14656,1764,0,0,0
15:37:32:838,101220,41148,14535,1697,0,0,0
15:37:32:859,101242,41234,14551,1704,0,0,0
15:37:32:884,101264,41278,14565,1710,0,0,0
15:37:32:903,101287,41335,14587,1708,0,0,0
15:37:32:933,101309,41309,14589,1703,0,0,0
15:37:32:948,101331,41380,14605,1712,0,0,0
15:37:32:970,101354,41269,14619,1714,0,0,0
15:37:32:995,101376,41304,14570,1694,0,0,0
15:37:33:017,101398,41145,14525,1695,0,0,0
15:37:33:040,101421,41050,14506,1698,0,0,0
15:37:33:060,101443,40860,14450,1682,0,0,0
15:37:33:084,101465,40474,14336,1676,0,0,0
15:37:33:109,101488,40270,14265,1658,0,0,0
15:37:33:141,101510,40084,14219,1642,0,0,0
15:37:33:173,101533,39835,14190,1651,0,0,0
15:37:33:173,101555,39695,14097,1636,0,0,0
15:37:33:195,101577,39429,14044,1636,0,0,0
15:37:33:220,101600,39415,14014,1642,0,0,0
15:37:33:243,101622,39411,14026,1629,0,0,0
15:37:33:264,101645,39407,14021,1619,0,0,0
15:37:33:290,101667,39474,14035,1637,0,0,0
15:37:33:308,101689,39609,14078,1642,0,0,0
15:37:33:331,101712,39646,14118,1638,0,0,0
15:37:33:355,101734,39610,14080,1638,0,0,0
15:37:33:385,101757,39595,14067,1643,0,0,0
15:37:33:402,101779,39666,14085,1645,0,0,0
15:37:33:421,101801,39795,14118,1634,0,0,0
15:37:33:447,101824,40005,14178,1660,0,0,0
15:37:33:468,101846,40233,14261,1658,0,0,0
15:37:33:489,101869,40476,14312,1677,0,0,0
15:37:33:522,101891,40861,14416,1690,0,0,0
15:37:33:533,101913,41249,14543,1694,0,0,0
15:37:33:562,101936,41242,14528,1694,0,0,0
15:37:33:578,101958,41175,14511,1704,0,0,0
15:37:33:607,101980,41069,14487,1682,0,0,0
15:37:33:623,102003,41000,14477,1689,0,0,0
15:37:33:652,102025,40955,14448,1674,0,0,0
15:37:33:668,102047,40992,14482,1694,0,0,0
15:37:33:692,102069,41125,14494,1686,0,0,0
15:37:33:724,102092,41199,14517,1703,0,0,0
15:37:33:736,102114,41162,14533,1702,0,0,0
15:37:33:763,102136,41092,14503,1682,0,0,0
15:37:33:783,102159,40978,14476,1688,0,0,0
15:37:33:803,102181,40872,14445,1690,0,0,0
15:37:33:834,102203,40794,14417,1674,0,0,0
15:37:33:861,102226,40652,14382,1676,0,0,0
15:37:33:870,102248,40536,14355,1666,0,0,0
15:37:33:894,102270,40397,14307,1659,0,0,0
15:37:33:916,102293,40311,14281,1652,0,0,0
15:37:33:942,102315,40238,14257,1665,0,0,0
15:37:33:963,102337,40289,14272,1657,0,0,0
15:37:33:994,102360,40471,14321,1670,0,0,0
15:37:34:006,102382,40585,14353,1679,0,0,0
15:37:34:032,102404,40600,14358,1675,0,0,0
15:37:34:056,102427,40538,14325,1652,0,0,0
15:37:34:076,102449,40376,14282,1649,0,0,0
15:37:34:096,102471,40314,14274,1657,0,0,0
15:37:34:118,102494,40241,14241,1663,0,0,0
15:37:34:142,102521,40259,14260,1659,77,0,0
15:37:34:166,102543,40308,14252,1657,0,0,0
15:37:34:186,102566,40310,14270,1666,0,0,0
15:37:34:209,102588,40280,14262,1674,0,0,0
15:37:34:232,102611,40290,14267,1657,0,0,0
15:37:34:254,102633,40256,14240,1652,0,0,0
15:37:34:282,102655,40283,14270,1653,0,0,0
15:37:34:300,102678,40370,14267,1653,0,0,0
15:37:34:322,102700,40384,14297,1665,0,0,0
15:37:34:343,102722,40397,14276,1652,0,0,0
15:37:34:368,102745,40316,14260,1670,0,0,0
15:37:34:388,102767,40252,14243,1660,0,0,0
15:37:34:411,102789,40250,14211,1647,0,0,0
15:37:34:435,102812,40309,14254,1667,0,0,0
15:37:34:455,102834,40289,14260,1653,0,0,0
15:37:34:483,102856,40371,14286,1649,0,0,0
15:37:34:511,102879,40403,14294,1654,0,0,0
15:37:34:523,102901,40304,14260,1658,0,0,0
15:37:34:545,102923,40134,14207,1652,0,0,0
15:37:34:571,102946,39791,14136,1648,0,0,0
15:37:34:591,102968,39544,14006,1630,0,0,0
15:37:34:613,102990,39183,13952,1637,0,0,0
15:37:34:637,103013,39266,13979,1628,0,0,0
15:37:34:661,103035,39185,13947,1618,0,0,0
15:37:34:691,103057,39109,13911,1627,0,0,0
15:37:34:703,103080,39012,13885,1609,0,0,0
15:37:34:728,103102,38958,13868,1619,0,0,0
15:37:34:748,103124,38888,13845,1610,0,0,0
15:37:34:771,103147,39107,13915,1626,0,0,0
15:37:34:794,103169,38877,13874,1612,0,0,0
15:37:34:816,103192,38731,13824,1614,0,0,0
15:37:34:840,103214,38564,13803,1613,0,0,0
15:37:34:860,103236,38412,13788,1603,0,0,0
15:37:34:887,103259,38444,13803,1612,0,0,0
15:37:34:906,103281,38352,13760,1593,0,0,0
15:37:34:928,103303,38774,13965,1625,0,0,0
15:37:34:959,103326,38612,13938,1617,0,0,0
15:37:34:975,103348,38901,13998,1615,0,0,0
15:37:34:996,103370,39223,14110,1639,0,0,0
15:37:35:020,103393,39169,14080,1633,0,0,0
15:37:35:043,103415,38996,14042,1641,0,0,0
15:37:35:063,103437,39028,14055,1620,0,0,0
15:37:35:088,103459,39236,14105,1641,0,0,0
15:37:35:108,103482,39561,14193,1642,0,0,0
15:37:35:133,103504,39801,14253,1657,0,0,0
15:37:35:154,103526,40218,14366,1662,0,0,0
15:37:35:184,103549,40717,14494,1695,0,0,0
15:37:35:202,103571,40981,14570,1696,0,0,0
15:37:35:221,103594,41096,14593,1686,0,0,0
15:37:35:245,103616,41143,14631,1696,0,0,0
15:37:35:264,103638,41406,14676,1723,0,0,0
15:37:35:290,103661,41934,14824,1733,0,0,0
15:37:35:313,103683,41942,14824,1733,0,0,0
15:37:35:335,103705,42091,14849,1734,0,0,0
15:37:35:355,103728,42908,15039,1768,0,0,0
15:37:35:378,103750,44118,15333,1809,0,0,0
15:37:35:407,103772,44622,15455,1836,0,0,0
15:37:35:423,103795,44542,15449,1831,0,0,0
15:37:35:449,103817,44022,15307,1791,0,0,0
15:37:35:471,103839,44076,15320,1806,0,0,0
15:37:35:492,103862,44270,15379,1812,0,0,0
15:37:35:516,103884,44152,15342,1829,0,0,0
15:37:35:536,103906,43919,15279,1789,0,0,0
15:37:35:558,103928,43687,15234,1798,0,0,0
15:37:35:583,103951,43581,15205,1781,0,0,0
15:37:35:606,103973,43585,15217,1792,0,0,0
15:37:35:635,103996,43700,15230,1788,0,0,0
15:37:35:650,104018,44150,15353,1810,0,0,0
15:37:35:671,104041,44177,15349,1789,0,0,0
15:37:35:694,104063,44025,15330,1803,0,0,0
15:37:35:718,104085,43670,15247,1800,0,0,0
15:37:35:738,104108,43325,15166,1783,0,0,0
15:37:35:763,104130,43458,15176,1786,0,0,0
15:37:35:783,104152,43561,15198,1778,0,0,0
15:37:35:810,104175,43508,15188,1784,0,0,0
15:37:35:828,104197,43580,15209,1797,0,0,0
15:37:35:856,104219,44075,15328,1807,0,0,0
15:37:35:873,104242,44246,15371,1810,0,0,0
15:37:35:898,104264,44023,15331,1815,0,0,0
15:37:35:922,104286,43847,15277,1779,0,0,0
15:37:35:941,104309,43834,15276,1781,0,0,0
15:37:35:964,104331,43843,15297,1783,0,0,0
15:37:35:986,104353,43924,15295,1808,0,0,0
15:37:36:012,104376,43884,15285,1786,0,0,0
15:37:36:031,104398,43901,15292,1801,0,0,0
15:37:36:053,104420,43921,15301,1792,0,0,0
15:37:36:082,104442,43852,15283,1793,0,0,0
15:37:36:119,104465,43692,15246,1782,0,0,0
15:37:36:131,104487,43530,15211,1782,0,0,0
15:37:36:142,104509,43535,15204,1768,0,0,0
15:37:36:165,104532,43604,15227,1784,0,0,0
15:37:36:188,104554,43539,15213,1789,0,0,0
15:37:36:217,104576,43466,15193,1785,0,0,0
15:37:36:246,104599,43751,15269,1799,0,0,0
15:37:36:266,104621,44082,15337,1795,0,0,0
15:37:36:290,104643,44024,15321,1802,0,0,0
15:37:36:320,104666,43645,15242,1784,0,0,0
15:37:36:326,104688,42983,15075,1773,0,0,0
15:37:36:346,104710,42448,14956,1742,0,0,0
15:37:36:370,104733,42137,14892,1721,0,0,0
15:37:36:391,104755,42184,14916,1744,0,0,0
15:37:36:416,104777,42240,14929,1736,0,0,0
15:37:36:438,104799,42705,15034,1749,0,0,0
15:37:36:458,104822,43366,15182,1776,0,0,0
15:37:36:483,104844,43937,15331,1798,0,0,0
15:37:36:503,104867,44301,15438,1801,0,0,0
15:37:36:536,104889,44744,15548,1822,0,0,0
15:37:36:547,104911,47070,16151,1901,0,0,0
15:37:36:572,104934,47752,16349,1913,0,0,0
15:37:36:594,104956,47614,16309,1919,0,0,0
15:37:36:618,104978,47581,16278,1902,0,0,0
15:37:36:640,105001,47952,16398,1941,0,0,0
15:37:36:661,105023,48202,16463,1940,0,0,0
15:37:36:683,105045,48381,16486,1924,0,0,0
15:37:36:706,105068,48491,16552,1963,0,0,0
15:37:36:731,105090,48903,16654,1942,0,0,0
15:37:36:764,105113,49020,16690,1953,0,0,0
15:37:36:775,105135,49410,16790,1985,0,0,0
15:37:36:806,105157,49549,16820,1977,0,0,0
15:37:36:818,105180,49474,16795,1982,0,0,0
15:37:36:844,105202,49355,16764,1970,0,0,0
15:37:36:863,105224,49458,16797,1969,0,0,0
15:37:36:888,105247,49614,16847,1984,0,0,0
15:37:36:909,105269,49516,16799,1976,0,0,0
15:37:36:933,105291,49146,16703,1963,0,0,0
15:37:36:955,105314,47612,16297,1909,0,0,0
15:37:36:984,105336,46368,15962,1869,0,0,0
15:37:37:000,105358,45371,15705,1844,0,0,0
15:37:37:020,105381,45154,15628,1839,0,0,0
15:37:37:046,105403,45155,15631,1841,0,0,0
15:37:37:066,105425,44818,15563,1820,0,0,0
15:37:37:090,105448,43850,15331,1787,0,0,0
15:37:37:111,105470,44315,15420,1804,0,0,0
15:37:37:136,105492,44935,15587,1833,0,0,0
15:37:37:169,105519,45754,15811,1873,77,0,0
15:37:37:190,105542,47020,16119,1899,0,0,0
15:37:37:219,105564,48176,16443,1948,0,0,0
15:37:37:238,105587,48871,16645,1946,0,0,0
15:37:37:256,105609,49625,16826,1986,0,0,0
15:37:37:279,105632,49896,16902,1970,0,0,0
15:37:37:304,105654,50100,16982,1980,0,0,0
15:37:37:325,105676,50411,17060,1997,0,0,0
15:37:37:358,105699,50478,17114,1999,0,0,0
15:37:37:369,105721,50549,17095,1998,0,0,0
15:37:37:394,105743,50986,17207,2026,0,0,0
15:37:37:415,105766,51771,17415,2038,0,0,0
15:37:37:447,105788,51939,17492,2048,0,0,0
15:37:37:458,105810,51486,17336,2032,0,0,0
15:37:37:483,105833,51403,17329,2008,0,0,0
15:37:37:503,105855,51063,17235,2011,0,0,0
15:37:37:526,105877,51018,17228,2012,0,0,0
15:37:37:552,105900,51626,17383,2031,0,0,0
15:37:37:572,105922,52494,17620,2077,0,0,0
15:37:37:595,105944,53050,17781,2091,0,0,0
15:37:37:616,105967,52927,17776,2084,0,0,0
15:37:37:639,105989,51932,17506,2048,0,0,0
15:37:37:669,106011,51425,17368,2026,0,0,0
15:37:37:685,106034,50787,17195,1994,0,0,0
15:37:37:707,106056,50156,17030,1975,0,0,0
15:37:37:730,106078,49811,16932,1965,0,0,0
15:37:37:752,106101,49694,16906,1966,0,0,0
15:37:37:777,106123,49584,16876,1962,0,0,0
15:37:37:797,106146,49697,16922,1967,0,0,0
15:37:37:819,106168,50729,17173,2005,0,0,0
15:37:37:842,106190,51146,17283,2036,0,0,0
15:37:37:864,106213,51499,17380,2029,0,0,0
15:37:37:896,106235,51852,17492,2047,0,0,0
15:37:37:908,106258,52186,17578,2032,0,0,0
15:37:37:932,106280,52148,17581,2062,0,0,0
15:37:37:956,106302,52474,17650,2066,0,0,0
15:37:37:977,106325,52655,17696,2075,0,0,0
15:37:37:999,106347,52633,17680,2060,0,0,0
15:37:38:022,106369,52572,17686,2068,0,0,0
15:37:38:046,106392,52361,17629,2055,0,0,0
15:37:38:066,106414,52042,17559,2042,0,0,0
15:37:38:089,106437,51755,17487,2036,0,0,0
15:37:38:122,106459,51605,17461,2077,0,0,0
15:37:38:135,106481,51444,17382,2033,0,0,0
15:37:38:159,106503,51502,17410,2030,0,0,0
15:37:38:182,106526,51587,17430,2039,0,0,0
15:37:38:201,106548,51617,17443,2041,0,0,0
15:37:38:223,106570,51499,17410,2014,0,0,0
15:37:38:246,106592,51396,17369,2039,0,0,0
15:37:38:273,106615,51176,17318,2014,0,0,0
15:37:38:292,106637,50678,17213,2064,0,0,0
15:37:38:313,106659,50145,17043,1988,0,0,0
15:37:38:346,106682,50182,17034,1975,0,0,0
15:37:38:359,106704,50236,17064,1972,0,0,0
15:37:38:383,106726,50271,17067,1993,0,0,0
15:37:38:406,106749,50455,17125,1997,0,0,0
15:37:38:427,106771,50662,17164,2002,0,0,0
15:37:38:449,106793,50746,17197,2005,0,0,0
15:37:38:475,106816,50730,17179,2027,0,0,0
15:37:38:504,106838,51134,17296,2017,0,0,0
15:37:38:517,106860,51396,17361,2012,0,0,0
15:37:38:539,106883,51392,17345,2037,0,0,0
15:37:38:573,106905,51432,17366,2021,0,0,0
15:37:38:585,106927,51615,17403,2033,0,0,0
15:37:38:619,106950,51963,17508,2048,0,0,0
15:37:38:630,106972,51854,17502,2041,0,0,0
15:37:38:653,106994,51633,17421,2037,0,0,0
15:37:38:685,107017,51559,17429,2014,0,0,0
15:37:38:699,107039,51742,17467,2033,0,0,0
15:37:38:719,107062,51879,17487,2040,0,0,0
15:37:38:742,107084,52115,17546,2047,0,0,0
15:37:38:767,107106,52251,17584,2056,0,0,0
15:37:38:798,107129,52546,17668,2069,0,0,0
15:37:38:809,107151,53176,17812,2086,0,0,0
15:37:38:834,107173,54157,18137,2122,0,0,0
15:37:38:854,107196,53561,17988,2105,0,0,0
15:37:38:881,107218,53160,17874,2086,0,0,0
15:37:38:899,107240,52826,17754,2061,0,0,0
15:37:38:924,107263,52860,17765,2073,0,0,0
15:37:38:944,107285,53124,17848,2091,0,0,0
15:37:38:967,107307,53215,17864,2078,0,0,0
15:37:38:992,107330,53236,17924,2095,0,0,0
15:37:39:027,107352,52979,17825,2079,0,0,0
15:37:39:035,107375,52672,17715,2057,0,0,0
15:37:39:057,107397,52452,17650,2075,0,0,0
15:37:39:082,107419,52555,17679,2053,0,0,0
15:37:39:104,107442,52731,17728,2068,0,0,0
15:37:39:125,107464,52954,17787,2076,0,0,0
15:37:39:147,107486,52883,17774,2075,0,0,0
15:37:39:171,107509,52553,17734,2065,0,0,0
15:37:39:195,107531,52598,17710,2084,0,0,0
15:37:39:214,107553,52606,17702,2072,0,0,0
15:37:39:243,107576,52705,17720,2056,0,0,0
15:37:39:261,107598,52796,17770,2065,0,0,0
15:37:39:286,107620,53075,17838,2078,0,0,0
15:37:39:305,107643,52996,17836,2086,0,0,0
15:37:39:329,107665,52851,17790,2083,0,0,0
15:37:39:350,107687,52397,17708,2058,0,0,0
15:37:39:372,107710,51686,17460,2035,0,0,0
15:37:39:397,107732,50539,17138,1996,0,0,0
15:37:39:417,107754,50222,17049,1999,0,0,0
15:37:39:451,107777,50063,16998,1986,0,0,0
15:37:39:483,107799,50208,17029,1973,0,0,0
15:37:39:484,107821,50719,17142,1992,0,0,0
15:37:39:509,107844,51283,17318,2021,0,0,0
15:37:39:530,107866,51887,17496,2044,0,0,0
15:37:39:563,107888,53308,17883,2082,0,0,0
15:37:39:575,107911,54230,18156,2122,0,0,0
15:37:39:601,107933,55023,18381,2150,0,0,0
15:37:39:619,107955,55738,18611,2169,0,0,0
15:37:39:655,107978,56089,18729,2176,0,0,0
15:37:39:664,108000,56281,18769,2178,0,0,0
15:37:39:698,108022,56380,18829,2181,0,0,0
15:37:39:711,108045,56530,18926,2202,0,0,0
15:37:39:732,108067,56639,18912,2186,0,0,0
15:37:39:755,108089,56736,18952,2221,0,0,0
15:37:39:776,108111,56839,18989,2204,0,0,0
15:37:39:805,108134,56994,19019,2219,0,0,0
15:37:39:834,108156,57059,19038,2213,0,0,0
15:37:39:844,108178,57117,19059,2218,0,0,0
15:37:39:878,108201,57199,19066,2223,0,0,0
15:37:39:891,108223,57220,19092,2237,0,0,0
15:37:39:921,108245,57407,19151,2231,0,0,0
15:37:39:934,108268,57600,19210,2245,0,0,0
15:37:39:957,108290,57671,19233,2242,0,0,0
15:37:39:993,108312,57809,19269,2247,0,0,0
15:37:40:004,108335,58166,19388,2256,0,0,0
15:37:40:024,108357,58374,19436,2248,0,0,0
15:37:40:047,108379,58519,19530,2269,0,0,0
15:37:40:072,108402,58607,19537,2267,0,0,0
15:37:40:092,108424,59029,19712,2276,0,0,0
15:37:40:116,108446,59018,19719,2284,0,0,0
15:37:40:148,108469,59152,19746,2293,0,0,0
15:37:40:161,108491,59134,19784,2281,0,0,0
15:37:40:182,108519,59172,19787,2288,80,84,0
15:37:40:211,108541,59047,19766,2264,0,0,0
15:37:40:226,108564,59049,19754,2288,0,0,0
15:37:40:249,108586,58959,19726,2289,0,0,0
15:37:40:272,108608,59233,19830,2297,0,0,0
15:37:40:295,108631,59344,19868,2318,0,0,0
15:37:40:321,108653,59478,19926,2313,0,0,0
15:37:40:342,108675,59639,19998,2311,0,0,0
15:37:40:374,108698,59614,19994,2300,0,0,0
15:37:40:383,108720,59770,20060,2308,0,0,0
