time,cnt,ir,red,green,spo2,hr,temp
16:22:46:562,107308,148006,59458,8135,0,0,0
16:22:46:587,107331,147990,59449,8125,0,0,0
16:22:46:605,107354,147861,59385,8118,0,0,0
16:22:46:627,107376,147804,59376,8135,0,0,0
16:22:46:660,107399,147743,59343,8105,0,0,0
16:22:46:675,107421,147577,59280,8104,0,0,0
16:22:46:709,107444,147505,59264,8115,0,0,0
16:22:46:717,107466,147469,59249,8094,0,0,0
16:22:46:742,107489,147559,59265,8114,0,0,0
16:22:46:762,107511,147658,59288,8112,0,0,0
16:22:46:788,107534,147596,59289,8120,0,0,0
16:22:46:819,107557,147588,59300,8103,0,0,0
16:22:46:841,107585,147733,59349,8118,84,83,0
16:22:46:864,107607,148010,59450,8126,0,0,0
16:22:46:893,107630,148205,59534,8146,0,0,0
16:22:46:911,107652,148264,59547,8154,0,0,0
16:22:46:931,107675,148226,59561,8141,0,0,0
16:22:46:953,107697,148203,59546,8196,0,0,0
16:22:46:976,107720,148321,59574,8155,0,0,0
16:22:47:002,107742,148118,59506,8143,0,0,0
16:22:47:021,107765,147846,59407,8124,0,0,0
16:22:47:045,107787,147561,59312,8108,0,0,0
16:22:47:067,107810,147455,59265,8110,0,0,0
16:22:47:093,107832,147430,59262,8104,0,0,0
16:22:47:126,107855,147434,59241,8105,0,0,0
16:22:47:132,107877,147556,59290,8110,0,0,0
16:22:47:158,107900,147530,59282,8091,0,0,0
16:22:47:191,107922,147634,59313,8114,0,0,0
16:22:47:202,107945,147797,59387,8119,0,0,0
16:22:47:224,107967,147799,59395,8132,0,0,0
16:22:47:248,107990,147713,59369,8102,0,0,0
16:22:47:268,108012,147604,59292,8110,0,0,0
16:22:47:291,108035,147417,59235,8101,0,0,0
16:22:47:316,108057,147314,59206,8097,0,0,0
16:22:47:345,108080,147292,59197,8099,0,0,0
16:22:47:359,108102,147226,59161,8131,0,0,0
16:22:47:393,108125,147082,59086,8083,0,0,0
16:22:47:403,108147,146914,59040,8085,0,0,0
16:22:47:426,108170,146739,58969,8063,0,0,0
16:22:47:451,108193,146532,58894,8103,0,0,0
16:22:47:472,108215,145878,58643,8015,0,0,0
16:22:47:506,108238,145624,58554,8025,0,0,0
16:22:47:527,108260,145652,58560,8010,0,0,0
16:22:47:552,108283,145734,58601,8032,0,0,0
16:22:47:583,108306,145740,58623,8021,0,0,0
16:22:47:595,108328,145572,58544,8007,0,0,0
16:22:47:619,108351,145555,58534,8019,0,0,0
16:22:47:639,108373,145609,58561,8019,0,0,0
16:22:47:664,108396,145666,58595,8019,0,0,0
16:22:47:684,108419,145596,58560,8016,0,0,0
16:22:47:711,108441,145478,58516,8001,0,0,0
16:22:47:731,108464,145291,58433,7997,0,0,0
16:22:47:753,108487,145205,58430,7985,0,0,0
16:22:47:774,108509,145210,58433,7980,0,0,0
16:22:47:806,108532,145306,58471,7992,0,0,0
16:22:47:823,108554,145371,58514,8007,0,0,0
16:22:47:842,108577,145364,58495,8013,0,0,0
16:22:47:865,108599,145313,58493,8003,0,0,0
16:22:47:888,108622,145262,58486,7996,0,0,0
16:22:47:915,108644,145125,58453,7994,0,0,0
16:22:47:932,108667,145184,58470,8015,0,0,0
16:22:47:955,108689,145215,58483,7994,0,0,0
16:22:47:977,108712,145182,58488,7994,0,0,0
16:22:48:000,108734,145086,58462,7982,0,0,0
16:22:48:029,108757,144982,58423,7992,0,0,0
16:22:48:045,108779,144747,58356,7983,0,0,0
16:22:48:068,108802,144626,58355,7973,0,0,0
16:22:48:092,108825,144559,58294,7982,0,0,0
16:22:48:116,108847,144312,58223,7979,0,0,0
16:22:48:135,108870,144262,58192,7951,0,0,0
16:22:48:158,108892,144258,58211,7955,0,0,0
16:22:48:180,108915,144419,58259,7970,0,0,0
16:22:48:202,108937,144555,58318,7973,0,0,0
16:22:48:229,108960,144522,58308,7970,0,0,0
16:22:48:259,108982,144430,58312,8008,0,0,0
16:22:48:270,109005,144575,58315,7986,0,0,0
16:22:48:304,109027,144732,58370,7968,0,0,0
16:22:48:318,109050,144953,58450,7992,0,0,0
16:22:48:337,109072,145071,58496,7985,0,0,0
16:22:48:360,109095,145247,58571,7990,0,0,0
16:22:48:394,109117,145496,58649,8013,0,0,0
16:22:48:405,109140,145650,58704,8019,0,0,0
16:22:48:431,109162,145563,58677,8018,0,0,0
16:22:48:452,109185,145541,58666,8017,0,0,0
16:22:48:485,109208,145557,58674,8027,0,0,0
16:22:48:493,109230,145527,58673,8013,0,0,0
16:22:48:517,109252,145486,58635,8017,0,0,0
16:22:48:541,109275,145460,58647,8023,0,0,0
16:22:48:564,109297,145458,58619,8012,0,0,0
16:22:48:585,109320,145546,58640,8016,0,0,0
16:22:48:609,109342,145608,58671,8023,0,0,0
16:22:48:632,109365,145583,58687,8031,0,0,0
16:22:48:652,109387,145465,58656,8025,0,0,0
16:22:48:676,109410,145363,58597,8013,0,0,0
16:22:48:709,109432,145235,58550,8014,0,0,0
16:22:48:718,109455,145121,58505,7985,0,0,0
16:22:48:752,109477,144922,58455,8031,0,0,0
16:22:48:778,109500,144902,58422,7993,0,0,0
16:22:48:799,109522,145034,58450,7979,0,0,0
16:22:48:822,109545,145198,58533,8006,0,0,0
16:22:48:844,109568,145336,58591,7996,0,0,0
16:22:48:866,109590,145387,58619,8005,0,0,0
16:22:48:888,109613,145367,58614,8006,0,0,0
16:22:48:911,109635,145312,58569,7998,0,0,0
16:22:48:946,109658,145561,58664,8017,0,0,0
16:22:48:962,109681,145878,58796,8046,0,0,0
16:22:48:979,109703,146143,58884,8040,0,0,0
16:22:49:000,109726,146403,58982,8054,0,0,0
16:22:49:039,109749,146661,59084,8068,0,0,0
16:22:49:046,109771,146668,59089,8068,0,0,0
16:22:49:068,109794,146631,59115,8071,0,0,0
16:22:49:091,109816,146613,59062,8057,0,0,0
16:22:49:115,109839,146518,59021,8059,0,0,0
16:22:49:136,109861,146544,59031,8077,0,0,0
16:22:49:167,109884,146580,59048,8062,0,0,0
16:22:49:181,109906,146707,59106,8064,0,0,0
16:22:49:204,109929,147011,59221,8076,0,0,0
16:22:49:226,109952,147501,59369,8092,0,0,0
16:22:49:254,109974,147999,59564,8126,0,0,0
16:22:49:271,109997,148487,59766,8145,0,0,0
16:22:49:317,110019,148487,59777,8154,0,0,0
16:22:49:318,110042,148437,59746,8158,0,0,0
16:22:49:343,110064,148414,59736,8140,0,0,0
16:22:49:371,110087,148375,59748,8144,0,0,0
16:22:49:405,110109,148312,59672,8143,0,0,0
16:22:49:405,110132,148292,59688,8143,0,0,0
16:22:49:428,110154,148282,59685,8131,0,0,0
16:22:49:452,110177,148255,59687,8129,0,0,0
16:22:49:474,110199,148232,59662,8144,0,0,0
16:22:49:500,110222,148136,59640,8138,0,0,0
16:22:49:519,110244,148123,59626,8132,0,0,0
16:22:49:543,110267,148237,59665,8138,0,0,0
16:22:49:564,110289,148323,59706,8144,0,0,0
16:22:49:587,110312,148365,59727,8144,0,0,0
16:22:49:619,110334,148575,59798,8153,0,0,0
16:22:49:630,110357,148554,59789,8158,0,0,0
16:22:49:655,110379,148449,59757,8138,0,0,0
16:22:49:679,110402,148483,59766,8143,0,0,0
16:22:49:699,110424,148612,59795,8154,0,0,0
16:22:49:723,110447,148673,59825,8156,0,0,0
16:22:49:745,110470,148763,59857,8154,0,0,0
16:22:49:767,110492,149018,59954,8177,0,0,0
16:22:49:789,110515,149253,60033,8177,0,0,0
16:22:49:813,110537,149806,60245,8214,0,0,0
16:22:49:846,110560,150590,60513,8248,0,0,0
16:22:49:877,110587,151536,60833,8305,82,82,0
16:22:49:890,110610,153169,61411,8382,0,0,0
16:22:49:912,110633,154296,61907,8431,0,0,0
16:22:49:937,110655,155158,62159,8444,0,0,0
16:22:49:960,110678,159104,63701,8652,0,0,0
16:22:49:980,110700,160704,64327,8715,0,0,0
16:22:50:002,110723,162072,64897,8796,0,0,0
16:22:50:025,110746,162719,65154,8820,0,0,0
16:22:50:060,110768,162456,65053,8804,0,0,0
16:22:50:093,110790,161697,64723,8756,0,0,0
16:22:50:093,110813,160893,64362,8717,0,0,0
16:22:50:116,110836,161874,64725,8778,0,0,0
16:22:50:137,110858,163919,65584,8875,0,0,0
16:22:50:162,110881,165356,66328,8959,0,0,0
16:22:50:183,110903,166998,67012,9034,0,0,0
16:22:50:205,110926,167217,67155,9044,0,0,0
16:22:50:230,110948,167144,67075,9047,0,0,0
16:22:50:249,110971,166991,67023,9025,0,0,0
16:22:50:275,110993,165866,66537,8980,0,0,0
16:22:50:307,111016,165788,66477,8978,0,0,0
16:22:50:318,111038,165802,66492,8978,0,0,0
16:22:50:340,111061,166035,66602,9002,0,0,0
16:22:50:364,111083,166493,66786,8998,0,0,0
16:22:50:386,111106,166574,66850,9014,0,0,0
16:22:50:407,111129,166036,66595,8987,0,0,0
16:22:50:429,111151,165906,66528,8981,0,0,0
16:22:50:452,111174,165034,66068,8936,0,0,0
16:22:50:477,111196,164656,65887,8936,0,0,0
16:22:50:499,111219,164318,65717,8913,0,0,0
16:22:50:536,111242,163264,65270,8856,0,0,0
16:22:50:541,111264,162167,64787,8801,0,0,0
16:22:50:578,111287,161536,64494,8767,0,0,0
16:22:50:599,111309,161457,64380,8768,0,0,0
16:22:50:631,111332,162202,64685,8804,0,0,0
16:22:50:644,111355,163150,65104,8851,0,0,0
16:22:50:668,111377,163530,65302,8883,0,0,0
16:22:50:690,111400,163479,65272,8855,0,0,0
16:22:50:712,111422,162990,65026,8828,0,0,0
16:22:50:733,111445,163117,65062,8882,0,0,0
16:22:50:768,111467,162877,64959,8837,0,0,0
16:22:50:781,111490,162467,64796,8826,0,0,0
16:22:50:801,111512,161623,64448,8780,0,0,0
16:22:50:824,111535,161100,64196,8745,0,0,0
16:22:50:846,111558,160775,64040,8754,0,0,0
16:22:50:869,111580,160372,63868,8710,0,0,0
16:22:50:901,111603,160396,63877,8713,0,0,0
16:22:50:914,111625,159613,63531,8685,0,0,0
16:22:50:936,111648,159209,63362,8652,0,0,0
16:22:50:958,111671,158719,63129,8639,0,0,0
16:22:50:993,111694,158611,63050,8626,0,0,0
16:22:51:002,111716,158309,62922,8612,0,0,0
16:22:51:026,111739,157808,62713,8586,0,0,0
16:22:51:048,111761,157315,62560,8557,0,0,0
16:22:51:071,111784,157072,62418,8569,0,0,0
16:22:51:109,111806,157162,62412,8563,0,0,0
16:22:51:117,111829,157254,62468,8568,0,0,0
16:22:51:139,111851,157134,62411,8554,0,0,0
16:22:51:161,111874,157069,62387,8563,0,0,0
16:22:51:187,111896,156928,62325,8550,0,0,016:22:51:226,111919,156707,62249,8541,0,0,0
16:22:51:238,111941,156613,62211,8574,0,0,0
16:22:51:249,111964,156659,62221,8524,0,0,0
16:22:51:275,111986,156667,62228,8542,0,0,0
16:22:51:300,112009,156783,62279,8553,0,0,0
16:22:51:319,112031,156794,62284,8535,0,0,0
16:22:51:341,112054,156621,62210,8534,0,0,0
16:22:51:375,112076,156433,62155,8531,0,0,0
16:22:51:390,112099,156150,62022,8498,0,0,0
16:22:51:410,112121,155398,61713,8471,0,0,0
16:22:51:429,112144,154830,61496,8455,0,0,0
16:22:51:453,112166,154444,61312,8427,0,0,0
16:22:51:478,112189,153918,61091,8402,0,0,0
16:22:51:503,112211,153380,60874,8365,0,0,0
16:22:51:521,112234,152908,60685,8350,0,0,0
16:22:51:544,112256,152761,60613,8340,0,0,0
16:22:51:566,112279,152744,60608,8340,0,0,0
16:22:51:590,112301,152548,60549,8337,0,0,0
16:22:51:613,112324,152487,60510,8338,0,0,0
16:22:51:636,112347,152631,60572,8331,0,0,0
16:22:51:668,112369,152562,60540,8325,0,0,0
16:22:51:677,112392,151855,60248,8315,0,0,0
16:22:51:703,112414,151802,60208,8294,0,0,0
16:22:51:723,112437,152236,60374,8334,0,0,0
16:22:51:747,112459,151722,60191,8293,0,0,0
16:22:51:770,112482,151334,60021,8273,0,0,0
16:22:51:805,112505,151449,60070,8288,0,0,0
16:22:51:826,112527,151682,60156,8287,0,0,0
16:22:51:848,112550,152016,60271,8322,0,0,0
16:22:51:870,112572,152401,60439,8337,0,0,0
16:22:51:901,112595,152768,60608,8345,0,0,0
16:22:51:919,112618,153123,60733,8353,0,0,0
16:22:51:937,112640,153089,60706,8362,0,0,0
16:22:51:960,112663,153170,60728,8359,0,0,0
16:22:51:983,112685,153391,60839,8365,0,0,0
16:22:52:009,112708,153741,60987,8380,0,0,0
16:22:52:028,112731,154302,61180,8425,0,0,0
16:22:52:051,112753,154924,61431,8434,0,0,0
16:22:52:072,112776,156735,62225,8524,0,0,0
16:22:52:095,112798,157045,62355,8539,0,0,0
16:22:52:130,112821,156910,62300,8543,0,0,0
16:22:52:139,112843,156777,62244,8528,0,0,0
16:22:52:162,112866,156763,62223,8528,0,0,0
16:22:52:185,112889,156843,62263,8530,0,0,0
16:22:52:212,112911,156567,62169,8527,0,0,0
16:22:52:230,112934,156580,62162,8528,0,0,0
16:22:52:254,112956,156646,62177,8527,0,0,0
16:22:52:274,112979,156560,62154,8518,0,0,0
16:22:52:299,113002,156446,62095,8514,0,0,0
16:22:52:325,113024,156104,61967,8504,0,0,0
16:22:52:360,113047,155861,61867,8491,0,0,0
16:22:52:364,113069,155378,61650,8468,0,0,0
16:22:52:387,113092,154804,61425,8448,0,0,0
16:22:52:411,113114,154145,61172,8411,0,0,0
16:22:52:433,113137,153677,60975,8380,0,0,0
16:22:52:455,113159,153264,60787,8374,0,0,0
16:22:52:477,113182,153184,60765,8362,0,0,0
16:22:52:500,113205,153195,60772,8357,0,0,0
16:22:52:527,113227,153112,60752,8346,0,0,0
16:22:52:556,113250,152840,60631,8342,0,0,0
16:22:52:586,113272,152354,60460,8315,0,0,0
16:22:52:590,113295,151758,60201,8282,0,0,0
16:22:52:610,113317,151575,60120,8278,0,0,0
16:22:52:636,113340,151583,60118,8292,0,0,0
16:22:52:658,113362,151622,60137,8277,0,0,0
16:22:52:682,113385,151602,60115,8270,0,0,0
16:22:52:702,113407,151571,60108,8286,0,0,0
16:22:52:727,113430,151608,60130,8292,0,0,0
16:22:52:747,113452,151968,60258,8305,0,0,0
16:22:52:773,113475,152109,60319,8326,0,0,0
16:22:52:806,113497,152172,60358,8306,0,0,0
16:22:52:813,113520,152221,60353,8311,0,0,0
16:22:52:840,113543,152195,60363,8298,0,0,0
16:22:52:860,113565,152165,60333,8310,0,0,0
16:22:52:896,113593,152172,60290,8301,84,81,0
16:22:52:916,113615,151899,60235,8298,0,0,0
16:22:52:943,113638,151749,60170,8298,0,0,0
16:22:52:963,113660,151454,60092,8265,0,0,0
16:22:52:985,113683,151273,59998,8272,0,0,0
16:22:53:006,113706,151081,59929,8260,0,0,0
16:22:53:037,113728,150965,59874,8244,0,0,0
16:22:53:051,113751,151021,59943,8247,0,0,0
16:22:53:074,113773,151139,59936,8264,0,0,0
16:22:53:118,113796,151537,60085,8266,0,0,0
16:22:53:119,113818,151635,60142,8276,0,0,0
16:22:53:152,113841,151709,60160,8288,0,0,0
16:22:53:164,113863,151780,60184,8289,0,0,0
16:22:53:188,113886,151720,60153,8269,0,0,0
16:22:53:208,113908,151614,60113,8284,0,0,0
16:22:53:232,113931,151414,60052,8270,0,0,0
16:22:53:258,113953,151297,59981,8268,0,0,0
16:22:53:275,113976,151211,59960,8263,0,0,0
16:22:53:302,113998,151126,59923,8254,0,0,0
16:22:53:321,114021,151103,59923,8261,0,0,0
16:22:53:345,114043,151212,59948,8253,0,0,0
16:22:53:366,114066,151222,59963,8269,0,0,0
16:22:53:389,114089,151110,59909,8255,0,0,0
16:22:53:411,114111,150905,59856,8247,0,0,0
16:22:53:436,114134,150885,59823,8243,0,0,0
16:22:53:457,114156,150785,59795,8241,0,0,0
16:22:53:489,114179,150764,59780,8237,0,0,0
16:22:53:514,114202,150849,59804,8243,0,0,0
16:22:53:539,114224,150993,59863,8260,0,0,0
16:22:53:557,114247,151094,59918,8276,0,0,0
16:22:53:580,114270,151028,59904,8284,0,0,0
16:22:53:603,114292,150618,59739,8235,0,0,0
16:22:53:636,114315,150407,59648,8223,0,0,0
16:22:53:649,114337,150296,59617,8215,0,0,0
16:22:53:672,114360,150362,59624,8216,0,0,0
16:22:53:693,114382,150390,59595,8217,0,0,0
16:22:53:725,114405,150719,59772,8248,0,0,0
16:22:53:739,114427,150964,59858,8247,0,0,0
16:22:53:770,114450,151166,59938,8270,0,0,0
16:22:53:793,114473,151256,59981,8266,0,0,0
16:22:53:807,114495,151196,59959,8254,0,0,0
16:22:53:829,114518,151114,59934,8250,0,0,0
16:22:53:852,114540,151027,59938,8252,0,0,0
16:22:53:882,114563,150937,59842,8258,0,0,0
16:22:53:894,114585,151010,59886,8250,0,0,0
16:22:53:918,114608,150979,59875,8242,0,0,0
16:22:53:949,114631,151009,59868,8252,0,0,0
16:22:53:966,114653,151123,59921,8258,0,0,0
16:22:53:985,114676,151211,59982,8275,0,0,0
16:22:54:008,114698,151360,60012,8270,0,0,0
16:22:54:032,114721,151478,60068,8270,0,0,0
16:22:54:055,114743,151497,60083,8276,0,0,0
16:22:54:075,114766,151432,60046,8269,0,0,0
16:22:54:097,114788,151404,60038,8259,0,0,0
16:22:54:119,114811,151510,60090,8284,0,0,0
16:22:54:142,114833,151769,60184,8297,0,0,0
16:22:54:177,114856,152001,60284,8301,0,0,0
16:22:54:186,114878,152078,60267,8289,0,0,0
16:22:54:209,114901,152098,60316,8292,0,0,0
16:22:54:233,114924,152292,60387,8299,0,0,0
16:22:54:259,114946,152699,60549,8316,0,0,0
16:22:54:277,114969,152705,60585,8327,0,0,0
16:22:54:310,114991,152572,60518,8314,0,0,0
16:22:54:334,115014,152555,60498,8317,0,0,0
16:22:54:345,115036,152565,60497,8313,0,0,0
16:22:54:370,115059,153101,60700,8340,0,0,0
16:22:54:402,115081,154521,61273,8396,0,0,0
16:22:54:436,115104,155048,61494,8445,0,0,0
16:22:54:436,115126,155557,61717,8461,0,0,0
16:22:54:459,115149,155740,61810,8471,0,0,0
16:22:54:482,115171,155857,61854,8467,0,0,0
16:22:54:503,115194,155828,61836,8495,0,0,0
16:22:54:525,115217,155957,61896,8473,0,0,0
16:22:54:547,115239,156183,61986,8482,0,0,0
16:22:54:570,115262,156094,61952,8481,0,0,0
16:22:54:594,115285,156065,61945,8479,0,0,0
16:22:54:625,115307,156324,62068,8491,0,0,0
16:22:54:647,115330,156677,62215,8505,0,0,0
16:22:54:673,115352,156905,62314,8515,0,0,0
16:22:54:695,115375,156995,62274,8552,0,0,0
16:22:54:727,115398,156769,62249,8508,0,0,0
16:22:54:738,115420,156802,62269,8504,0,0,0
16:22:54:762,115443,156687,62227,8498,0,0,0
16:22:54:785,115465,156547,62162,8490,0,0,0
16:22:54:808,115488,157219,62418,8531,0,0,0
16:22:54:828,115510,158132,62797,8567,0,0,0
16:22:54:862,115533,158943,63148,8615,0,0,0
16:22:54:876,115555,159735,63505,8686,0,0,0
16:22:55:983,116643,158966,63201,8613,85,85,31.5
16:22:56:001,116666,158749,63077,8587,0,0,0
16:22:56:023,116689,159397,63337,8641,0,0,0
16:22:56:032,116712,160067,63616,8663,0,0,0
16:22:56:054,116734,160845,63949,8703,0,0,0
16:22:56:089,116757,160776,63943,8680,0,0,0
16:22:56:105,116779,157980,62772,8572,0,0,0
16:22:56:123,116802,156638,62197,8491,0,0,0
16:22:56:154,116824,155836,61809,8444,0,0,0
16:22:56:166,116847,154874,61414,8394,0,0,0
16:22:56:205,116870,154526,61282,8386,0,0,0
16:22:56:223,116892,154412,61230,8385,0,0,0
16:22:56:234,116915,154843,61505,8410,0,0,0
16:22:56:259,116937,154851,61503,8405,0,0,0
16:22:56:281,116960,155470,61740,8429,0,0,0
16:22:56:307,116982,154964,61540,8398,0,0,0
16:22:56:324,117005,153540,60949,8333,0,0,0
16:22:56:358,117027,152942,60651,8309,0,0,0
16:22:56:390,117050,153108,60670,8305,0,0,0
16:22:56:407,117072,153385,60779,8308,0,0,0
16:22:56:429,117095,153398,60827,8307,0,0,0
16:22:56:449,117117,155865,61895,8437,0,0,0
16:22:56:473,117140,156190,62118,8453,0,0,0
16:22:56:494,117162,155547,61909,8421,0,0,0
16:22:56:516,117185,155503,61983,8427,0,0,0
16:22:56:538,117207,155232,61949,8424,0,0,0
16:22:56:563,117230,154911,61874,8420,0,0,0
16:22:56:585,117252,154041,61578,8386,0,0,0
16:22:56:623,117275,155364,62177,8452,0,0,0
16:22:56:628,117297,155219,62207,8450,0,0,0
16:22:56:651,117320,155110,62223,8433,0,0,0
16:22:56:676,117342,153907,61782,8369,0,0,0
16:22:56:696,117365,252892,118465,14356,0,0,0
16:22:56:721,117388,251909,118619,14126,0,0,0
16:22:56:741,117410,251467,118483,14063,0,0,0
16:22:56:767,117432,248162,116475,13856,0,0,0
16:22:56:786,117455,244877,114541,13645,0,0,0
16:22:56:808,117477,242801,113171,13552,0,0,0
16:22:56:840,117500,242081,112490,13587,0,0,0
16:22:56:854,117522,239061,110456,13471,0,0,0
16:22:56:879,117545,241676,111273,13649,0,0,0
16:22:56:899,117567,240465,110516,13644,0,0,0
16:22:56:923,117590,239246,108925,13588,0,0,0
16:22:56:945,117612,240766,109335,13739,0,0,0
16:22:56:966,117635,240535,109085,13738,0,0,0
16:22:56:990,117657,239345,108141,13663,0,0,0
16:22:57:012,117680,243869,110561,13951,0,0,0
16:22:57:036,117702,244682,111056,14016,0,0,0
16:22:57:071,117725,245049,111091,14029,0,0,0
16:22:57:077,117748,246156,110772,14090,0,0,0
16:22:57:101,117770,246684,109686,14096,0,0,0
16:22:57:135,117793,248799,109621,14199,0,0,0
16:22:57:146,117815,249112,109211,14191,0,0,0
16:22:57:171,117838,248258,108632,14143,0,0,0
16:22:57:190,117861,247564,108348,14079,0,0,0
16:22:57:225,117883,246953,107914,14045,0,0,0
16:22:57:237,117906,247079,108039,14058,0,0,0
16:22:57:258,117928,246922,108057,14037,0,0,0
16:22:57:294,117951,241098,105231,13632,0,0,0
16:22:57:302,117974,237178,102705,13442,0,0,0
16:22:57:329,117996,229713,98809,13013,0,0,0
16:22:57:349,118019,235199,102128,13274,0,0,0
16:22:57:372,118041,237508,103909,13410,0,0,0
16:22:57:396,118064,236158,103368,13291,0,0,0
16:22:57:416,118086,233718,102190,13161,0,0,0
16:22:57:441,118109,233484,102067,13158,0,0,0
16:22:57:461,118132,233740,102164,13175,0,0,0
16:22:57:487,118155,233525,102086,13153,0,0,0
16:22:57:519,118177,238165,104792,13486,0,0,0
16:22:57:545,118200,238384,105010,13519,0,0,0
16:22:57:562,118222,239459,105587,13568,0,0,0
16:22:57:587,118245,238929,105412,13516,0,0,0
16:22:57:607,118267,238923,105534,13480,0,0,0
16:22:57:631,118290,241439,107636,13569,0,0,0
16:22:57:654,118312,244228,110494,13654,0,0,0
16:22:57:675,118335,245218,111747,13630,0,0,0
16:22:57:698,118358,243762,111268,13417,0,0,0
16:22:57:719,118380,242848,111250,13292,0,0,0
16:22:57:753,118403,241384,110347,13136,0,0,0
16:22:57:764,118425,240674,109919,13061,0,0,0
16:22:57:787,118448,237557,108534,12805,0,0,0
16:22:57:810,118470,233886,106524,12561,0,0,0
16:22:57:836,118493,230539,104316,12343,0,0,0
16:22:57:856,118515,224675,101095,12055,0,0,0
16:22:57:878,118538,223585,100836,12046,0,0,0
16:22:57:899,118560,224508,101792,12213,0,0,0
16:22:57:933,118583,226682,103744,12420,0,0,0
16:22:57:946,118605,225611,103700,12392,0,0,016:22:57:984,118628,221267,102005,12156,0,0,0
16:22:57:995,118650,216429,99631,11945,0,0,0
16:22:58:013,118673,210917,96953,11674,0,0,0
16:22:58:034,118695,204638,93882,11397,0,0,0
16:22:58:063,118718,205185,94213,11419,0,0,0
16:22:58:080,118741,204465,94868,11361,0,0,0
16:22:58:102,118763,204798,95773,11435,0,0,0
16:22:58:125,118786,207275,97782,11585,0,0,0
16:22:58:149,118808,207850,98513,11645,0,0,0
16:22:58:180,118831,209628,99815,11715,0,0,0
16:22:58:212,118853,212713,102126,11909,0,0,0
16:22:58:215,118876,215090,103985,12086,0,0,0
16:22:58:237,118898,218205,106095,12309,0,0,0
16:22:58:264,118921,221703,108014,12569,0,0,0
16:22:58:282,118943,228400,111787,13074,0,0,0
16:22:58:305,118966,235149,115747,13619,0,0,0
16:22:58:328,118988,240807,118684,14080,0,0,0
16:22:58:354,119011,249766,125404,15002,0,0,0
16:22:58:372,119033,250777,126298,15338,0,0,0
16:22:58:396,119056,252731,127963,15874,0,0,0
16:22:58:421,119079,252484,129050,16025,0,0,0
16:22:58:440,119101,252278,128743,16068,0,0,0
16:22:58:467,119124,252771,129126,16211,0,0,0
16:22:58:485,119146,253951,130344,16403,0,0,0
16:22:58:507,119169,254998,132174,16651,0,0,0
16:22:58:530,119192,255854,132480,16767,0,0,0
16:22:58:556,119214,255940,132982,16802,0,0,0
16:22:58:576,119237,255695,132739,16821,0,0,0
16:22:58:597,119259,256456,132495,16792,0,0,0
16:22:58:620,119282,256922,132808,16867,0,0,0
16:22:58:651,119304,256014,132713,16777,0,0,0
16:22:58:668,119327,254764,131894,16644,0,0,0
