time,cnt,ir,red,green,spo2,hr,temp
12:52:04:018,115892,122039,6767,1018,0,0,0
12:52:04:040,115913,122039,6763,1002,0,0,0
12:52:04:050,115935,121993,6774,1014,0,0,0
12:52:04:076,115956,122050,6772,997,0,0,0
12:52:04:096,115978,122199,6762,1007,0,0,0
12:52:04:118,115999,122352,6774,1016,0,0,0
12:52:04:143,116021,122493,6785,999,0,0,0
12:52:04:177,116043,122661,6773,1018,0,0,0
12:52:04:184,116064,122774,6835,1007,0,0,0
12:52:04:208,116086,122803,6848,1012,0,0,0
12:52:04:231,116108,122724,6840,1004,0,0,0
12:52:04:253,116129,122674,6820,1008,0,0,0
12:52:04:264,116151,122640,6834,1021,0,0,0
12:52:04:290,116172,122618,6829,1010,0,0,0
12:52:04:310,116194,122581,6822,993,0,0,0
12:52:04:335,116216,122566,6829,1002,0,0,0
12:52:04:355,116238,122536,6829,1000,0,0,0
12:52:04:398,116260,122513,6816,991,0,0,0
12:52:04:398,116281,122504,6867,1016,0,0,0
12:52:04:422,116303,122440,6814,994,0,0,0
12:52:04:456,116324,122473,6813,1009,0,0,0
12:52:04:466,116346,122475,6807,1007,0,0,0
12:52:04:494,116368,122446,6795,994,0,0,0
12:52:04:512,116389,122442,6812,1000,0,0,0
12:52:04:537,116411,122466,6792,1011,0,0,0
12:52:04:557,116432,122463,6806,998,0,0,0
12:52:04:581,116454,122470,6808,997,0,0,0
12:52:04:628,116475,122460,6820,994,0,0,0
12:52:04:628,116497,122458,6801,1003,0,0,0
12:52:04:634,116518,122463,6806,1001,0,0,0
12:52:04:660,116540,122478,6795,990,0,0,0
12:52:04:682,116562,122411,6818,989,0,0,0
12:52:04:727,116584,122440,6803,998,0,0,0
12:52:04:736,116605,122436,6800,1003,0,0,0
12:52:04:748,116627,122513,6819,1000,0,0,0
12:52:04:772,116649,122528,6861,1003,0,0,0
12:52:04:794,116670,122576,6848,992,0,0,0
12:52:04:830,116692,122612,6818,998,0,0,0
12:52:04:837,116714,122547,6807,1000,0,0,0
12:52:04:862,116735,122742,6796,1037,0,0,0
12:52:04:883,116757,123169,6787,1017,0,0,0
12:52:04:907,116778,123387,6836,1016,0,0,0
12:52:04:930,116800,123529,6954,1027,0,0,0
12:52:04:951,116822,123647,7195,1061,0,0,0
12:52:04:961,116843,123809,7259,1046,0,0,0
12:52:04:987,116865,123965,7300,1051,0,0,0
12:52:05:006,116887,123804,7305,1057,0,0,0
12:52:05:046,116908,123743,7348,1056,0,0,0
12:52:05:051,116930,123774,7393,1071,0,0,0
12:52:05:076,116951,123889,7430,1069,0,0,0
12:52:05:097,116973,123956,7454,1067,0,0,0
12:52:05:123,116995,124002,7478,1085,0,0,0
12:52:05:144,117017,123941,7470,1078,0,0,0
12:52:05:165,117038,123895,7495,1074,0,0,0
12:52:05:190,117060,123906,7465,1115,0,0,0
12:52:05:209,117082,123671,7393,1051,0,0,0
12:52:05:231,117104,123659,7378,1057,0,0,0
12:52:05:255,117125,123898,7379,1099,0,0,0
12:52:05:287,117147,124064,7408,1082,0,0,0
12:52:05:300,117169,124127,7363,1129,0,0,0
12:52:05:321,117190,123905,7276,1129,0,0,0
12:52:05:335,117212,123892,7230,1144,0,0,0
12:52:05:359,117233,123597,7175,1164,0,0,0
12:52:05:379,117255,123380,7051,1184,0,0,0
12:52:05:402,117277,123299,6903,1160,0,0,0
12:52:05:423,117299,123271,6805,1153,0,0,0
12:52:05:448,117321,123096,6831,1169,0,0,0
12:52:05:490,117342,123057,6913,1145,0,0,0
12:52:05:491,117364,123080,6919,1157,0,0,0
12:52:05:524,117386,123127,6933,1148,0,0,0
12:52:05:538,117407,123161,6930,1140,0,0,0
12:52:05:559,117429,123135,6971,1145,0,0,0
12:52:05:584,117450,123103,7011,1154,0,0,0
12:52:05:604,117472,123011,7035,1177,0,0,0
12:52:05:626,117493,122958,7091,1164,0,0,0
12:52:05:649,117515,123043,7112,1166,0,0,0
12:52:05:671,117537,123157,7191,1179,0,0,0
12:52:05:717,117559,123190,7125,1175,0,0,0
12:52:05:717,117581,123240,7127,1168,0,0,0
12:52:05:729,117603,123296,7140,1180,0,0,0
12:52:05:752,117624,123325,7158,1163,0,0,0
12:52:05:775,117646,123178,7126,1164,0,0,0
12:52:05:806,117668,123005,7184,1168,0,0,0
12:52:05:817,117689,122776,7148,1160,0,0,0
12:52:05:840,117711,122739,7154,1160,0,0,0
12:52:05:862,117733,122656,7157,1153,0,0,0
12:52:05:884,117754,122743,7168,1173,0,0,0
12:52:05:923,117776,122706,7150,1131,0,0,0
12:52:05:930,117798,122717,7147,1146,0,0,0
12:52:05:954,117819,122566,7131,1132,0,0,0
12:52:05:976,117841,122810,7162,1148,0,0,0
12:52:06:000,117863,122657,7147,1140,0,0,0
12:52:06:021,117884,122696,7147,1148,0,0,0
12:52:06:043,117906,122920,7182,1167,0,0,0
12:52:06:066,117927,123029,7182,1159,0,0,0
12:52:06:075,117949,123273,7240,1165,0,0,0
12:52:06:103,117971,123359,7225,1157,0,0,0
12:52:06:147,117993,123492,7231,1156,0,0,0
12:52:06:147,118014,123508,7211,1168,0,0,0
12:52:06:168,118036,123619,7192,1164,0,0,0
12:52:06:189,118057,123494,7181,1146,0,0,0
12:52:06:212,118079,123310,7146,1140,0,0,0
12:52:06:237,118101,123123,7124,1126,0,0,0
12:52:06:258,118122,122968,7114,1128,0,0,0
12:52:06:280,118144,122923,7116,1110,0,0,0
12:52:06:313,118176,123022,7130,1121,99,0,0
12:52:06:334,118198,122995,7113,1135,0,0,0
12:52:06:375,118220,122563,7061,1094,0,0,0
12:52:06:378,118242,122928,7073,1109,0,0,0
12:52:06:403,118263,123951,7368,1107,0,0,0
12:52:06:426,118285,124501,7951,1053,0,0,0
12:52:06:438,118306,125997,8276,1055,0,0,0
12:52:06:459,118328,125514,8426,996,0,0,0
12:52:06:482,118350,124822,8414,981,0,0,0
12:52:06:503,118371,123488,8314,965,0,0,0
12:52:06:526,118393,121884,8278,942,0,0,0
12:52:06:547,118415,121057,8286,932,0,0,0
12:52:06:592,118436,121155,8387,884,0,0,0
12:52:06:592,118458,121228,8364,864,0,0,0
12:52:06:622,118479,121184,8341,857,0,0,0
12:52:06:640,118501,121169,8313,844,0,0,0
12:52:06:663,118523,121517,8385,847,0,0,0
12:52:06:685,118544,122071,8371,837,0,0,0
12:52:06:707,118566,123092,8617,838,0,0,0
12:52:06:729,118587,123276,8686,840,0,0,0
12:52:06:753,118609,123828,8805,837,0,0,0
12:52:06:762,118630,123998,8867,833,0,0,0
12:52:06:803,118652,124069,8892,827,0,0,0
12:52:06:806,118673,124172,8942,838,0,0,0
12:52:06:830,118695,124258,8977,835,0,0,0
12:52:06:854,118717,124256,8976,854,0,0,0
12:52:06:877,118738,124308,8977,832,0,0,0
12:52:06:910,118760,124329,9005,834,0,0,0
12:52:06:919,118782,124341,8962,831,0,0,0
12:52:06:943,118803,124357,8990,877,0,0,0
12:52:06:965,118825,124573,9005,849,0,0,0
12:52:06:991,118846,124653,9027,846,0,0,0
12:52:07:030,118868,124587,9029,844,0,0,0
12:52:07:031,118890,124641,9030,844,0,0,0
12:52:07:055,118911,124817,9096,912,0,0,0
12:52:07:078,118933,124853,9127,844,0,0,0
12:52:07:088,118954,124836,9119,860,0,0,0
12:52:07:111,118976,124933,9139,850,0,0,0
12:52:07:133,118998,125041,9133,881,0,0,0
12:52:07:158,119019,125136,9159,877,0,0,0
12:52:07:178,119041,125321,9122,899,0,0,0
12:52:07:201,119062,125530,9034,906,0,0,0
12:52:07:249,119084,125722,9062,927,0,0,0
12:52:07:249,119106,125967,9097,941,0,0,0
12:52:07:268,119128,126195,9127,934,0,0,0
12:52:07:292,119149,126441,9088,928,0,0,0
12:52:07:315,119171,126696,9272,981,0,0,0
12:52:07:338,119192,127250,9362,986,0,0,0
12:52:07:359,119214,127393,9408,975,0,0,0
12:52:07:380,119235,127546,9461,971,0,0,0
12:52:07:403,119257,127550,9452,955,0,0,0
12:52:07:424,119279,127499,9441,956,0,0,0
12:52:07:461,119301,127346,9375,996,0,0,0
12:52:07:462,119322,126926,9267,970,0,0,0
12:52:07:482,119344,126487,9137,989,0,0,0
12:52:07:505,119366,126037,9040,972,0,0,0
12:52:07:526,119387,125746,8949,970,0,0,0
12:52:07:549,119409,125693,8905,966,0,0,0
12:52:07:574,119431,125511,8900,965,0,0,0
12:52:07:595,119452,125222,8854,946,0,0,0
12:52:07:620,119474,125169,8830,963,0,0,0
12:52:07:640,119495,125174,8813,961,0,0,0
12:52:07:685,119517,125203,8831,960,0,0,0
12:52:07:686,119538,125170,8837,964,0,0,0
12:52:07:710,119560,125102,8822,946,0,0,0
12:52:07:731,119581,125064,8791,941,0,0,0
12:52:07:753,119603,124994,8788,963,0,0,0
12:52:07:764,119625,124952,8780,963,0,0,0
12:52:07:787,119647,124816,8752,945,0,0,0
12:52:07:811,119668,124748,8703,949,0,0,0
12:52:07:832,119690,124444,8674,960,0,0,0
12:52:07:856,119712,124329,8683,964,0,0,0
12:52:07:893,119733,124257,8658,964,0,0,0
12:52:07:898,119755,124116,8623,975,0,0,0
12:52:07:922,119776,124066,8608,969,0,0,0
12:52:07:945,119798,124092,8603,978,0,0,0
12:52:07:969,119820,124188,8620,989,0,0,0
12:52:07:992,119842,124512,8678,994,0,0,0
12:52:08:013,119863,124709,8709,1017,0,0,0
12:52:08:035,119885,124955,8754,980,0,0,0
12:52:08:057,119906,125232,8821,1003,0,0,0
12:52:08:080,119928,125403,8773,989,0,0,012:52:08:121,119949,125958,8791,1010,0,0,0
12:52:08:121,119971,126172,8834,1009,0,0,0
12:52:08:137,119992,126253,8860,1008,0,0,0
12:52:08:158,120014,126190,8835,1009,0,0,0
12:52:08:184,120035,126127,8827,997,0,0,0
12:52:08:203,120057,126042,8819,1015,0,0,0
12:52:08:224,120078,126052,8821,1000,0,0,0
12:52:08:246,120100,125952,8816,1020,0,0,0
12:52:08:270,120122,126014,8820,1011,0,0,0
12:52:08:292,120143,126023,8847,1006,0,0,0
12:52:08:336,120165,126077,8801,1028,0,0,0
12:52:08:337,120186,126149,8887,1015,0,0,0
12:52:08:362,120208,126259,8933,1024,0,0,0
12:52:08:386,120229,126306,8944,1018,0,0,0
12:52:08:406,120251,126511,8985,1028,0,0,0
12:52:08:416,120273,126626,9036,1011,0,0,0
12:52:08:439,120295,126779,9076,1028,0,0,0
12:52:08:460,120316,126884,9080,1018,0,0,0
12:52:08:484,120338,127047,9101,998,0,0,0
12:52:08:506,120359,127090,9145,1026,0,0,0
12:52:08:542,120381,127185,9136,1024,0,0,0
12:52:08:552,120403,127250,9202,1019,0,0,0
12:52:08:576,120424,127314,9171,1022,0,0,0
12:52:08:596,120446,127483,9216,1014,0,0,0
12:52:08:618,120468,127493,9215,1011,0,0,0
12:52:08:642,120490,127485,9203,1023,0,0,0
12:52:08:664,120511,127511,9221,1027,0,0,0
12:52:08:687,120533,127527,9199,1018,0,0,0
12:52:08:711,120555,127525,9214,1018,0,0,0
12:52:08:734,120576,127490,9199,1031,0,0,0
12:52:08:770,120598,127476,9203,1013,0,0,0
12:52:08:775,120620,127489,9208,1016,0,0,0
12:52:08:798,120641,127446,9177,1030,0,0,0
12:52:08:821,120663,127467,9224,1013,0,0,0
12:52:08:833,120684,127510,9174,1035,0,0,0
12:52:08:856,120706,127607,9234,1033,0,0,0
12:52:08:884,120728,127573,9216,1042,0,0,0
12:52:08:902,120749,127625,9231,1005,0,0,0
12:52:08:923,120771,127837,9267,1030,0,0,0
12:52:08:946,120792,128019,9309,1018,0,0,0
12:52:08:986,120814,128172,9347,1018,0,0,0
12:52:08:989,120835,128161,9342,1011,0,0,0
12:52:09:018,120857,128101,9345,1013,0,0,0
12:52:09:036,120879,128129,9332,1018,0,0,0
12:52:09:059,120900,128186,9366,1009,0,0,0
12:52:09:081,120922,128322,9385,1009,0,0,0
12:52:09:104,120944,128582,9489,1008,0,0,0
12:52:09:124,120965,128843,9543,1022,0,0,0
12:52:09:135,120987,128857,9528,1007,0,0,0
12:52:09:159,121009,128898,9565,1007,0,0,0
12:52:09:199,121030,129155,9595,1009,0,0,0
12:52:09:204,121052,129589,9682,1028,0,0,0
12:52:09:227,121074,131536,10313,1012,0,0,0
12:52:09:249,121096,131832,10770,1005,0,0,0
12:52:09:272,121117,132036,10908,999,0,0,0
12:52:09:296,121139,132588,11189,1017,0,0,0
12:52:09:328,121172,132705,11306,985,96,66,0
12:52:09:350,121194,132261,11085,979,0,0,0
12:52:09:372,121216,132246,11064,955,0,0,0
12:52:09:398,121237,132001,10834,936,0,0,0
12:52:09:440,121259,131868,10735,930,0,0,0
12:52:09:440,121281,131517,10539,930,0,0,0
12:52:09:462,121302,131412,10454,918,0,0,0
12:52:09:488,121324,131301,10361,917,0,0,0
12:52:09:508,121346,131264,10359,919,0,0,0
12:52:09:531,121367,131227,10336,918,0,0,0
12:52:09:541,121389,131211,10326,932,0,0,0
12:52:09:566,121411,131216,10326,927,0,0,0
12:52:09:585,121432,131166,10361,919,0,0,0
12:52:09:612,121454,131222,10319,902,0,0,0
12:52:09:647,121476,131194,10314,917,0,0,0
12:52:09:652,121498,131140,10301,906,0,0,0
12:52:09:677,121519,131173,10325,919,0,0,0
12:52:09:700,121541,131171,10319,924,0,0,0
12:52:09:722,121563,131195,10342,931,0,0,0
12:52:09:747,121585,131187,10337,918,0,0,0
12:52:09:767,121606,131145,10331,913,0,0,0
12:52:09:790,121628,131122,10331,909,0,0,0
12:52:09:811,121649,131021,10336,910,0,0,0
12:52:09:833,121671,130920,10314,912,0,0,0
12:52:09:873,121692,130830,10373,916,0,0,0
12:52:09:877,121714,130717,10303,906,0,0,0
12:52:09:890,121735,130856,10365,909,0,0,0
12:52:09:915,121757,130950,10423,903,0,0,0
12:52:09:936,121778,130931,10417,918,0,0,0
12:52:09:960,121800,131017,10457,918,0,0,0
12:52:09:980,121822,131068,10464,903,0,0,0
12:52:10:002,121843,131210,10535,928,0,0,0
12:52:10:026,121865,131365,10524,931,0,0,0
12:52:10:048,121887,131744,10658,927,0,0,0
12:52:10:082,121909,131811,10663,948,0,0,0
12:52:10:092,121930,131935,10694,942,0,0,0
12:52:10:117,121952,131986,10702,958,0,0,0
12:52:10:138,121973,132011,10709,945,0,0,0
12:52:10:165,121995,132069,10724,940,0,0,0
12:52:10:186,122017,132211,10752,942,0,0,0
12:52:10:203,122038,132200,10761,957,0,0,0
12:52:10:229,122060,132205,10769,978,0,0,0
12:52:10:241,122082,132349,10791,935,0,0,0
12:52:10:263,122104,132332,10778,946,0,0,0
12:52:10:305,122125,132385,10793,960,0,0,0
12:52:10:305,122147,132376,10786,946,0,0,0
12:52:10:330,122169,132412,10809,944,0,0,0
12:52:10:352,122190,132439,10798,945,0,0,0
12:52:10:373,122212,132464,10797,944,0,0,0
12:52:10:397,122233,132482,10808,941,0,0,0
12:52:10:420,122255,132480,10809,936,0,0,0
12:52:10:441,122277,132510,10843,943,0,0,0
12:52:10:464,122298,132443,10837,961,0,0,0
12:52:10:486,122320,132478,10805,932,0,0,0
12:52:10:526,122341,132449,10805,937,0,0,0
12:52:10:530,122363,132423,10779,949,0,0,0
12:52:10:554,122385,132405,10782,946,0,0,0
12:52:10:579,122406,132379,10772,930,0,0,0
12:52:10:589,122428,132348,10782,945,0,0,0
12:52:10:613,122450,132343,10750,936,0,0,0
12:52:10:643,122472,132322,10779,958,0,0,0
12:52:10:655,122493,132306,10765,951,0,0,0
12:52:10:678,122515,132243,10756,948,0,0,0
12:52:10:703,122537,132249,10812,940,0,0,0
12:52:10:737,122559,132292,10772,938,0,0,0
12:52:10:744,122580,132206,10764,935,0,0,0
12:52:10:768,122602,132261,10778,936,0,0,0
12:52:10:789,122624,132404,10819,955,0,0,0
12:52:10:818,122646,132644,10902,937,0,0,0
12:52:10:835,122667,132737,11025,942,0,0,0
12:52:10:859,122689,132427,10795,917,0,0,0
12:52:10:879,122710,132314,10706,923,0,0,0
12:52:10:906,122732,132260,10591,918,0,0,0
12:52:10:925,122753,131999,10491,901,0,0,0
12:52:10:962,122775,131965,10536,884,0,0,0
12:52:10:969,122797,131858,10503,902,0,0,0
12:52:10:983,122818,131697,10481,912,0,0,0
12:52:11:005,122840,131604,10448,908,0,0,0
12:52:11:028,122862,131643,10458,890,0,0,0
12:52:11:050,122884,131714,10481,903,0,0,0
12:52:11:072,122905,131798,10487,900,0,0,0
12:52:11:094,122927,131858,10500,906,0,0,0
12:52:11:119,122948,131951,10506,909,0,0,0
12:52:11:139,122970,132024,10511,886,0,0,0
12:52:11:181,122992,132185,10576,904,0,0,0
12:52:11:185,123013,132124,10536,893,0,0,0
12:52:11:207,123035,132105,10553,901,0,0,0
12:52:11:232,123056,131939,10469,896,0,0,0
12:52:11:251,123078,132039,10302,899,0,0,0
12:52:11:274,123099,132022,10275,884,0,0,0
12:52:11:297,123121,131798,10393,895,0,0,0
12:52:11:308,123143,131149,10441,898,0,0,0
12:52:11:329,123164,131095,10490,896,0,0,0
12:52:11:355,123186,131344,10455,895,0,0,0
12:52:11:395,123208,131673,10507,905,0,0,0
12:52:11:395,123229,131897,10528,879,0,0,0
12:52:11:419,123251,132237,10565,877,0,0,0
12:52:11:442,123273,132613,10681,892,0,0,0
12:52:11:464,123294,133053,10703,888,0,0,0
12:52:11:487,123316,134134,10769,912,0,0,0
12:52:11:513,123338,135348,11004,925,0,0,0
12:52:11:534,123359,135920,11264,937,0,0,0
12:52:11:556,123381,135682,10965,959,0,0,0
12:52:11:577,123402,135560,10764,990,0,0,0
12:52:11:616,123424,135590,10833,995,0,0,0
12:52:11:621,123446,135449,10861,969,0,0,0
12:52:11:646,123467,135209,10818,977,0,0,0
12:52:11:656,123489,135214,10806,971,0,0,0
12:52:11:683,123511,135108,10808,978,0,0,0
12:52:11:702,123532,134995,10750,965,0,0,0
12:52:11:723,123554,134762,10728,967,0,0,0
12:52:11:745,123576,134364,10664,968,0,0,0
12:52:11:770,123597,134268,10644,962,0,0,0
12:52:11:790,123619,134122,10592,970,0,0,0
12:52:11:824,123640,134086,10583,953,0,0,0
12:52:11:835,123662,134024,10575,957,0,0,0
12:52:11:863,123683,133927,10540,959,0,0,0
12:52:11:880,123705,133773,10503,954,0,0,0
12:52:11:907,123727,133616,10463,956,0,0,0
12:52:11:926,123748,133500,10440,953,0,0,0
12:52:11:948,123770,133479,10429,947,0,0,0
12:52:11:974,123792,133518,10378,942,0,0,0
12:52:11:993,123813,133534,10453,952,0,0,0
12:52:12:005,123835,133533,10456,953,0,0,0
12:52:12:046,123857,133522,10449,977,0,0,0
12:52:12:051,123878,133513,10449,949,0,0,0
12:52:12:073,123900,133503,10458,965,0,0,0
12:52:12:098,123922,133503,10437,945,0,0,0
12:52:12:119,123944,133461,10448,956,0,0,0
12:52:12:140,123965,133479,10466,954,0,0,0
12:52:12:162,123987,133422,10446,955,0,0,0
12:52:12:185,124008,133418,10426,950,0,0,0
12:52:12:207,124030,133411,10447,935,0,0,0
12:52:12:231,124052,133330,10423,973,0,0,0
12:52:12:268,124073,133371,10437,949,0,0,0
12:52:12:276,124095,133408,10442,951,0,0,0
12:52:12:298,124116,133358,10426,948,0,0,0
12:52:12:321,124138,133341,10428,947,0,0,0
12:52:12:354,124171,133313,10407,948,98,0,0
12:52:12:365,124192,133293,10422,950,0,0,0
12:52:12:390,124214,133300,10405,963,0,0,0
12:52:12:410,124235,133285,10409,942,0,0,0
12:52:12:432,124257,133274,10411,946,0,0,0
12:52:12:480,124279,133227,10381,949,0,0,0
12:52:12:517,124300,133246,10341,956,0,0,0
12:52:12:517,124322,133157,10384,975,0,0,0
12:52:12:522,124344,133100,10366,951,0,0,0
12:52:12:547,124365,133093,10365,941,0,0,0
12:52:12:568,124387,133067,10356,941,0,0,0
12:52:12:591,124408,133068,10360,937,0,0,0
12:52:12:615,124430,133063,10354,961,0,0,0
12:52:12:638,124452,133080,10364,952,0,0,0
12:52:12:658,124473,133060,10371,949,0,0,0
12:52:12:680,124495,132945,10346,957,0,0,0
12:52:12:720,124516,132840,10320,960,0,0,0
12:52:12:720,124538,132711,10318,950,0,0,0
12:52:12:737,124559,132641,10306,955,0,0,0
12:52:12:759,124581,132493,10326,956,0,0,0
12:52:12:782,124602,132510,10352,956,0,0,0
12:52:12:808,124624,132395,10336,949,0,0,0
12:52:12:826,124646,132441,10349,947,0,0,0
12:52:12:850,124668,132304,10330,946,0,0,0
12:52:12:870,124689,132384,10380,954,0,0,0
12:52:12:894,124711,132396,10371,957,0,0,0
12:52:12:932,124732,132470,10402,964,0,0,0
12:52:12:938,124754,132537,10434,961,0,0,0
12:52:12:962,124776,132706,10456,978,0,0,0
12:52:12:989,124797,132833,10490,980,0,0,0
12:52:13:008,124819,132828,10484,1007,0,0,0
12:52:13:030,124841,132812,10402,977,0,0,0
12:52:13:040,124863,132840,10384,1024,0,0,0
12:52:13:063,124884,132691,10240,996,0,0,0
12:52:13:086,124906,132382,10122,1020,0,0,0
12:52:13:108,124927,132111,9809,1020,0,0,0
12:52:13:150,124949,130997,9346,1012,0,0,0
12:52:13:153,124970,130615,9202,1035,0,0,0
12:52:13:175,124992,130120,9004,1019,0,0,0
12:52:13:201,125014,129628,8799,1028,0,0,0
12:52:13:222,125035,129042,8665,1027,0,0,0
12:52:13:243,125057,128648,8456,1041,0,0,0
12:52:13:265,125079,128469,8332,1033,0,0,0
12:52:13:290,125100,128370,8234,1019,0,0,0
12:52:13:311,125122,128313,8206,1040,0,0,0
12:52:13:332,125144,128156,8150,1023,0,0,0
12:52:13:376,125165,127937,8054,1017,0,0,0
12:52:13:377,125187,127765,8018,1012,0,0,0
12:52:13:390,125208,127752,7992,1015,0,0,0
12:52:13:412,125230,127707,7997,1024,0,0,0
12:52:13:434,125252,127677,7997,1017,0,0,0
12:52:13:455,125273,127583,7992,1009,0,0,0
12:52:13:479,125295,127346,7965,1007,0,0,0
12:52:13:500,125317,127255,7932,1021,0,0,0
12:52:13:527,125338,127390,7885,1026,0,0,0
12:52:13:547,125360,127543,7796,1044,0,0,0
12:52:13:587,125382,127624,7794,1049,0,0,0
12:52:13:589,125403,127637,7843,1062,0,0,0
12:52:13:615,125425,127754,7894,1059,0,0,0
12:52:13:638,125446,127557,7907,1088,0,0,0
12:52:13:658,125468,127081,7901,1063,0,0,0
12:52:13:685,125489,126937,7876,1069,0,0,0
12:52:13:703,125511,126882,7861,1056,0,0,0
12:52:13:716,125532,126835,7856,1069,0,0,0
12:52:13:740,125554,126735,7859,1048,0,0,0
12:52:13:760,125576,126511,7826,1049,0,0,0
12:52:13:794,125598,126067,7769,1058,0,0,0
12:52:13:804,125619,125628,7717,1053,0,0,0
12:52:13:827,125641,125219,7703,1012,0,0,0
12:52:13:851,125662,124824,7673,1004,0,0,0
12:52:13:873,125684,124421,7626,993,0,0,0
12:52:13:896,125705,123690,7521,971,0,0,0
12:52:13:929,125727,123522,7488,967,0,0,0
12:52:13:941,125748,123391,7484,959,0,0,0
12:52:13:974,125770,123345,7474,962,0,0,0
12:52:13:986,125792,123372,7468,968,0,0,0
12:52:14:032,125813,123466,7489,953,0,0,0
12:52:14:032,125835,123485,7493,962,0,0,0
12:52:14:042,125857,123525,7496,965,0,0,0
12:52:14:075,125878,123612,7500,969,0,0,0
12:52:14:086,125900,123808,7515,960,0,0,0
12:52:14:113,125921,124155,7504,959,0,0,0
12:52:14:130,125943,124380,7536,979,0,0,0
12:52:14:170,125965,124657,7554,978,0,0,0
12:52:14:175,125986,124685,7548,984,0,0,0
12:52:14:200,126008,124632,7553,985,0,0,0
12:52:14:240,126030,124530,7549,979,0,0,0
12:52:14:242,126051,124467,7523,987,0,0,0
12:52:14:267,126073,124470,7515,978,0,0,0
12:52:14:288,126094,124465,7530,979,0,0,0
12:52:14:312,126116,124539,7532,985,0,0,0
12:52:14:338,126138,124532,7541,989,0,0,0
12:52:15:444,127229,124632,7553,991,99,64,32.6
12:52:15:447,127251,124688,7568,1020,0,0,0
12:52:15:471,127272,124876,7565,984,0,0,0
12:52:15:494,127294,124987,7581,998,0,0,0
12:52:15:540,127316,125018,7587,984,0,0,0
12:52:15:540,127338,125056,7574,996,0,0,0
12:52:15:561,127359,124922,7572,975,0,0,0
12:52:15:583,127381,124946,7574,989,0,0,0
12:52:15:608,127403,124835,7574,976,0,0,0
12:52:15:628,127424,124871,7566,992,0,0,0
12:52:15:651,127446,124839,7568,988,0,0,0
12:52:15:674,127468,124810,7566,987,0,0,0
12:52:15:698,127489,124827,7575,975,0,0,0
12:52:15:720,127511,124801,7562,1002,0,0,0
12:52:15:760,127532,124868,7549,992,0,0,0
12:52:15:760,127554,124926,7574,984,0,0,0
12:52:15:782,127576,124933,7581,988,0,0,0
12:52:15:795,127597,125022,7585,981,0,0,0
12:52:15:824,127619,125111,7609,1007,0,0,0
12:52:15:841,127641,125236,7654,994,0,0,0
12:52:15:864,127662,125317,7684,994,0,0,0
12:52:15:884,127684,125486,7722,989,0,0,0
12:52:15:908,127705,125548,7749,1009,0,0,0
12:52:15:934,127727,125516,7758,1009,0,0,0
12:52:15:973,127748,125594,7753,1000,0,0,0
12:52:15:974,127770,125570,7784,989,0,0,0
12:52:15:997,127792,125568,7777,994,0,0,0
12:52:16:021,127813,125583,7784,1000,0,0,0
12:52:16:048,127835,125662,7805,1011,0,0,0
12:52:16:065,127857,125630,7815,1002,0,0,0
12:52:16:077,127878,125672,7829,1009,0,0,0
12:52:16:102,127900,125677,7842,1005,0,0,0
