time,cnt,ir,red,green,spo2,hr,temp
13:58:41:025,178683,0,0,0,0,0,0
13:58:41:055,178713,0,1,0,0,0,0
13:58:41:086,178742,57,5,52,0,0,0
13:58:41:115,178772,6,38,0,0,0,0
13:58:41:145,178802,0,0,18,0,0,0
13:58:41:176,178832,52,32,37,0,0,0
13:58:41:206,178861,0,0,0,0,0,0
13:58:41:237,178891,32,30,49,0,0,0
13:58:41:266,178921,0,43,0,0,0,0
13:58:41:310,178951,57,53,39,0,0,0
13:58:41:326,178980,0,2,0,0,0,0
13:58:41:356,179010,28,0,45,0,0,0
13:58:41:386,179040,15,52,0,0,0,0
13:58:41:415,179070,0,0,0,0,0,0
13:58:41:447,179100,48,48,35,0,0,0
13:58:41:477,179129,0,13,0,0,0,0
13:58:41:506,179159,33,55,0,0,0,0
13:58:41:536,179189,0,0,0,0,0,0
13:58:41:567,179219,0,29,0,0,0,0
13:58:41:609,179249,15,0,43,0,0,0
13:58:41:624,179278,0,0,0,0,0,0
13:58:41:655,179308,64,32,45,0,0,0
13:58:41:685,179338,4,0,39,0,0,0
13:58:41:715,179368,37,46,12,0,0,0
13:58:41:747,179397,48,20,59,0,0,0
13:58:41:776,179427,0,30,0,0,0,0
13:58:41:806,179457,43,62,15,0,0,0
13:58:41:836,179487,0,0,0,0,0,0
13:58:41:866,179517,0,29,0,0,0,0
13:58:41:912,179546,0,0,22,0,0,0
13:58:41:926,179576,0,0,0,0,0,0
13:58:41:956,179606,41,1,57,0,0,0
13:58:41:987,179636,0,0,8,0,0,0
13:58:42:017,179666,61,41,28,0,0,0
13:58:42:046,179695,30,1,56,0,0,0
13:58:42:076,179725,14,53,0,0,0,0
13:58:42:106,179755,49,44,37,0,0,0
13:58:42:135,179785,0,0,0,0,0,0
13:58:42:205,179814,21,47,0,0,0,0
13:58:42:240,179844,0,0,0,0,0,0
13:58:42:254,179874,0,12,0,0,0,0
13:58:42:286,179904,21,0,46,0,0,0
13:58:42:316,179934,0,0,0,0,0,0
13:58:42:345,179993,60,39,47,0,0,0
13:58:42:376,180023,12,0,50,0,0,0
13:58:42:406,180053,49,45,0,0,0,0
13:58:42:466,180082,31,25,44,0,0,0
13:58:42:466,180112,0,34,0,0,0,0
13:58:42:526,180142,41,70,22,0,0,0
13:58:42:572,180172,0,0,0,0,0,0
13:58:42:583,180202,0,25,0,0,0,0
13:58:42:615,180232,0,0,32,0,0,0
13:58:42:644,180262,0,0,0,0,0,0
13:58:42:676,180321,45,17,45,0,0,0
13:58:42:706,180350,0,0,33,0,0,0
13:58:42:736,180380,45,44,24,0,0,0
13:58:42:765,180410,49,0,59,0,0,0
13:58:42:796,180439,7,34,0,0,0,0
13:58:42:825,180469,55,57,40,0,0,0
13:58:42:871,180499,0,16,0,0,0,0
13:58:42:883,180529,29,46,0,0,0,0
13:58:42:915,180559,0,0,16,0,0,0
13:58:42:945,180588,0,1,0,0,0,0
13:58:42:974,180618,35,0,57,0,0,0
13:58:43:004,180648,0,0,17,0,0,0
13:58:43:034,180678,57,49,39,0,0,0
13:58:43:065,180707,11,0,43,0,0,0
13:58:43:094,180737,28,50,0,0,0,0
13:58:43:126,180767,69,12,30,0,0,0
13:58:43:172,180797,0,34,0,0,0,0
13:58:43:185,180831,34,45,13,0,0,0
13:58:43:216,180856,0,0,0,0,0,0
13:58:43:246,180886,0,32,0,0,0,0
13:58:43:276,180916,0,0,42,0,0,0
13:58:43:307,180946,0,0,0,0,0,0
13:58:43:336,180975,0,0,31,0,0,0
13:58:43:366,181005,48,54,11,0,0,0
13:58:43:426,181035,49,13,53,0,0,0
13:58:43:456,181065,6,38,0,0,0,0
13:58:43:504,181095,42,38,26,0,0,0
13:58:43:545,181125,0,0,0,0,0,0
13:58:43:545,181155,14,41,0,0,0,0
13:58:43:606,181214,0,0,22,0,0,0
13:58:43:665,181243,0,3,0,0,0,0
13:58:43:694,181273,39,0,57,0,0,0
13:58:43:725,181303,57,50,24,0,0,0
13:58:43:755,181334,31,0,51,0,0,0
13:58:43:783,181393,25,52,0,0,0,0
13:58:43:815,181452,53,40,27,0,0,0
13:58:43:859,181482,0,25,0,0,0,0
13:58:43:875,181512,35,64,0,0,0,0
13:58:43:935,181541,0,0,0,0,0,0
13:58:43:939,181571,0,35,0,0,0,0
13:58:43:966,181601,9,0,55,0,0,0
13:58:43:995,181631,0,0,0,0,0,0
13:58:44:025,181660,46,20,49,0,0,0
13:58:44:055,181690,17,0,45,0,0,0
13:58:44:085,181721,30,62,18,0,0,0
13:58:44:116,181750,58,17,49,0,0,0
13:58:44:164,181780,3,34,0,0,0,0
13:58:44:184,181810,34,55,21,0,0,0
13:58:44:205,181840,0,0,0,0,0,0
13:58:44:234,181869,8,46,0,0,0,0
13:58:44:295,181899,0,0,20,0,0,0
13:58:44:298,181929,0,0,0,0,0,0
13:58:44:326,181959,39,0,65,0,0,0
13:58:44:356,181989,0,0,9,0,0,0
13:58:44:386,182018,47,54,41,0,0,0
13:58:44:416,182048,34,0,58,0,0,0
13:58:44:464,182078,19,50,0,0,0,0
13:58:44:476,182108,45,40,43,0,0,0
13:58:44:537,182137,0,14,0,0,0,0
13:58:44:566,182167,31,49,0,0,0,0
13:58:44:595,182197,0,0,7,0,0,0
13:58:44:625,182227,13,0,45,0,0,0
13:58:44:655,182257,0,0,0,0,0,0
13:58:44:686,182316,59,30,38,0,0,0
13:58:44:716,182346,9,0,48,0,0,0
13:58:44:747,182376,42,26,0,0,0,0
13:58:44:791,182406,0,62,0,0,0,0
13:58:44:806,182435,0,39,0,0,0,0
13:58:44:835,182465,0,50,0,0,0,0
13:58:44:866,182495,0,1,11,0,0,0
13:58:44:897,182525,0,0,0,0,0,0
13:58:44:925,182555,36,80,55,0,0,0
13:58:44:956,182584,0,0,25,0,0,0
13:58:44:985,182614,45,120,39,0,0,0
13:58:45:015,182644,36,0,62,0,0,0
13:58:45:045,182674,15,88,0,0,0,0
13:58:45:091,182703,52,43,37,0,0,0
13:58:45:105,182733,0,0,0,0,0,0
13:58:45:136,182763,11,36,0,0,0,0
13:58:45:166,182793,0,0,3,0,0,0
13:58:45:196,182823,0,0,0,0,0,0
13:58:45:256,182852,88,0,57,0,0,0
13:58:45:284,182882,0,0,0,0,0,0
13:58:45:314,182912,99,44,31,0,0,0
13:58:45:346,182942,16,0,52,0,0,0
13:58:45:376,182972,38,47,0,0,0,0
13:58:45:420,183031,46,28,45,0,0,0
13:58:45:435,183060,5,18,0,0,0,0
13:58:45:465,183090,35,49,22,0,0,0
13:58:45:496,183120,0,0,0,0,0,0
13:58:45:525,183150,3,30,0,0,0,0
13:58:45:555,183180,9,0,38,0,0,0
13:58:45:584,183209,0,0,0,0,0,0
13:58:45:616,183239,27,18,53,0,0,0
13:58:45:646,183269,0,0,30,0,0,0
13:58:45:674,183299,39,13,48,0,0,0
13:58:45:718,183328,0,37,19,0,0,0
13:58:45:735,183358,49,45,36,0,0,0
13:58:45:764,183388,0,5,35,0,0,0
13:58:45:797,183418,15,49,0,0,0,0
13:58:45:825,183448,0,0,83,0,0,0
13:58:45:855,183477,0,11,0,0,0,0
13:58:45:887,183507,17,0,126,0,0,0
13:58:45:916,183537,0,0,14,0,0,0
13:58:45:945,183567,48,24,80,0,0,0
13:58:45:975,183597,31,0,46,0,0,0
13:58:46:017,183626,28,59,0,0,0,0
13:58:46:034,183656,49,40,33,0,0,0
13:58:46:066,183686,0,3,0,0,0,0
13:58:46:097,183716,38,53,2,0,0,0
13:58:46:127,183745,45,29,44,0,0,0
13:58:46:187,183775,0,24,0,0,0,0
13:58:46:216,183805,38,39,11,0,0,0
13:58:46:245,183839,0,0,0,0,0,0
13:58:46:274,183865,0,27,0,0,0,0
13:58:46:335,183894,7,0,30,0,0,0
13:58:46:382,183954,0,0,0,0,0,0
13:58:46:396,183984,47,14,42,0,0,0
13:58:46:426,184014,42,57,17,0,0,0
13:58:46:455,184043,53,7,62,0,0,0
13:58:46:487,184103,6,37,0,0,0,0
13:58:46:516,184133,29,59,21,0,0,0
13:58:46:545,184162,0,0,0,0,0,0
13:58:46:575,184192,11,27,0,0,0,0
13:58:46:607,184222,0,0,18,0,0,0
13:58:46:636,184252,0,0,0,0,0,0
13:58:46:680,184282,28,0,65,0,0,0
13:58:46:693,184311,0,0,10,0,0,0
13:58:46:724,184341,47,40,41,0,0,0
13:58:46:756,184372,25,0,42,0,0,0
13:58:46:786,184401,16,54,0,0,0,0
13:58:46:815,184431,54,33,41,0,0,0
13:58:46:847,184460,0,15,0,0,0,0
13:58:46:877,184490,37,46,0,0,0,0
13:58:46:906,184521,0,0,0,0,0,0
13:58:46:937,184550,0,33,0,0,0,0
13:58:46:982,184580,9,0,30,0,0,0
13:58:46:996,184610,0,0,0,0,0,0
13:58:47:055,184640,48,20,42,0,0,0
13:58:47:055,184669,0,0,51,0,0,0
13:58:47:085,184699,26,61,17,0,0,0
13:58:47:115,184729,47,10,51,0,0,0
13:58:47:146,184759,4,41,0,0,0,0
13:58:47:175,184789,52,52,19,0,0,0
13:58:47:206,184819,0,0,0,0,0,0
13:58:47:237,184848,0,33,0,0,0,0
13:58:47:295,184878,0,0,33,0,0,0
13:58:47:326,184908,0,0,0,0,0,0
13:58:47:356,184937,0,0,24,0,0,0
13:58:47:385,184967,52,42,30,0,0,0
13:58:47:416,184997,38,0,49,0,0,0
13:58:47:446,185057,20,46,0,0,0,0
13:58:47:475,185086,0,14,0,0,0,0
13:58:47:504,185116,25,48,0,0,0,0
13:58:47:536,185146,0,0,0,0,0,0
13:58:47:564,185175,0,6,0,0,0,0
13:58:47:608,185205,18,0,43,0,0,0
13:58:47:623,185235,0,0,0,0,0,0
13:58:47:654,185265,58,30,58,0,0,0
13:58:47:683,185295,9,0,39,0,0,0
13:58:47:714,185324,42,54,6,0,0,0
13:58:47:745,185354,45,32,50,0,0,0
13:58:47:775,185384,0,30,0,0,0,0
13:58:47:804,185414,48,52,2,0,0,0
13:58:47:836,185443,0,0,0,0,0,0
13:58:47:865,185473,6,30,0,0,0,0
13:58:47:906,185503,0,0,35,0,0,0
13:58:47:925,185533,0,0,0,0,0,0
13:58:47:955,185562,50,4,63,0,0,0
13:58:47:984,185592,0,0,31,0,0,0
13:58:48:045,185622,55,40,22,0,0,0
13:58:48:076,185652,28,0,43,0,0,0
13:58:48:105,185682,11,54,0,0,0,0
13:58:48:134,185711,46,50,41,0,0,0
13:58:48:165,185741,0,0,0,0,0,0
13:58:48:195,185801,25,48,0,0,0,0
13:58:48:246,185831,0,0,6,0,0,0
13:58:48:256,185860,0,18,0,0,0,0
13:58:48:285,185890,27,0,49,0,0,0
13:58:48:315,185921,0,0,0,0,0,0
13:58:48:346,185950,51,40,38,0,0,0
13:58:48:377,185979,22,0,49,0,0,0
13:58:48:406,186009,46,41,11,0,0,0
13:58:48:435,186039,0,18,0,0,0,0
13:58:48:467,186069,37,53,6,0,0,0
13:58:48:496,186099,0,0,0,0,0,0
13:58:48:543,186128,0,23,0,0,0,0
13:58:48:553,186158,0,0,25,0,0,0
13:58:48:584,186188,0,0,0,0,0,0
13:58:48:614,186218,46,6,53,0,0,0
13:58:48:644,186248,0,0,21,0,0,0
13:58:48:674,186277,44,53,13,0,0,0
13:58:48:704,186307,50,4,52,0,0,0
13:58:48:734,186337,3,46,0,0,0,0
13:58:48:764,186367,41,55,31,0,0,0
13:58:48:795,186397,0,0,0,0,0,0
13:58:48:841,186426,25,33,0,0,0,0
13:58:48:884,186456,0,0,29,0,0,0
13:58:48:915,186486,0,0,0,0,0,0
13:58:48:975,186516,21,0,56,0,0,0
13:58:49:005,186545,0,0,11,0,0,0
13:58:49:036,186575,54,50,34,0,0,0
13:58:49:095,186605,19,0,37,0,0,0
13:58:49:095,186665,20,50,8,0,0,0
13:58:49:154,186724,46,30,47,0,0,0
13:58:49:184,186754,0,21,0,0,0,0
13:58:49:230,186784,30,60,0,0,0,0
13:58:49:276,186813,0,31,0,0,0,0
13:58:49:276,186849,0,0,57,0,0,0
13:58:49:335,186903,0,0,0,0,0,0
13:58:49:337,186933,44,18,48,0,0,0
13:58:49:397,186962,0,0,34,0,0,0
13:58:49:425,186992,38,56,17,0,0,0
13:58:49:455,187023,49,16,58,0,0,0
13:58:49:484,187052,5,33,0,0,0,0
13:58:49:516,187082,39,53,24,0,0,0
13:58:49:557,187142,0,0,0,0,0,0
13:58:49:574,187171,5,40,0,0,0,0
13:58:49:604,187201,0,0,24,0,0,0
13:58:49:636,187230,0,0,0,0,0,0
13:58:49:664,187260,39,0,59,0,0,0
13:58:49:694,187290,0,0,18,0,0,0
13:58:49:724,187320,50,51,24,0,0,0
13:58:49:785,187350,29,0,53,0,0,0
13:58:49:814,187379,25,41,0,0,0,0
13:58:49:846,187410,45,43,21,0,0,0
13:58:49:890,187439,0,14,0,0,0,0
13:58:49:905,187469,26,42,0,0,0,0
13:58:49:965,187528,0,0,2,0,0,0
13:58:49:994,187558,0,26,0,0,0,0
13:58:50:025,187588,10,0,52,0,0,0
13:58:50:054,187618,0,0,0,0,0,0
13:58:50:084,187647,58,26,30,0,0,0
13:58:50:114,187707,2,0,48,0,0,0
13:58:50:147,187737,35,51,7,0,0,0
13:58:50:177,187766,0,24,0,0,0,0
13:58:50:221,187796,0,26,0,0,0,0
13:58:50:235,187826,3,38,0,0,0,0
13:58:50:266,187856,0,0,43,0,0,0
13:58:50:295,187886,0,0,0,0,0,0
13:58:50:325,187915,113,0,57,0,0,0
13:58:50:354,187945,45,79,37,0,0,0
13:58:50:385,187975,34,0,49,0,0,0
13:58:50:415,188005,14,69,0,0,0,0
13:58:50:443,188034,53,50,42,0,0,0
13:58:50:476,188064,0,4,0,0,0,013:58:50:521,188094,24,38,2,0,0,0
13:58:50:540,188124,0,0,0,0,0,0
13:58:50:563,188154,23,0,36,0,0,0
13:58:50:593,188183,0,0,0,0,0,0
13:58:50:625,188213,91,0,49,0,0,0
13:58:50:654,188243,7,0,59,0,0,0
13:58:50:683,188273,95,12,0,0,0,0
13:58:50:714,188303,40,23,48,0,0,0
13:58:50:744,188332,54,17,0,0,0,0
13:58:50:774,188363,31,55,14,0,0,0
13:58:50:819,188392,1,0,0,0,0,0
13:58:50:835,188422,8,39,0,0,0,0
13:58:50:866,188451,0,0,39,0,0,0
13:58:50:896,188481,0,0,0,0,0,0
13:58:50:925,188511,0,0,26,0,0,0
13:58:50:954,188541,0,55,39,0,0,0
13:58:50:985,188571,47,10,46,0,0,0
13:58:51:015,188600,0,30,0,0,0,0
13:58:51:045,188630,41,45,26,0,0,0
13:58:51:074,188660,16,42,0,0,0,0
13:58:51:115,188690,0,0,25,0,0,0
13:58:51:136,188719,0,3,0,0,0,0
13:58:51:165,188749,10,0,104,0,0,0
13:58:51:194,188779,0,0,0,0,0,0
13:58:51:224,188809,11,40,76,0,0,0
13:58:51:285,188839,15,0,44,0,0,0
13:58:51:315,188868,6,47,56,0,0,0
13:58:51:346,188898,56,31,30,0,0,0
13:58:51:405,188928,0,9,12,0,0,0
13:58:51:436,188958,28,57,7,0,0,0
13:58:51:437,189017,0,0,25,0,0,0
13:58:51:496,189047,0,25,0,0,0,0
13:58:51:526,189077,0,0,33,0,0,0
13:58:51:556,189107,0,0,0,0,0,0
13:58:51:584,189137,3,42,0,0,0,0
13:58:51:614,189167,0,0,38,0,0,0
13:58:51:644,189226,0,0,0,0,0,0
13:58:51:674,189256,40,14,55,0,0,0
13:58:51:706,189286,0,0,13,0,0,0
13:58:51:737,189315,42,52,38,0,0,0
13:58:51:778,189345,47,0,51,0,0,0
13:58:51:794,189375,15,39,0,0,0,0
13:58:51:826,189404,45,43,39,0,0,0
13:58:51:857,189434,0,0,0,0,0,0
13:58:51:885,189464,23,36,0,0,0,0
13:58:51:914,189494,0,0,4,0,0,0
13:58:51:946,189524,0,20,0,0,0,0
13:58:51:976,189553,32,0,33,0,0,0
13:58:52:006,189583,0,0,9,0,0,0
13:58:52:036,189613,45,46,36,0,0,0
13:58:52:080,189643,30,0,41,0,0,0
13:58:52:094,189673,22,52,0,0,0,0
13:58:52:125,189702,51,30,29,0,0,0
13:58:52:154,189732,0,19,0,0,0,0
13:58:52:186,189762,29,37,5,0,0,0
13:58:52:216,189792,0,0,0,0,0,0
13:58:52:276,189826,9,22,0,0,0,0
13:58:52:277,189851,0,0,36,0,0,0
13:58:52:307,189881,0,0,0,0,0,0
13:58:52:336,189911,52,18,41,0,0,0
13:58:52:383,189941,0,0,23,0,0,0
13:58:52:396,189970,48,50,18,0,0,0
13:58:52:425,190001,8,37,0,0,0,0
13:58:52:456,190030,43,43,27,0,0,0
13:58:52:487,190060,0,11,0,0,0,0
13:58:52:516,190090,12,52,0,0,0,0
13:58:52:545,190120,0,0,5,0,0,0
13:58:52:575,190150,0,0,0,0,0,0
13:58:52:606,190179,0,0,5,0,0,0
13:58:52:636,190209,51,43,29,0,0,0
13:58:52:678,190239,27,0,54,0,0,0
13:58:52:694,190269,30,49,0,0,0,0
13:58:52:726,190299,49,40,45,0,0,0
13:58:52:757,190328,0,20,0,0,0,0
13:58:52:785,190358,30,47,2,0,0,0
13:58:52:816,190388,0,0,0,0,0,0
13:58:52:846,190418,0,25,0,0,0,0
13:58:52:876,190447,13,0,54,0,0,0
13:58:52:937,190477,0,0,0,0,0,0
13:58:52:966,190507,41,21,39,0,0,0
13:58:53:009,190537,0,0,41,0,0,0
13:58:53:025,190567,46,49,11,0,0,0
13:58:53:086,190596,50,12,39,0,0,0
13:58:53:086,190656,0,33,0,0,0,0
13:58:53:146,190685,42,43,23,0,0,0
13:58:53:146,190715,0,0,0,0,0,0
13:58:53:175,190745,7,25,0,0,0,0
13:58:53:208,190774,0,0,30,0,0,0
13:58:53:236,190805,0,10,0,0,0,0
13:58:53:265,190835,38,0,53,0,0,0
13:58:53:311,190865,0,0,19,0,0,0
13:58:53:325,190894,56,48,46,0,0,0
13:58:53:386,190924,34,0,56,0,0,0
13:58:53:415,190954,21,42,0,0,0,0
13:58:53:446,190984,49,44,44,0,0,0
13:58:53:476,191013,0,2,0,0,0,0
13:58:53:506,191043,25,46,0,0,0,0
13:58:53:536,191103,0,0,0,0,0,0
13:58:53:566,191132,0,12,0,0,0,0
13:58:53:598,191162,19,0,58,0,0,0
13:58:53:684,191192,0,0,0,0,0,0
13:58:53:715,191222,54,40,41,0,0,0
13:58:53:747,191252,0,0,40,0,0,0
13:58:53:776,191281,35,61,8,0,0,0
13:58:53:805,191311,56,22,42,0,0,0
13:58:53:836,191370,0,10,0,0,0,0
13:58:53:866,191430,29,60,16,0,0,0
13:58:53:895,191460,0,0,0,0,0,0
13:58:53:924,191489,0,34,0,0,0,0
13:58:53:985,191519,0,0,22,0,0,0
13:58:54:028,191549,0,0,0,0,0,0
13:58:54:074,191579,47,2,58,0,0,0
13:58:54:104,191608,0,0,30,0,0,0
13:58:54:134,191638,44,53,19,0,0,0
13:58:54:167,191698,31,0,58,0,0,0
13:58:54:213,191728,44,47,38,0,0,0
13:58:54:225,191787,0,13,0,0,0,0
13:58:54:256,191817,35,53,0,0,0,0
13:58:55:216,192887,0,10,0,0,0,31.8
13:58:55:246,192909,25,0,47,0,0,0
13:58:55:292,192930,0,0,0,0,0,0
13:58:55:335,192952,52,36,39,0,0,0
13:58:55:365,192974,12,0,51,0,0,0
13:58:55:396,192995,35,52,0,0,0,0
13:58:55:426,193016,61,33,38,0,0,0
13:58:55:456,193038,0,22,0,0,0,0
13:58:55:487,193059,43,65,8,0,0,0
13:58:55:516,193081,0,0,0,0,0,0
13:58:55:546,193102,0,0,32,0,0,0
13:58:55:576,193128,0,0,0,0,0,0
13:58:55:626,193158,46,26,56,0,0,0
13:58:55:635,193188,0,0,18,0,0,0
13:58:55:665,193218,27,43,16,0,0,0
13:58:55:755,193247,48,0,61,0,0,0
13:58:55:784,193277,17,45,0,0,0,0
13:58:55:814,193307,47,40,16,0,0,0
13:58:55:876,193337,29,56,0,0,0,0
13:58:55:905,193366,0,11,0,0,0,0
13:58:55:934,193456,20,0,56,0,0,0
13:58:55:964,193485,0,0,5,0,0,0
13:58:56:013,193515,52,43,44,0,0,0
13:58:56:023,193575,35,0,47,0,0,0
13:58:56:053,193604,25,54,5,0,0,0
13:58:56:086,193634,58,38,38,0,0,0
13:58:56:116,193664,0,25,0,0,0,0
13:58:56:207,193694,0,0,0,0,0,0
13:58:56:237,193723,0,14,0,0,0,0
13:58:56:266,193753,0,0,0,0,0,0
13:58:56:296,193783,47,75,45,0,0,0
13:58:56:326,193813,0,0,44,0,0,0
13:58:56:376,193902,37,37,0,0,0,0
13:58:56:400,193932,0,0,4,0,0,0
13:58:56:445,193962,0,5,0,0,0,0
13:58:56:505,193992,39,0,48,0,0,0
13:58:56:566,194022,37,41,0,0,0,0
13:58:56:626,194052,0,0,0,0,0,0
13:58:56:655,194081,61,34,53,0,0,0
13:58:56:686,194141,0,10,0,0,0,0
13:58:56:716,194200,20,0,58,0,0,0
13:58:56:777,194260,28,40,2,0,0,0
13:58:56:818,194320,0,0,0,0,0,0
13:58:56:834,194349,52,36,49,0,0,0
13:58:56:895,194379,6,0,52,0,0,0
13:58:57:016,194409,0,0,0,0,0,0
13:58:57:016,194469,54,18,42,0,0,0
13:58:57:046,194498,0,0,52,0,0,0
13:58:57:077,194528,34,54,16,0,0,0
13:58:57:136,194587,50,26,57,0,0,0
13:58:57:136,194617,0,36,0,0,0,0
13:58:57:195,194707,52,52,23,0,0,0
13:58:57:196,194737,0,0,14,0,0,0
13:58:57:242,194766,0,5,0,0,0,0
13:58:57:255,194796,41,0,50,0,0,0
13:58:57:285,194826,52,49,27,0,0,0
13:58:57:316,194856,39,0,61,0,0,0
13:58:57:346,194886,12,40,0,0,0,0
13:58:57:376,194915,52,44,36,0,0,0
13:58:57:405,194945,0,1,0,0,0,0
13:58:57:436,194975,27,36,0,0,0,0
13:58:57:466,195005,0,0,0,0,0,0
13:58:57:507,195035,0,12,0,0,0,0
13:58:57:525,195064,26,0,56,0,0,0
13:58:57:555,195094,6,0,40,0,0,0
13:58:57:586,195124,38,57,5,0,0,0
13:58:57:615,195154,37,27,45,0,0,0
13:58:57:675,195183,0,34,0,0,0,0
13:58:57:705,195213,34,45,24,0,0,0
13:58:57:735,195243,0,0,0,0,0,0
13:58:57:765,195273,0,39,0,0,0,0
13:58:57:796,195303,0,3,0,0,0,0
13:58:57:847,195362,0,0,21,0,0,0
13:58:57:885,195392,43,0,54,0,0,0
13:58:57:913,195422,54,46,38,0,0,0
13:58:57:944,195452,0,12,0,0,0,0
13:58:57:974,195481,21,46,0,0,0,0
13:58:58:034,195511,0,0,5,0,0,0
13:58:58:064,195571,11,0,40,0,0,0
13:58:58:095,195600,0,0,0,0,0,0
13:58:58:124,195630,51,25,35,0,0,0
13:58:58:154,195660,32,50,13,0,0,0
13:58:58:197,195719,48,10,38,0,0,0
13:58:58:213,195749,0,0,0,0,0,0
13:58:58:244,195779,1,38,0,0,0,0
13:58:58:276,195808,0,0,30,0,0,0
13:58:58:307,195843,0,0,0,0,0,0
13:58:58:336,195868,40,4,42,0,0,0
13:58:58:365,195898,0,0,17,0,0,0
13:58:58:395,195928,41,54,26,0,0,0
13:58:58:424,195957,38,0,49,0,0,0
13:58:58:454,195987,8,40,0,0,0,0
13:58:58:501,196017,38,55,29,0,0,0
13:58:58:516,196047,0,0,0,0,0,0
13:58:58:546,196077,19,46,0,0,0,0
13:58:58:576,196106,0,0,20,0,0,0
13:58:58:606,196136,0,6,0,0,0,0
13:58:58:666,196166,27,0,49,0,0,0
13:58:58:694,196196,0,0,0,0,0,0
13:58:58:724,196226,58,33,23,0,0,0
13:58:58:754,196255,26,0,52,0,0,0
13:58:58:785,196285,31,40,3,0,0,0
13:58:58:844,196345,51,33,40,0,0,0
13:58:58:845,196374,0,18,0,0,0,0
13:58:58:876,196404,0,0,0,0,0,0
13:58:58:936,196434,0,25,0,0,0,0
13:58:58:966,196464,2,0,39,0,0,0
13:58:58:995,196493,0,0,0,0,0,0
13:58:59:024,196524,41,11,48,0,0,0
13:58:59:055,196554,0,0,39,0,0,0
13:58:59:085,196613,40,22,43,0,0,0
13:58:59:114,196642,0,22,0,0,0,0
13:58:59:158,196672,36,59,36,0,0,0
13:58:59:174,196702,0,0,0,0,0,0
13:58:59:206,196732,0,0,24,0,0,0
13:58:59:235,196762,0,0,0,0,0,0
13:58:59:264,196791,38,0,60,0,0,0
13:58:59:294,196821,0,0,11,0,0,0
13:58:59:324,196851,53,40,34,0,0,0
13:58:59:356,196881,27,0,39,0,0,0
13:58:59:386,196911,27,50,0,0,0,0
13:58:59:415,196940,39,39,37,0,0,0
13:58:59:460,196970,0,7,0,0,0,0
13:58:59:475,197000,34,54,13,0,0,0
13:58:59:505,197030,0,0,4,0,0,0
13:58:59:536,197059,0,12,0,0,0,0
13:58:59:565,197089,14,0,49,0,0,0
13:58:59:594,197119,0,0,0,0,0,0
13:58:59:625,197149,60,42,42,0,0,0
13:58:59:654,197179,0,0,29,0,0,0
13:58:59:777,197209,36,43,0,0,0,0
13:58:59:807,197238,35,30,37,0,0,0
13:58:59:852,197268,1,30,0,0,0,0
13:58:59:864,197298,35,53,16,0,0,0
13:58:59:894,197328,0,39,0,0,0,0
13:58:59:924,197387,0,0,40,0,0,0
13:58:59:954,197477,0,0,0,0,0,0
13:59:00:017,197507,36,14,44,0,0,0
13:59:00:047,197536,0,0,25,0,0,0
13:59:00:136,197566,32,47,31,0,0,0
13:59:00:164,197596,33,0,47,0,0,0
13:59:00:194,197626,12,56,0,0,0,0
13:59:00:237,197685,0,4,0,0,0,0
13:59:00:255,197715,18,39,0,0,0,0
13:59:00:285,197805,0,0,9,0,0,0
13:59:00:314,197834,0,6,0,0,0,0
13:59:00:346,197864,19,0,47,0,0,0
13:59:00:374,197894,0,0,0,0,0,0
13:59:00:404,197923,54,33,48,0,0,0
13:59:00:435,197953,16,0,50,0,0,0
13:59:00:464,197983,28,56,6,0,0,0
13:59:00:495,198013,54,32,44,0,0,0
13:59:00:540,198042,0,21,0,0,0,0
13:59:00:584,198072,35,62,0,0,0,0
13:59:00:585,198102,0,0,0,0,0,0
13:59:00:615,198132,0,34,0,0,0,0
13:59:00:676,198162,0,0,35,0,0,0
13:59:00:706,198191,0,0,0,0,0,0
13:59:00:735,198221,41,36,40,0,0,0
13:59:00:764,198252,0,0,29,0,0,0
13:59:00:796,198281,41,37,32,0,0,0
13:59:00:855,198341,42,12,47,0,0,0
13:59:00:856,198370,16,19,0,0,0,0
13:59:00:900,198400,46,53,23,0,0,0
13:59:00:916,198430,0,0,0,0,0,0
13:59:00:946,198459,5,38,0,0,0,0
13:59:01:006,198489,0,0,20,0,0,0
13:59:01:006,198520,39,0,56,0,0,0
13:59:01:036,198549,24,0,47,0,0,0
13:59:01:095,198579,103,20,0,0,0,0
13:59:01:096,198609,56,27,39,0,0,0
13:59:01:125,198638,32,0,0,0,0,0
13:59:01:173,198669,40,55,15,0,0,0
13:59:01:215,198698,2,0,0,0,0,0
13:59:01:245,198728,54,0,38,0,0,0
13:59:01:276,198758,0,0,0,0,0,0
13:59:01:305,198788,6,49,21,0,0,0
13:59:01:334,198817,37,19,55,0,0,0
13:59:01:335,198881,53,24,0,0,0,0
13:59:01:367,198906,44,50,15,0,0,0
13:59:01:395,198937,0,0,0,0,0,0
13:59:01:425,198966,4,36,0,0,0,0
13:59:01:471,198996,0,0,17,0,0,0
13:59:01:494,199017,0,0,0,0,0,0
13:59:01:515,199038,10,0,58,0,0,0
13:59:01:545,199060,0,0,9,0,0,0
13:59:01:575,199085,0,43,49,0,0,0
13:59:01:605,199115,15,0,59,0,0,0
13:59:01:636,199145,0,40,24,0,0,0
13:59:01:665,199175,70,59,45,0,0,0
