time,cnt,ir,red,green,spo2,hr,temp
13:19:05:723,461927,231717,53680,4087,0,0,0
13:19:05:742,461949,230652,53358,4047,0,0,0
13:19:05:763,461970,230403,53182,4065,0,0,0
13:19:05:787,461992,229016,52715,4011,0,0,0
13:19:05:809,462014,229848,52867,4076,0,0,0
13:19:05:820,462035,230376,53091,4065,0,0,0
13:19:05:849,462057,229468,52894,4009,0,0,0
13:19:05:864,462078,230431,53152,4048,0,0,0
13:19:05:889,462100,229022,52681,4005,0,0,0
13:19:05:946,462121,230693,53249,4048,0,0,0
13:19:05:946,462143,228937,52673,4024,0,0,0
13:19:05:954,462165,231296,53489,4079,0,0,0
13:19:05:979,462186,228459,52469,3981,0,0,0
13:19:06:001,462208,230285,53104,4066,0,0,0
13:19:06:033,462241,228432,52444,4002,97,75,0
13:19:06:058,462262,230941,53293,4070,0,0,0
13:19:06:078,462284,228726,52547,4028,0,0,0
13:19:06:103,462305,230292,53164,4038,0,0,0
13:19:06:123,462327,233078,54333,4123,0,0,0
13:19:06:186,462349,233539,54574,4124,0,0,0
13:19:06:186,462370,234148,54803,4138,0,0,0
13:19:06:186,462392,232829,54266,4098,0,0,0
13:19:06:203,462413,234168,54760,4142,0,0,0
13:19:06:225,462435,233361,54503,4117,0,0,0
13:19:06:249,462456,233181,54435,4107,0,0,0
13:19:06:269,462478,233626,54662,4125,0,0,0
13:19:06:293,462499,233696,54692,4116,0,0,0
13:19:06:317,462521,233692,54709,4117,0,0,0
13:19:06:338,462542,231738,53963,4073,0,0,013:19:18:387,474471,222798,50236,3786,0,0,0
13:19:18:387,474492,224317,50849,3820,0,0,0
13:19:18:440,474514,224007,50707,3809,0,0,0
13:19:18:440,474535,225032,51119,3827,0,0,0
13:19:18:440,474557,224989,51094,3830,0,0,0
13:19:18:463,474579,226278,51615,3922,0,0,0
13:19:18:487,474601,226525,51726,3871,0,0,0
13:19:18:501,474622,225854,51485,3846,0,0,0
13:19:18:521,474644,226541,51701,3890,0,0,0
13:19:18:544,474665,226671,51818,3869,0,0,0
13:19:18:581,474687,226836,51824,3873,0,0,0
13:19:18:588,474708,226518,51756,3881,0,0,0
13:19:18:612,474730,226437,51697,3873,0,0,0
13:19:18:635,474751,226703,51836,3863,0,0,0
13:19:18:655,474773,226595,51750,3881,0,0,0
13:19:18:678,474794,226494,51759,3879,0,0,0
13:19:18:702,474816,225932,51418,3864,0,0,0
13:19:18:724,474837,227173,52015,3875,0,0,0
13:19:18:748,474859,226643,51821,3878,0,0,0
13:19:18:770,474881,225556,51334,3843,0,0,0
13:19:18:822,474902,226124,51575,3881,0,0,0
13:19:18:822,474924,224959,51110,3830,0,0,0
13:19:18:824,474946,226070,51522,3828,0,0,0
13:19:18:845,474967,226346,51641,3866,0,0,0
13:19:18:870,474989,224851,51085,3827,0,0,0
13:19:18:893,475010,226338,51609,3865,0,0,0
13:19:18:915,475032,225844,51468,3843,0,0,0
13:19:18:940,475053,226055,51536,3861,0,0,0
13:19:18:960,475075,224499,50955,3813,0,0,0
13:19:18:982,475097,224844,50981,3834,0,0,0
13:19:19:025,475118,224533,50973,3826,0,0,0
13:19:19:027,475140,224469,50854,3821,0,0,0
13:19:19:049,475161,223412,50518,3783,0,0,0
13:19:19:074,475183,223758,50460,3816,0,0,0
13:19:19:094,475204,222944,50339,3803,0,0,0
13:19:19:119,475226,223599,50592,3788,0,0,0
13:19:19:129,475247,224059,50628,3810,0,0,0
13:19:19:149,475269,222520,50170,3776,0,0,0
13:19:19:174,475290,223457,50353,3804,0,0,0
13:19:19:196,475312,223759,50645,3808,0,0,0
13:19:19:257,475333,224014,50630,3808,0,0,0
13:19:19:257,475355,222965,50319,3780,0,0,0
13:19:19:262,475376,224036,50565,3812,0,0,0
13:19:19:288,475398,224044,50739,3791,0,0,0
13:19:19:311,475419,224965,51009,3843,0,0,0
13:19:19:331,475441,223420,50480,3782,0,0,0
13:19:19:353,475462,224574,50840,3844,0,0,0
13:19:19:376,475484,226782,51682,3914,0,0,0
13:19:19:400,475506,227260,52009,3899,0,0,0
13:19:19:421,475527,228714,52554,3937,0,0,0
13:19:19:462,475549,227080,51940,3891,0,0,0
13:19:19:467,475570,228972,52586,3963,0,0,0
13:19:19:475,475592,228354,52470,3918,0,0,0
13:19:19:499,475614,228284,52399,3913,0,0,0
13:19:19:522,475636,227027,51927,3881,0,0,0
13:19:19:545,475657,227397,52050,3897,0,0,0
13:19:19:568,475679,227734,52212,3903,0,0,0
13:19:19:590,475700,228721,52507,3928,0,0,0
13:19:19:612,475722,229836,53051,3977,0,0,0
13:19:19:640,475744,231121,53545,3978,0,0,0
13:19:19:694,475765,230122,53318,3959,0,0,0
13:19:19:694,475787,231724,53943,4013,0,0,0
13:19:19:701,475808,231456,53860,4006,0,0,0
13:19:19:725,475830,232191,54101,4047,0,0,0
13:19:19:749,475851,232465,54241,4042,0,0,0
13:19:19:760,475873,233137,54469,4044,0,0,0
13:19:19:781,475895,233008,54458,4069,0,0,0
13:19:19:806,475916,232794,54357,4047,0,0,0
13:19:19:827,475938,231542,53900,3991,0,0,0
13:19:19:849,475959,232486,54183,4020,0,0,0
13:19:19:901,475981,232601,54352,4057,0,0,0
13:19:19:901,476003,233485,54629,4059,0,0,0
13:19:19:915,476024,232935,54433,4051,0,0,0
13:19:19:939,476046,233259,54580,4041,0,0,0
13:19:19:964,476068,232693,54301,4030,0,0,0
13:19:19:986,476089,233497,54650,4062,0,0,0
13:19:20:006,476111,232672,54284,4027,0,0,0
13:19:20:039,476132,232178,54113,3998,0,0,0
13:19:20:053,476154,230463,53396,3986,0,0,0
13:19:20:073,476175,231280,53681,3997,0,0,0
13:19:20:138,476197,230457,53381,3992,0,0,0
13:19:20:139,476218,230500,53407,3974,0,0,0
13:19:20:139,476240,228597,52636,3925,0,0,0
13:19:20:152,476261,227106,52071,3899,0,0,0
13:19:20:174,476283,226779,51890,3896,0,0,0
13:19:20:197,476305,225706,51491,3863,0,0,0
13:19:20:220,476326,226238,51613,3858,0,0,0
13:19:20:243,476348,226037,51632,3864,0,0,0
13:19:20:265,476370,225403,51314,3851,0,0,0
13:19:20:288,476392,223865,50755,3810,0,0,0
13:19:20:366,476413,224043,50699,3811,0,0,0
13:19:20:367,476435,223351,50515,3788,0,0,0
13:19:20:367,476456,224056,50721,3809,0,0,0
13:19:20:375,476478,222722,50299,3781,0,0,0
13:19:20:399,476500,223875,50652,3793,0,0,0
13:19:20:425,476521,223238,50385,3794,0,0,0
13:19:20:433,476543,221979,49919,3768,0,0,0
13:19:20:456,476565,223616,50533,3820,0,0,0
13:19:20:478,476586,222356,50122,3759,0,0,0
13:19:20:502,476608,223525,50476,3791,0,0,0
13:19:20:547,476630,222341,50082,3765,0,0,0
13:19:20:547,476651,223341,50423,3797,0,0,0
13:19:20:569,476673,221989,49942,3766,0,0,0
13:19:20:590,476694,223529,50473,3793,0,0,0
13:19:20:613,476716,222346,50075,3761,0,0,0
13:19:20:636,476738,223335,50416,3794,0,0,0
13:19:20:663,476759,221936,49892,3760,0,0,0
13:19:20:681,476781,222186,49969,3756,0,0,0
13:19:20:704,476802,223963,50720,3811,0,0,0
13:19:20:728,476824,223120,50379,3800,0,0,0
13:19:20:800,476845,223009,50394,3779,0,0,0
13:19:20:800,476867,222031,49877,3774,0,0,0
13:19:20:801,476889,223173,50362,3800,0,0,0
13:19:20:803,476910,223086,50305,3784,0,0,0
13:19:20:827,476932,223838,50629,3800,0,0,0
13:19:20:852,476954,223345,50360,3805,0,0,0
13:19:20:872,476975,223459,50455,3798,0,0,0
13:19:20:896,476997,222916,50192,3797,0,0,0
13:19:20:917,477019,222278,49917,3787,0,0,0
13:19:20:940,477041,221320,49419,3751,0,0,0
13:19:20:990,477063,221027,49297,3747,0,0,0
13:19:20:990,477084,221565,49529,3769,0,0,0
13:19:21:006,477106,221103,49350,3748,0,0,0
13:19:21:030,477127,220688,49171,3735,0,0,0
13:19:21:054,477149,219350,48567,3711,0,0,0
13:19:21:076,477170,219465,48589,3723,0,0,0
13:19:21:100,477192,218629,48279,3691,0,0,0
13:19:21:131,477214,218194,48086,3689,0,0,0
13:19:21:144,477246,217300,47768,3643,97,0,0
13:19:21:163,477269,217261,47668,3674,0,0,0
13:19:21:219,477290,216656,47467,3661,0,0,0
13:19:21:220,477312,215736,47095,3627,0,0,0
13:19:21:231,477333,216435,47362,3653,0,0,0
13:19:21:265,477355,216176,47301,3642,0,0,0
13:19:21:278,477376,216020,47212,3622,0,0,0
13:19:21:303,477398,215327,46943,3616,0,0,0
13:19:21:322,477419,215561,46970,3624,0,0,0
13:19:21:344,477441,215547,47013,3599,0,0,0
13:19:21:367,477462,215477,46957,3626,0,0,0
13:19:21:392,477484,215100,46841,3614,0,0,0
13:19:21:433,477506,214882,46684,3610,0,0,0
13:19:21:434,477527,214766,46651,3614,0,0,0
13:19:21:457,477549,214579,46566,3643,0,0,0
13:19:21:468,477570,214382,46223,3599,0,0,0
13:19:21:491,477592,214088,46120,3588,0,0,0
13:19:21:518,477614,213794,45971,3548,0,0,0
13:19:21:536,477635,214637,46338,3572,0,0,0
13:19:21:558,477657,214587,46316,3587,0,0,0
13:19:21:580,477679,214289,46204,3579,0,0,0
13:19:21:604,477700,213874,46003,3559,0,0,0
13:19:21:681,477722,214431,46253,3585,0,0,0
13:19:21:682,477743,213975,46062,3549,0,0,0
13:19:21:682,477765,214101,46075,3572,0,0,0
13:19:21:730,477787,213324,45768,3579,0,0,0
13:19:21:730,477808,212764,45484,3518,0,0,0
13:19:21:738,477830,213077,45608,3527,0,0,0
13:19:21:761,477852,212589,45402,3516,0,0,0
13:19:21:786,477873,212841,45499,3526,0,0,0
13:19:21:796,477895,212218,45273,3509,0,0,0
13:19:21:818,477916,212319,45262,3510,0,0,0
13:19:21:865,477938,211540,44953,3491,0,0,0
13:19:21:865,477960,210980,44722,3479,0,0,0
13:19:21:884,477981,211646,44926,3497,0,0,0
13:19:21:908,478003,210488,44517,3447,0,0,0
13:19:21:931,478025,211134,44715,3488,0,0,0
13:19:21:952,478046,210393,44501,3440,0,0,0
13:19:21:975,478068,211145,44730,3513,0,0,0
13:19:21:997,478089,210142,44408,3465,0,0,0
13:19:22:020,478111,210922,44667,3488,0,0,0
13:19:22:044,478132,209882,44303,3459,0,0,0
13:19:22:102,478154,210871,44663,3483,0,0,0
13:19:22:102,478175,211002,44705,3481,0,0,0
13:19:22:108,478197,210044,44355,3444,0,0,0
13:19:22:132,478219,211141,44761,3487,0,0,0
13:19:22:144,478240,210536,44548,3478,0,0,0
13:19:22:166,478262,211258,44828,3498,0,0,0
13:19:22:191,478283,210486,44527,3469,0,0,0
13:19:22:212,478305,212213,45207,3512,0,0,0
13:19:22:233,478327,211764,45090,3506,0,0,0
13:19:22:256,478348,212559,45409,3521,0,0,0
13:19:22:312,478370,211959,45153,3508,0,0,0
13:19:22:313,478392,213307,45749,3542,0,0,0
13:19:22:322,478413,212966,45619,3553,0,0,0
13:19:22:351,478435,213147,45674,3561,0,0,0
13:19:22:369,478456,213585,45917,3546,0,0,0
13:19:22:391,478478,213782,45965,3560,0,0,0
13:19:22:414,478500,214280,46175,3567,0,0,0
13:19:22:436,478521,214293,46195,3570,0,0,0
13:19:22:459,478543,214735,46367,3556,0,0,0
13:19:22:470,478564,214351,46242,3574,0,0,0
13:19:22:530,478586,214128,46179,3572,0,0,0
13:19:22:530,478607,213642,45979,3548,0,0,0
13:19:22:535,478629,213304,45829,3536,0,0,0
13:19:22:560,478650,213356,45809,3558,0,0,0
13:19:22:583,478672,214060,46164,3550,0,0,0
13:19:22:606,478693,214780,46506,3584,0,0,0
13:19:22:627,478715,215073,46685,3578,0,0,0
13:19:22:650,478736,215438,46789,3602,0,0,0
13:19:22:673,478758,215670,46960,3607,0,0,0
13:19:22:700,478779,215221,46722,3595,0,0,0
13:19:22:766,478801,215183,46716,3596,0,0,0
13:19:22:766,478823,214943,46616,3607,0,0,0
13:19:22:767,478844,215343,46785,3595,0,0,0
13:19:22:772,478866,215175,46718,3605,0,0,0
13:19:22:795,478888,215615,46929,3616,0,0,0
13:19:22:820,478909,215472,46803,3600,0,0,0
13:19:22:840,478931,215835,47037,3631,0,0,0
13:19:22:865,478953,215526,46897,3623,0,0,0
13:19:22:885,478974,215089,46719,3604,0,0,0
13:19:22:908,478996,214590,46506,3571,0,0,0
13:19:22:964,479018,214129,46251,3564,0,0,0
13:19:22:964,479039,215053,46696,3593,0,0,0
13:19:22:976,479061,214473,46469,3581,0,0,0
13:19:23:001,479082,214665,46578,3597,0,0,0
13:19:23:021,479104,212993,45842,3550,0,0,0
13:19:23:046,479125,212237,45544,3544,0,0,0
13:19:23:076,479147,211048,44977,3493,0,0,0
13:19:23:090,479168,210732,44815,3484,0,0,0
13:19:23:111,479190,210007,44521,3461,0,0,0
13:19:23:123,479211,210216,44598,3483,0,0,0
13:19:23:183,479233,209404,44281,3458,0,0,0
13:19:23:183,479255,208378,43835,3429,0,0,0
13:19:23:190,479276,208689,43989,3437,0,0,0
13:19:23:213,479298,207591,43562,3417,0,0,0
13:19:23:237,479320,206989,43331,3403,0,0,0
13:19:23:257,479341,204700,42352,3326,0,0,0
13:19:23:279,479363,204210,42126,3317,0,0,0
13:19:23:302,479384,201949,41164,3237,0,0,0
13:19:23:326,479406,201002,40783,3232,0,0,0
13:19:23:347,479427,200634,40550,3220,0,0,0
13:19:23:404,479449,200010,40388,3263,0,0,0
13:19:23:404,479470,198641,39770,3167,0,0,0
13:19:23:404,479492,198681,39702,3190,0,0,0
13:19:23:426,479513,198945,39826,3193,0,0,0
13:19:23:449,479535,199495,39945,3207,0,0,0
13:19:23:472,479556,200555,40347,3221,0,0,0
13:19:23:494,479578,202670,41219,3279,0,0,0
13:19:23:515,479599,203678,41726,3311,0,0,0
13:19:23:544,479621,205522,42511,3365,0,0,0
13:19:23:561,479643,205781,42702,3349,0,0,0
13:19:23:615,479664,207021,43192,3396,0,0,0
13:19:23:615,479686,206540,43072,3396,0,0,0
13:19:23:628,479708,207904,43648,3440,0,0,0
13:19:23:651,479729,208952,44090,3462,0,0,0
13:19:23:673,479751,208651,44006,3453,0,0,0
13:19:23:696,479772,210062,44627,3466,0,0,0
13:19:23:720,479794,209300,44328,3473,0,0,0
13:19:23:732,479816,211827,45447,3528,0,0,0
13:19:23:752,479837,212177,45627,3532,0,0,0
13:19:23:776,479859,215020,46792,3613,0,0,0
13:19:23:862,479880,216316,47370,3634,0,0,0
13:19:23:862,479902,218765,48389,3701,0,0,0
13:19:23:862,479923,220362,49113,3739,0,0,0
13:19:23:863,479945,222119,49758,3776,0,0,0
13:19:23:885,479967,223525,50496,3884,0,0,0
13:19:23:910,479988,223214,50390,3814,0,0,0
13:19:23:934,480010,224359,50837,3849,0,0,0
13:19:23:958,480031,224541,50952,3850,0,0,0
13:19:23:977,480053,224013,50701,3829,0,0,0
13:19:24:000,480074,223052,50309,3821,0,0,0
13:19:24:052,480096,223523,50475,3815,0,0,0
13:19:24:052,480117,224062,50758,3823,0,0,0
13:19:24:054,480139,222593,50139,3787,0,0,0
13:19:24:076,480161,221251,49613,3759,0,0,0
13:19:24:113,480182,220183,49143,3716,0,0,0
13:19:24:123,480204,219235,48789,3706,0,0,0
13:19:24:157,480237,218718,48479,3692,97,0,0
13:19:24:181,480258,218374,48305,3682,0,0,0
13:19:24:202,480280,218132,48242,3681,0,0,0
13:19:24:224,480302,217849,48045,3665,0,0,0
13:19:24:268,480323,217650,48030,3660,0,0,0
13:19:24:280,480345,217295,47814,3645,0,0,0
13:19:24:295,480366,217226,47788,3654,0,0,0
13:19:24:317,480388,217253,47771,3661,0,0,0
13:19:24:338,480409,217110,47736,3648,0,0,0
13:19:24:360,480431,216232,47341,3632,0,0,0
13:19:24:371,480452,216073,47294,3618,0,0,0
13:19:24:394,480474,215998,47230,3611,0,0,0
13:19:24:416,480495,216154,47301,3610,0,0,0
13:19:24:442,480517,215946,47208,3641,0,0,0
13:19:24:523,480539,216540,47420,3629,0,0,0
13:19:24:523,480560,217449,47844,3650,0,0,0
13:19:24:523,480582,217648,47912,3642,0,0,0
13:19:24:527,480604,217169,47754,3649,0,0,0
13:19:24:551,480626,216536,47478,3640,0,0,0
13:19:24:573,480647,216477,47436,3620,0,0,0
13:19:24:607,480669,216450,47419,3627,0,0,0
13:19:24:619,480690,217033,47693,3645,0,0,0
13:19:24:641,480712,216762,47565,3633,0,0,0
13:19:24:665,480733,216350,47469,3627,0,0,0
13:19:24:717,480755,215895,47211,3615,0,0,0
13:19:24:717,480776,215993,47248,3604,0,0,0
13:19:24:718,480798,215756,47190,3595,0,0,0
13:19:24:742,480819,215907,47164,3629,0,0,0
13:19:24:766,480841,218208,48220,3667,0,0,0
13:19:24:791,480863,216522,47524,3642,0,0,0
13:19:24:810,480884,215722,47211,3603,0,0,0
13:19:24:833,480906,214735,46667,3592,0,0,0
13:19:24:854,480928,216089,47315,3596,0,0,0
13:19:24:877,480949,215123,46944,3578,0,0,0
13:19:24:941,480971,214399,46512,3566,0,0,0
13:19:24:941,480992,214271,46558,3572,0,0,0
13:19:24:974,481014,213277,46048,3542,0,0,0
13:19:24:974,481036,212509,45797,3543,0,0,0
13:19:24:988,481057,212344,45668,3517,0,0,0
13:19:25:012,481079,211648,45466,3507,0,0,0
13:19:25:037,481100,211469,45346,3490,0,0,0
13:19:25:047,481122,209632,44593,3448,0,0,0
13:19:25:069,481143,208849,44182,3423,0,0,0
13:19:25:093,481165,207241,43597,3379,0,0,0
13:19:25:144,481187,205528,43002,3361,0,0,0
13:19:25:144,481208,205436,42873,3348,0,0,0
13:19:25:157,481230,203641,42180,3298,0,0,0
13:19:25:181,481251,203484,42044,3296,0,0,0
13:19:25:205,481273,201699,41291,3245,0,0,0
13:19:25:226,481295,201448,41108,3245,0,0,0
13:19:25:249,481316,200145,40476,3208,0,0,0
13:19:25:271,481338,200451,40540,3209,0,0,0
13:19:25:295,481360,199545,40241,3207,0,0,0
13:19:25:315,481381,199106,39893,3187,0,0,0
13:19:25:364,481403,199679,40077,3192,0,0,0
13:19:25:364,481424,199342,40013,3182,0,0,0
13:19:25:371,481446,198393,39583,3155,0,0,0
13:19:25:395,481467,198370,39582,3183,0,0,0
13:19:25:418,481489,197764,39321,3171,0,0,0
13:19:25:440,481511,197139,38904,3128,0,0,0
13:19:25:462,481532,195754,38265,3101,0,0,0
13:19:25:486,481554,194691,37827,3081,0,0,0
13:19:25:507,481576,193035,37198,3038,0,0,0
13:19:25:529,481597,191857,36715,3026,0,0,0
13:19:25:577,481619,190663,36205,2985,0,0,0
13:19:25:577,481641,189816,35800,2966,0,0,0
13:19:25:595,481662,189203,35426,2948,0,0,0
13:19:25:620,481684,189213,35385,2955,0,0,0
13:19:25:643,481705,189503,35490,2951,0,0,0
13:19:25:667,481727,189972,35607,2969,0,0,0
13:19:25:687,481748,191061,35985,3001,0,0,0
13:19:25:702,481770,192063,36314,3023,0,0,0
13:19:25:721,481792,193858,36962,3066,0,0,0
13:19:25:744,481813,195350,37541,3089,0,0,0
13:19:25:829,481835,196530,38026,3129,0,0,0
13:19:25:830,481856,198561,38890,3171,0,0,0
13:19:25:830,481878,200818,39861,3244,0,0,0
13:19:25:832,481900,202878,40793,3275,0,0,0
13:19:25:856,481921,204979,41710,3318,0,0,0
13:19:25:880,481943,205087,41810,3330,0,0,0
13:19:25:901,481964,204285,41450,3326,0,0,0
13:19:25:923,481986,203999,41340,3315,0,0,0
13:19:25:946,482007,203370,41078,3294,0,0,0
13:19:25:968,482029,203619,41124,3302,0,0,0
13:19:26:046,482050,203290,41031,3300,0,0,0
13:19:26:046,482072,203486,41071,3302,0,0,0
13:19:26:046,482093,203600,41101,3309,0,0,0
13:19:26:047,482115,204157,41354,3318,0,0,0
13:19:26:068,482136,204372,41437,3332,0,0,0
13:19:26:093,482158,205475,41912,3356,0,0,0
13:19:26:118,482179,206777,42479,3382,0,0,0
13:19:26:137,482201,207277,42706,3411,0,0,0
13:19:27:259,483292,208384,43146,3417,96,0,36.9
13:19:27:264,483314,209425,43672,3449,0,0,0
13:19:27:316,483336,209721,43766,3456,0,0,0
13:19:27:316,483357,209555,43625,3455,0,0,0
13:19:27:330,483379,209596,43623,3442,0,0,0
13:19:27:339,483400,209485,43568,3467,0,0,0
13:19:27:363,483422,209088,43322,3452,0,0,0
13:19:27:386,483443,209051,43300,3458,0,0,0
13:19:27:411,483465,208744,43100,3444,0,0,0
13:19:27:431,483486,208431,42920,3446,0,0,0
13:19:27:454,483508,207981,42744,3418,0,0,0
13:19:27:478,483529,207579,42505,3428,0,0,0
13:19:27:530,483551,207088,42304,3403,0,0,0
13:19:27:530,483572,206375,41954,3397,0,0,0
13:19:27:545,483594,205333,41548,3365,0,0,0
13:19:27:567,483615,204751,41213,3350,0,0,0
13:19:27:589,483637,204894,41311,3356,0,0,0
13:19:27:612,483659,204742,41235,3331,0,0,0
13:19:27:634,483680,204240,41046,3327,0,0,0
13:19:27:645,483702,204330,41083,3327,0,0,0
13:19:27:667,483724,204744,41241,3339,0,0,0
13:19:27:689,483745,206141,41828,3377,0,0,0
13:19:27:773,483767,206179,41806,3365,0,0,0
13:19:27:773,483789,206197,41833,3376,0,0,0
13:19:27:773,483810,206171,41838,3390,0,0,0
13:19:27:779,483832,205963,41748,3380,0,0,0
13:19:27:801,483853,205727,41626,3357,0,0,0
13:19:27:825,483875,205345,41523,3350,0,0,0
13:19:27:847,483897,205230,41406,3352,0,0,0
13:19:27:873,483918,205521,41565,3363,0,0,0
13:19:27:892,483940,206214,41820,3399,0,0,0
13:19:27:915,483961,206785,42104,3399,0,0,0
13:19:27:966,483983,208831,42972,3467,0,0,0
13:19:27:966,484004,209213,43103,3471,0,0,0
13:19:27:970,484026,209923,43392,3482,0,0,0
13:19:27:994,484047,209757,43335,3465,0,0,0
13:19:28:016,484069,209864,43376,3482,0,0,0
13:19:28:038,484090,210298,43518,3487,0,0,0
13:19:28:064,484112,211357,43978,3525,0,0,0
13:19:28:083,484133,212201,44343,3552,0,0,0
13:19:28:109,484155,212068,44298,3553,0,0,0
13:19:28:131,484176,212877,44589,3565,0,0,0
13:19:28:198,484198,213560,44874,3598,0,0,0
13:19:28:198,484219,213922,45031,3591,0,0,0
13:19:28:198,484241,212721,44555,3578,0,0,0
13:19:28:221,484263,212457,44463,3552,0,0,0
13:19:28:241,484284,210604,43727,3503,0,0,0
13:19:28:263,484306,210493,43680,3480,0,0,0
13:19:28:274,484327,209402,43222,3477,0,0,0
13:19:28:300,484349,210133,43511,3474,0,0,0
13:19:28:319,484371,208932,43019,3509,0,0,0
13:19:28:344,484392,208700,42918,3458,0,0,0
13:19:28:397,484414,208449,42879,3442,0,0,0
13:19:28:398,484436,207718,42492,3439,0,0,0
13:19:28:408,484457,207309,42384,3410,0,0,0
13:19:28:433,484479,206933,42215,3403,0,0,0
13:19:28:456,484501,206190,41942,3382,0,0,0
13:19:28:477,484522,206566,42011,3382,0,0,0
13:19:28:500,484544,206229,41912,3386,0,0,0
13:19:28:523,484565,206294,41938,3406,0,0,0
13:19:28:547,484587,205230,41490,3359,0,0,0
13:19:28:569,484608,205414,41513,3355,0,0,0
13:19:28:661,484630,204118,40977,3317,0,0,0
13:19:28:661,484652,203512,40709,3308,0,0,0
13:19:28:662,484673,203842,40818,3325,0,0,0
13:19:28:662,484695,203371,40657,3302,0,0,0
13:19:28:666,484716,203610,40716,3327,0,0,0
13:19:28:691,484738,203374,40631,3295,0,0,0
13:19:28:713,484760,203821,40815,3319,0,0,0
13:19:28:736,484781,203481,40667,3306,0,0,0
13:19:28:760,484803,203392,40622,3301,0,0,0
13:19:28:782,484825,202817,40384,3281,0,0,0
13:19:28:833,484846,202967,40389,3282,0,0,0
13:19:28:833,484868,202537,40199,3286,0,0,0
13:19:28:850,484889,202487,40128,3270,0,0,0
13:19:28:871,484911,201838,39813,3268,0,0,0
13:19:28:893,484932,201286,39588,3255,0,0,0
13:19:28:917,484954,201262,39522,3249,0,0,0
13:19:28:938,484976,201270,39503,3255,0,0,0
13:19:28:952,484997,202473,39980,3270,0,0,0
13:19:28:972,485019,202500,39967,3288,0,0,0
13:19:28:995,485041,202031,39785,3289,0,0,0
13:19:29:055,485062,201330,39460,3274,0,0,0
13:19:29:055,485084,201193,39194,3252,0,0,0
13:19:29:063,485106,200955,38977,3271,0,0,0
13:19:29:084,485128,200955,38815,3272,0,0,0
13:19:29:107,485149,201754,39129,3333,0,0,0
13:19:29:130,485171,202582,39391,3350,0,0,0
13:19:29:154,485193,202126,39088,3326,0,0,0
13:19:29:174,485214,202017,38944,3343,0,0,0
13:19:29:199,485236,201662,38860,3357,0,0,0
13:19:29:218,485258,201940,39136,3354,0,0,0
13:19:29:317,485279,201126,38807,3326,0,0,0
13:19:29:317,485302,201013,38759,3337,0,0,0
13:19:29:317,485323,201153,38806,3347,0,0,0
13:19:29:317,485345,201774,39040,3346,0,0,0
13:19:29:384,485367,201757,39023,3360,0,0,0
13:19:29:384,485388,201863,39049,3353,0,0,0
13:19:29:384,485410,201890,39068,3435,0,0,0
