time,cnt,ir,red,green,spo2,hr,temp
13:23:01:237,96607,362143,201677,18912,0,0,0
13:23:01:259,96629,362143,201623,18916,0,0,0
13:23:01:270,96650,362143,201550,18899,0,0,0
13:23:01:294,96672,362143,201476,18901,0,0,0
13:23:01:315,96694,362143,201620,18895,0,0,0
13:23:01:337,96715,362143,201571,18897,0,0,0
13:23:01:372,96737,362143,201349,18869,0,0,0
13:23:01:384,96759,362143,201333,18889,0,0,0
13:23:01:407,96780,362143,201449,18885,0,0,0
13:23:01:428,96802,362143,201626,18888,0,0,0
13:23:01:451,96824,362143,201890,18934,0,0,0
13:23:01:473,96845,362143,202022,18952,0,0,0
13:23:01:496,96867,362143,202089,18934,0,0,0
13:23:01:517,96889,362143,202079,18951,0,0,0
13:23:01:539,96910,362143,202362,18966,0,0,0
13:23:01:563,96932,362143,202388,18955,0,0,013:23:01:596,96953,362143,202337,18962,0,0,0
13:23:01:610,96975,362143,202090,18946,0,0,0
13:23:01:619,96996,362143,201874,18930,0,0,0
13:23:01:641,97018,362143,201795,18941,0,0,0
13:23:01:664,97039,362143,201759,18930,0,0,0
13:23:01:688,97061,362143,201900,18937,0,0,0
13:23:01:709,97083,362143,201994,18940,0,0,0
13:23:01:746,97115,362143,202108,18947,0,0,0
13:23:01:767,97137,362143,202279,18971,0,0,0
13:23:01:788,97159,362143,202416,18992,0,0,0
13:23:01:815,97180,362143,202686,19016,0,0,0
13:23:01:835,97202,362143,202912,19012,0,0,0
13:23:01:856,97224,362143,203076,19037,0,0,0
13:23:01:881,97245,362143,203139,19068,0,0,0
13:23:01:901,97267,362143,203172,19038,0,0,0
13:23:01:924,97288,362143,203162,19035,0,0,0
13:23:01:933,97310,362143,203195,19049,0,0,0
13:23:01:956,97331,362143,203153,19029,0,0,0
13:23:01:978,97353,362143,203090,19058,0,0,0
13:23:02:001,97374,362143,203163,19061,0,0,0
13:23:02:032,97396,362143,203075,19036,0,0,0
13:23:02:060,97418,362143,203167,19092,0,0,0
13:23:02:069,97439,362143,203492,19090,0,0,0
13:23:02:091,97461,362143,203678,19081,0,0,0
13:23:02:114,97483,362143,203689,19094,0,0,0
13:23:02:137,97504,362143,203997,19119,0,0,0
13:23:02:161,97526,362143,204061,19131,0,0,0
13:23:02:181,97547,362143,203921,19121,0,0,0
13:23:02:204,97569,362143,203894,19084,0,0,0
13:23:02:227,97591,362143,203775,19103,0,0,0
13:23:02:254,97612,362143,203913,19120,0,0,0
13:23:02:259,97634,362143,203952,19122,0,0,0
13:23:02:283,97655,362143,203901,19131,0,0,0
13:23:02:316,97677,362143,203952,19156,0,0,0
13:23:02:330,97698,362143,204067,19137,0,0,0
13:23:02:350,97720,362143,204411,19180,0,0,0
13:23:02:373,97741,362143,204610,19161,0,0,0
13:23:02:395,97763,362143,204776,19186,0,0,0
13:23:02:419,97785,362143,204884,19199,0,0,0
13:23:02:442,97806,362143,205048,19227,0,0,0
13:23:02:473,97828,362143,205322,19242,0,0,0
13:23:02:486,97849,362143,205349,19217,0,0,0
13:23:02:507,97871,362143,205172,19216,0,0,0
13:23:02:530,97892,362143,205110,19214,0,0,0
13:23:02:554,97914,362143,205106,19222,0,0,0
13:23:02:564,97935,362143,205114,19224,0,0,0
13:23:02:586,97957,362143,205303,19240,0,0,0
13:23:02:608,97979,362143,205416,19235,0,0,0
13:23:02:633,98000,362143,205457,19253,0,0,0
13:23:02:653,98022,362143,205501,19254,0,0,0
13:23:02:678,98043,362143,205541,19260,0,0,0
13:23:02:710,98065,362143,205804,19269,0,0,0
13:23:02:721,98087,362143,205956,19278,0,0,0
13:23:02:744,98108,362143,206295,19316,0,0,0
13:23:02:766,98130,362143,206362,19328,0,0,0
13:23:02:791,98152,362143,206482,19341,0,0,0
13:23:02:811,98173,362143,206470,19315,0,0,0
13:23:02:834,98195,362143,206556,19326,0,0,0
13:23:02:867,98217,362143,206531,19331,0,0,0
13:23:02:879,98238,362143,206542,19337,0,0,0
13:23:02:904,98260,362143,206698,19351,0,0,0
13:23:02:925,98282,362143,206704,19336,0,0,0
13:23:02:935,98303,362143,206666,19384,0,0,0
13:23:02:969,98325,362143,206205,19304,0,0,0
13:23:03:003,98346,362143,205927,19273,0,0,0
13:23:03:014,98368,362143,205738,19288,0,0,0
13:23:03:026,98390,362143,205479,19242,0,0,0
13:23:03:048,98411,362143,205326,19230,0,0,0
13:23:03:069,98433,362143,205147,19235,0,0,0
13:23:03:094,98455,362143,205049,19218,0,0,0
13:23:03:124,98477,362143,204918,19207,0,0,0
13:23:03:141,98498,362143,204790,19208,0,0,0
13:23:03:161,98520,362143,204620,19187,0,0,0
13:23:03:196,98541,362143,204327,19159,0,0,0
13:23:03:205,98563,362143,204056,19135,0,0,0
13:23:03:230,98584,362143,203715,19103,0,0,0
13:23:03:250,98606,362143,203546,19095,0,0,0
13:23:03:260,98627,362143,203454,19094,0,0,0
13:23:03:284,98649,362143,203413,19082,0,0,0
13:23:03:307,98671,362143,203401,19087,0,0,0
13:23:03:334,98693,362143,203424,19080,0,0,0
13:23:03:351,98714,362143,203319,19073,0,0,0
13:23:03:374,98736,362143,203287,19081,0,0,0
13:23:03:396,98758,362143,203189,19045,0,0,0
13:23:03:421,98779,362143,202827,19039,0,0,0
13:23:03:441,98801,362143,202483,18999,0,0,0
13:23:03:463,98822,362143,201823,18944,0,0,0
13:23:03:487,98844,362143,200151,18795,0,0,0
13:23:03:508,98865,362143,199271,18698,0,0,0
13:23:03:531,98887,362143,198538,18652,0,0,0
13:23:03:560,98908,362143,197715,18591,0,0,0
13:23:03:588,98930,362143,197044,18527,0,0,0
13:23:03:600,98952,362143,196268,18460,0,0,0
13:23:03:610,98973,362143,194753,18322,0,0,0
13:23:03:635,98995,362143,192924,18178,0,0,0
13:23:03:656,99017,362143,190578,17976,0,0,0
13:23:03:677,99038,362143,188209,17814,0,0,0
13:23:03:700,99060,362143,188386,17786,0,0,0
13:23:03:722,99082,362143,187890,17603,0,0,0
13:23:03:746,99103,362143,186312,17310,0,0,0
13:23:03:779,99125,362143,197289,17950,0,0,0
13:23:03:790,99147,362143,201562,18141,0,0,0
13:23:03:814,99168,362143,202954,18321,0,0,0
13:23:03:835,99190,362143,204945,18524,0,0,0
13:23:03:857,99211,362143,207732,18858,0,0,0
13:23:03:880,99233,362143,208978,19052,0,0,0
13:23:03:903,99255,362143,205339,18803,0,0,0
13:23:03:925,99276,362143,203156,18671,0,0,0
13:23:03:949,99298,362143,205217,18826,0,0,0
13:23:03:958,99320,362143,208166,18902,0,0,0
13:23:03:986,99342,362143,204339,18233,0,0,0
13:23:04:004,99363,362143,209381,17618,0,0,0
13:23:04:026,99385,362143,208678,17097,0,0,0
13:23:04:049,99406,362143,205490,16555,0,0,0
13:23:04:072,99428,362143,186713,14605,0,0,0
13:23:04:094,99449,362143,163840,12598,0,0,0
13:23:04:116,99471,362143,150503,11815,0,0,0
13:23:04:138,99492,362143,145799,11455,0,0,0
13:23:04:163,99514,362143,144550,11412,0,0,0
13:23:04:183,99536,362143,148207,11682,0,0,0
13:23:04:209,99557,362143,150388,11839,0,0,0
13:23:04:229,99579,362143,150299,11816,0,0,0
13:23:04:251,99600,362143,150212,11844,0,0,0
13:23:04:274,99622,362143,154858,12035,0,0,0
13:23:04:285,99643,362143,156494,12051,0,0,0
13:23:04:308,99665,362143,157642,12107,0,0,0
13:23:04:343,99687,362143,161752,12740,0,0,0
13:23:04:352,99708,362143,166894,13627,0,0,0
13:23:04:375,99730,362143,174145,14142,0,0,0
13:23:04:400,99751,362143,179642,14220,0,0,0
13:23:04:424,99773,362143,177650,13602,0,0,0
13:23:04:444,99795,362143,173856,12672,0,0,0
13:23:04:467,99816,362143,168232,11858,0,0,0
13:23:04:488,99838,362143,161210,11161,0,0,0
13:23:04:510,99859,362143,152886,10471,0,0,0
13:23:04:533,99881,362143,151135,10370,0,0,0
13:23:04:554,99902,362143,151989,10467,0,0,0
13:23:04:580,99924,362143,153441,10504,0,0,0
13:23:04:603,99946,362143,154841,10651,0,0,0
13:23:04:611,99967,362143,155254,10638,0,0,0
13:23:04:640,99989,362143,152905,10430,0,0,0
13:23:04:657,100011,362143,153074,10492,0,0,0
13:23:04:679,100032,362143,157553,10842,0,0,0
13:23:04:703,100054,362143,161515,11129,0,0,0
13:23:04:724,100076,362143,164614,11383,0,0,0
13:23:04:758,100109,362143,166555,11348,0,0,0
13:23:04:782,100130,362143,160795,10692,0,0,0
13:23:04:803,100152,362143,164643,10996,0,0,0
13:23:04:825,100174,362143,174223,11666,0,0,0
13:23:04:847,100195,362143,185958,12486,0,0,0
13:23:04:872,100217,362143,189121,12290,0,0,0
13:23:04:892,100239,362143,181886,11546,0,0,0
13:23:04:915,100260,362143,180219,11411,0,0,0
13:23:04:948,100282,362143,164592,10842,0,0,0
13:23:04:961,100303,362143,153385,10825,0,0,0
13:23:04:971,100325,362143,149047,10922,0,0,0
13:23:04:994,100346,362143,143325,10550,0,0,0
13:23:05:016,100368,362143,143210,10727,0,0,0
13:23:05:038,100389,362143,137863,9979,0,0,0
13:23:05:072,100411,362143,133632,9998,0,0,0
13:23:05:086,100432,362143,135979,10317,0,0,0
13:23:05:108,100454,362143,140982,10862,0,0,0
13:23:05:130,100476,362143,145911,11083,0,0,0
13:23:05:154,100498,362143,147630,11354,0,0,0
13:23:05:174,100519,362143,151192,11618,0,0,0
13:23:05:197,100541,362143,154857,11896,0,0,0
13:23:05:219,100562,362143,158784,12083,0,0,0
13:23:05:241,100584,362143,157760,11997,0,0,0
13:23:05:264,100605,362143,154765,11812,0,0,0
13:23:05:275,100627,362143,152594,11725,0,0,0
13:23:05:305,100648,362143,146384,11696,0,0,0
13:23:05:324,100670,362143,141333,11501,0,0,0
13:23:05:343,100691,362143,139909,11397,0,0,0
13:23:05:365,100713,362143,142510,11614,0,0,0
13:23:05:388,100735,362143,144216,11762,0,0,0
13:23:05:410,100756,362143,144632,11792,0,0,0
13:23:05:433,100778,362143,147976,12011,0,0,0
13:23:05:456,100800,362143,149038,12102,0,0,0
13:23:05:479,100821,362143,152015,12476,0,0,0
13:23:05:500,100843,362143,155761,12873,0,0,0
13:23:05:527,100865,362143,159884,13248,0,0,0
13:23:05:547,100886,362143,161402,13426,0,0,0
13:23:05:569,100908,362143,162127,13550,0,0,0
13:23:05:590,100929,362143,162888,13676,0,0,0
13:23:05:612,100951,362143,163371,13766,0,0,0
13:23:05:626,100973,362143,163410,13805,0,0,0
13:23:05:646,100994,362143,164955,13922,0,0,0
13:23:05:680,101016,362143,162656,13840,0,0,0
13:23:05:702,101037,362143,161452,13776,0,0,0
13:23:05:715,101059,362143,161467,13833,0,0,0
13:23:05:746,101081,362143,163176,14003,0,0,0
13:23:05:757,101102,362143,165543,14217,0,0,0
13:23:05:782,101124,362143,167334,14472,0,0,0
13:23:05:806,101146,362143,161427,13948,0,0,0
13:23:05:826,101168,362143,165757,14361,0,0,0
13:23:05:850,101189,362143,169167,14553,0,0,0
13:23:05:871,101211,362143,169552,14628,0,0,0
13:23:05:896,101232,362143,171224,14786,0,0,0
13:23:05:916,101254,362143,171932,14786,0,0,0
13:23:05:962,101276,362143,162318,13887,0,0,0
13:23:05:991,101297,362143,157716,13567,0,0,0
13:23:05:991,101319,362143,153407,13231,0,0,0
13:23:06:010,101340,362143,149781,12996,0,0,0
13:23:06:017,101362,362143,148453,12894,0,0,0
13:23:06:040,101383,362143,147909,12873,0,0,0
13:23:06:062,101405,362143,149823,13018,0,0,0
13:23:06:085,101427,362143,150078,13029,0,0,0
13:23:06:107,101449,362143,151039,13105,0,0,0
13:23:06:129,101470,362143,150418,13042,0,0,0
13:23:06:166,101492,362143,150424,13088,0,0,0
13:23:06:194,101513,362143,151085,13202,0,0,0
13:23:06:199,101535,362143,152504,13358,0,0,0
13:23:06:220,101557,362143,153384,13472,0,0,0
13:23:06:242,101578,362143,154855,13619,0,0,0
13:23:06:265,101600,362143,154948,13665,0,0,0
13:23:06:288,101621,362143,158710,13997,0,0,0
13:23:06:298,101643,362143,161879,14204,0,0,0
13:23:06:323,101665,362143,165883,14553,0,0,0
13:23:06:343,101686,362143,171272,14938,0,0,0
13:23:06:368,101708,362143,177842,15271,0,0,0
13:23:06:393,101730,362143,182527,15542,0,0,0
13:23:06:412,101751,362143,187004,15830,0,0,0
13:23:06:434,101773,362143,179861,15062,0,0,0
13:23:06:469,101794,362143,174280,14694,0,0,0
13:23:06:479,101816,362143,170287,14393,0,0,0
13:23:06:502,101837,362143,170796,14474,0,0,0
13:23:06:526,101859,362143,169492,14314,0,0,0
13:23:06:568,101881,362143,168681,14295,0,0,0
13:23:06:579,101902,362143,167072,14173,0,0,0
13:23:06:591,101924,362143,167287,14207,0,0,0
13:23:06:618,101945,362143,166206,14091,0,0,0
13:23:06:636,101967,362143,166111,14132,0,0,0
13:23:06:648,101989,362143,166488,14102,0,0,0
13:23:06:672,102010,362143,165259,14037,0,0,0
13:23:06:693,102032,362143,162527,13838,0,0,0
13:23:06:716,102053,362143,163068,13830,0,0,0
13:23:06:752,102075,362143,161447,13717,0,0,0
13:23:06:759,102097,362143,162502,13810,0,0,0
13:23:06:794,102118,362143,161296,13692,0,0,0
13:23:06:805,102140,362143,162092,13775,0,0,0
13:23:06:832,102162,362143,161903,13734,0,0,0
13:23:06:853,102184,362143,161622,13728,0,0,0
13:23:06:875,102205,362143,161088,13671,0,0,0
13:23:06:895,102227,362143,160157,13605,0,0,0
13:23:06:918,102248,362143,159864,13572,0,0,0
13:23:06:940,102270,362143,159027,13578,0,0,0
13:23:06:962,102291,362143,158645,13503,0,0,0
13:23:06:973,102313,362143,158746,13498,0,0,0
13:23:06:998,102335,362143,157777,13461,0,0,0
13:23:07:019,102356,362143,159106,13539,0,0,0
13:23:07:049,102378,362143,158675,13522,0,0,0
13:23:07:065,102399,362143,159381,13574,0,0,0
13:23:07:087,102421,362143,159167,13561,0,0,0
13:23:07:109,102442,362143,159183,13578,0,0,0
13:23:07:133,102464,362143,159107,13564,0,0,0
13:23:07:154,102486,362143,159629,13596,0,0,0
13:23:07:187,102507,362143,159657,13565,0,0,0
13:23:07:221,102529,362143,159612,13618,0,0,0
13:23:07:232,102551,362143,159432,13604,0,0,0
13:23:07:244,102573,362143,159163,13577,0,0,0
13:23:07:273,102595,362143,158605,13537,0,0,0
13:23:07:290,102616,362143,159597,13596,0,0,0
13:23:07:312,102638,362143,160591,13630,0,0,0
13:23:07:334,102660,362143,159985,13626,0,0,0
13:23:07:347,102681,362143,160421,13688,0,0,0
13:23:07:368,102703,362143,159681,13655,0,0,0
13:23:07:390,102724,362143,159825,13634,0,0,0
13:23:07:413,102746,362143,159723,13584,0,0,0
13:23:07:436,102767,362143,159588,13591,0,0,0
13:23:07:457,102789,362143,160212,13638,0,0,0
13:23:07:488,102810,362143,159220,13585,0,0,0
13:23:07:502,102832,362143,157789,13471,0,0,0
13:23:07:526,102854,362143,158898,13541,0,0,0
13:23:07:550,102875,362143,159607,13571,0,0,0
13:23:07:570,102897,362143,158534,13545,0,0,0
13:23:07:592,102919,362143,158318,13525,0,0,0
13:23:07:615,102940,362143,158150,13475,0,0,0
13:23:07:636,102962,362143,158994,13553,0,0,0
13:23:07:648,102983,362143,159525,13603,0,0,0
13:23:07:671,103005,362143,158746,13564,0,0,0
13:23:07:701,103026,362143,159357,13582,0,0,0
13:23:07:718,103048,362143,159119,13537,0,0,0
13:23:07:740,103069,362143,158249,13508,0,0,0
13:23:07:773,103102,362143,158252,13461,0,0,0
13:23:07:796,103124,362143,158722,13529,0,0,0
13:23:07:818,103146,362143,158608,13508,0,0,0
13:23:07:840,103167,362143,157445,13465,0,0,0
13:23:07:862,103189,362143,157727,13441,0,0,0
13:23:07:910,103211,362143,157941,13473,0,0,0
13:23:07:918,103233,362143,157364,13449,0,0,0
13:23:07:946,103254,362143,157355,13437,0,0,0
13:23:07:953,103276,362143,158287,13539,0,0,0
13:23:07:975,103298,362143,158131,13551,0,0,0
13:23:07:998,103319,362143,158990,13590,0,0,0
13:23:08:009,103341,362143,159102,13592,0,0,0
13:23:08:032,103363,362143,158866,13564,0,0,0
13:23:08:054,103384,362143,158762,13534,0,0,0
13:23:08:078,103406,362143,158280,13511,0,0,0
13:23:08:099,103427,362143,157781,13493,0,0,0
13:23:08:125,103449,362143,157711,13489,0,0,0
13:23:08:156,103470,362143,157772,13493,0,0,0
13:23:08:170,103492,362143,158021,13502,0,0,0
13:23:08:200,103514,362143,157838,13502,0,0,0
13:23:08:213,103535,362143,157922,13489,0,0,0
13:23:08:234,103557,362143,158139,13542,0,0,0
13:23:08:257,103578,362143,158352,13546,0,0,0
13:23:08:279,103600,362143,158854,13591,0,0,0
13:23:08:302,103621,362143,159343,13612,0,0,0
13:23:08:324,103643,362143,160174,13661,0,0,0
13:23:08:346,103664,362143,161052,13722,0,0,0
13:23:08:380,103686,362143,161523,13724,0,0,0
13:23:08:381,103708,362143,162005,13748,0,0,0
13:23:08:403,103729,362143,162484,13784,0,0,0
13:23:08:427,103751,362143,162717,13781,0,0,0
13:23:08:449,103773,362143,163040,13804,0,0,0
13:23:08:470,103794,362143,164042,13860,0,0,0
13:23:08:504,103816,362143,166973,14065,0,0,0
13:23:08:515,103837,362143,168054,14113,0,0,0
13:23:08:537,103859,362143,169658,14239,0,0,0
13:23:08:582,103880,362143,170526,14283,0,0,0
13:23:08:610,103902,362143,171034,14319,0,0,0
13:23:08:615,103924,362143,171813,14343,0,0,0
13:23:08:628,103945,362143,172063,14366,0,0,0
13:23:08:651,103967,362143,172230,14381,0,0,0
13:23:08:673,103989,362143,171759,14326,0,0,0
13:23:08:684,104010,362143,171793,14325,0,0,0
13:23:08:707,104032,362143,171602,14331,0,0,0
13:23:08:729,104053,362143,172488,14405,0,0,0
13:23:08:756,104075,362143,172835,14428,0,0,0
13:23:08:774,104097,362143,172664,14398,0,0,0
13:23:08:804,104118,362143,173434,14464,0,0,0
13:23:08:819,104140,362143,173511,14459,0,0,0
13:23:08:842,104162,362143,173398,14473,0,0,0
13:23:08:864,104183,362143,172865,14414,0,0,0
13:23:08:886,104205,362143,172456,14344,0,0,0
13:23:08:911,104226,362143,172116,14332,0,0,0
13:23:08:932,104248,362143,171552,14293,0,0,0
13:23:08:966,104269,362143,171970,14303,0,0,0
13:23:08:975,104291,362143,172972,14344,0,0,0
13:23:08:987,104312,362143,174527,14423,0,0,0
13:23:09:033,104334,362143,176736,14494,0,0,0
13:23:09:044,104355,362143,179898,14570,0,0,0
13:23:09:056,104377,362143,183129,14670,0,0,0
13:23:09:082,104398,362143,187457,14938,0,0,0
13:23:09:100,104420,362143,191023,15198,0,0,0
13:23:09:125,104442,362143,189878,15072,0,0,0
13:23:09:145,104463,362143,188539,15214,0,0,0
13:23:09:170,104485,362143,186401,15132,0,0,0
13:23:09:189,104507,362143,184926,15050,0,0,0
13:23:09:223,104528,362143,185320,15109,0,0,0
13:23:09:252,104550,362143,186176,15187,0,0,0
13:23:09:257,104572,362143,187723,15388,0,0,0
13:23:09:280,104593,362143,190198,15677,0,0,0
13:23:09:314,104615,362143,194087,16251,0,0,0
13:23:09:325,104636,362143,199461,16956,0,0,0
13:23:09:337,104658,362143,207793,17841,0,0,0
13:23:09:359,104679,362143,211784,18104,0,0,0
13:23:09:381,104701,362143,208559,18815,0,0,0
13:23:09:406,104722,362143,201549,18453,0,0,0
13:23:09:428,104744,362143,195792,18077,0,0,0
13:23:09:460,104766,362143,195484,18033,0,0,0
13:23:09:471,104788,362143,195942,18008,0,0,0
13:23:09:494,104809,362143,193934,17746,0,0,0
13:23:09:516,104831,362143,193143,17629,0,0,0
13:23:09:539,104852,362143,189957,17291,0,0,0
13:23:09:561,104874,362143,189146,17116,0,0,0
13:23:09:585,104896,362143,189290,17123,0,0,0
13:23:09:608,104918,362143,186556,16856,0,0,0
13:23:09:628,104939,362143,187443,16993,0,0,0
13:23:09:651,104961,362143,191239,17274,0,0,0
13:23:09:681,104983,362143,194866,17691,0,0,0
13:23:09:684,105004,362143,190096,17333,0,0,0
13:23:09:709,105026,362143,187229,17208,0,0,0
13:23:09:733,105048,362143,185016,17001,0,0,0
13:23:09:753,105069,362143,184706,17006,0,0,0
13:23:09:775,105091,362143,187380,17247,0,0,0
13:23:09:801,105113,362143,185290,17129,0,0,0
13:23:09:820,105134,362143,187786,17482,0,0,0
13:23:09:842,105156,362143,189323,17610,0,0,0
13:23:09:865,105178,362143,194873,18136,0,0,0
13:23:09:899,105199,362143,205658,18887,0,0,0
13:23:09:910,105221,362143,206794,19089,0,0,0
13:23:09:933,105243,362143,201464,19038,0,0,0
13:23:09:957,105264,362143,196568,18671,0,0,0
13:23:09:978,105286,362143,196222,18655,0,0,0
13:23:10:001,105307,362143,194741,18586,0,0,0
13:23:10:024,105329,362143,195070,18660,0,0,0
13:23:10:036,105351,362143,194370,18621,0,0,0
13:23:10:067,105372,362143,193568,18584,0,0,0
13:23:10:090,105394,362143,191711,18556,0,0,0
13:23:10:123,105415,362143,189764,18441,0,0,0
13:23:10:124,105437,362143,189060,18390,0,0,0
13:23:10:148,105459,362143,189436,18416,0,0,0
13:23:10:170,105480,362143,193565,18493,0,0,0
13:23:10:191,105502,362143,194895,18543,0,0,0
13:23:10:225,105523,362143,195044,18504,0,0,0
13:23:10:236,105545,362143,194503,18428,0,0,0
13:23:10:258,105566,362143,194690,18431,0,0,0
13:23:10:281,105588,362143,194589,18439,0,0,0
13:23:10:303,105610,362143,194807,18447,0,0,0
13:23:10:331,105631,362143,194822,18444,0,0,0
13:23:10:352,105653,362143,194329,18418,0,0,0
13:23:10:383,105674,362143,192848,18340,0,0,0
13:23:10:393,105696,362143,193644,18387,0,0,0
13:23:10:405,105717,362143,194662,18504,0,0,0
13:23:10:430,105739,362143,195473,18536,0,0,0
13:23:10:450,105761,362143,195174,18497,0,0,0
13:23:10:472,105782,362143,195743,18555,0,0,0
13:23:10:495,105804,362143,194618,18457,0,0,0
13:23:10:518,105825,362143,191788,18279,0,0,0
13:23:10:550,105847,362143,193176,18342,0,0,0
13:23:10:564,105869,362143,191905,18317,0,0,0
13:23:10:585,105890,362143,191338,18313,0,0,0
13:23:10:608,105912,362143,190468,18234,0,0,0
13:23:10:630,105934,362143,188331,18099,0,0,0
13:23:10:664,105955,362143,189718,18209,0,0,0
13:23:10:690,105977,362143,189159,18250,0,0,0
13:23:10:691,105998,362143,191592,18472,0,0,0
13:23:10:708,106020,362143,206479,19164,0,0,0
13:23:10:731,106041,362143,221457,19975,0,0,0
13:23:10:763,106063,362143,237854,20591,0,0,0
13:23:10:777,106084,362143,253094,20493,0,0,0
13:23:10:814,106117,362143,258244,20553,0,0,0
13:23:10:833,106139,362143,261280,20301,0,0,0
13:23:10:867,106160,362143,257521,19739,0,0,0
13:23:10:878,106182,362143,253484,19753,0,0,0
13:23:10:900,106203,362143,246114,19238,0,0,0
13:23:10:924,106225,362143,238972,18990,0,0,0
13:23:10:948,106246,362143,226053,17858,0,0,0
13:23:10:970,106268,362143,219664,17158,0,0,0
13:23:11:000,106289,362143,215045,16643,0,0,0
13:23:11:000,106311,362143,213639,16504,0,0,0
13:23:11:026,106333,362143,214567,16627,0,0,0
13:23:11:046,106354,362143,218812,16969,0,0,0
13:23:11:070,106376,362143,220003,17021,0,0,0
13:23:11:106,106397,362143,217012,16765,0,0,0
13:23:11:124,106419,362143,214674,16622,0,0,0
13:23:11:137,106440,362143,213172,16502,0,0,0
13:23:11:158,106462,362143,208245,16250,0,0,0
13:23:11:204,106483,362143,203589,16033,0,0,0
13:23:11:236,106505,362143,200152,15904,0,0,0
