time,cnt,ir,red,green,spo2,hr,temp
16:27:06:098,131522,29218,14633,2507,0,0,0
16:27:06:121,131543,29520,14806,2540,0,0,0
16:27:06:156,131565,29865,14993,2556,0,0,0
16:27:06:167,131586,30593,15404,2648,0,0,0
16:27:06:188,131608,30998,15596,2691,0,0,0
16:27:06:199,131629,31519,15880,2735,0,0,0
16:27:06:221,131651,31800,15971,2764,0,0,0
16:27:06:244,131672,33822,16951,2912,0,0,0
16:27:06:271,131694,36215,18012,3066,0,0,0
16:27:06:291,131715,35500,17701,3057,0,0,0
16:27:06:313,131737,36031,18157,3225,0,0,0
16:27:06:336,131758,35155,17930,3223,0,0,0
16:27:06:369,131780,34262,17558,3220,0,0,0
16:27:06:383,131801,33831,17371,3191,0,0,0
16:27:06:402,131823,33130,17095,3142,0,0,0
16:27:06:424,131844,33546,17017,3223,0,0,0
16:27:06:447,131866,37471,18971,3484,0,0,0
16:27:06:474,131887,38768,19546,3591,0,0,0
16:27:06:492,131909,39544,19882,3655,0,0,0
16:27:06:503,131930,41052,20564,3770,0,0,0
16:27:06:525,131952,41987,20931,3835,0,0,0
16:27:06:550,131973,43775,21857,3981,0,0,016:27:06:582,131995,45316,22181,4223,0,0,0
16:27:06:595,132016,42849,21406,4140,0,0,0
16:27:06:614,132038,42262,21079,4132,0,0,0
16:27:06:640,132059,42564,21236,4146,0,0,0
16:27:06:661,132081,42475,21191,4165,0,0,0
16:27:06:684,132102,42581,21241,4148,0,0,0
16:27:06:705,132123,42473,21194,4152,0,0,0
16:27:06:733,132145,42826,21323,4188,0,0,0
16:27:06:750,132167,43172,21498,4225,0,0,0
16:27:06:774,132188,43753,21734,4262,0,0,0
16:27:06:797,132210,44746,22160,4331,0,0,0
16:27:06:807,132231,45630,22580,4417,0,0,0
16:27:06:829,132253,48176,23697,4605,0,0,0
16:27:06:852,132274,48647,23955,4632,0,0,0
16:27:06:891,132307,48709,24007,4642,98,77,0
16:27:06:908,132328,49622,24441,4742,0,0,0
16:27:06:932,132350,50226,24943,4796,0,0,0
16:27:06:953,132371,49873,24745,4784,0,0,0
16:27:06:976,132393,48108,24019,4626,0,0,0
16:27:07:004,132414,44367,22474,4291,0,0,0
16:27:07:029,132436,41837,21324,4028,0,0,0
16:27:07:044,132457,40540,20722,3904,0,0,0
16:27:07:076,132479,38549,19924,3704,0,0,0
16:27:07:089,132500,35943,18866,3468,0,0,0
16:27:07:098,132522,35370,18689,3422,0,0,0
16:27:07:121,132543,35902,18940,3448,0,0,0
16:27:07:148,132565,36293,19147,3484,0,0,0
16:27:07:167,132586,36331,19165,3496,0,0,0
16:27:07:191,132608,35311,18707,3396,0,0,0
16:27:07:212,132629,34782,18456,3353,0,0,0
16:27:07:238,132651,34451,18308,3332,0,0,0
16:27:07:256,132672,34562,18361,3341,0,0,0
16:27:07:290,132694,34730,18434,3353,0,0,0
16:27:07:302,132715,34548,18332,3340,0,0,0
16:27:07:325,132737,34606,18346,3343,0,0,0
16:27:07:348,132758,35091,18557,3393,0,0,0
16:27:07:357,132780,35807,18914,3498,0,0,0
16:27:07:381,132801,38658,20125,3656,0,0,0
16:27:07:415,132823,40792,21165,3861,0,0,0
16:27:07:425,132844,42662,22124,4015,0,0,0
16:27:07:453,132866,44883,23310,4212,0,0,0
16:27:07:470,132887,45218,23693,4222,0,0,0
16:27:07:496,132909,42561,22132,4007,0,0,0
16:27:07:515,132930,38310,20168,3630,0,0,0
16:27:07:539,132952,37863,19850,3623,0,0,0
16:27:07:563,132974,39526,20630,3771,0,0,0
16:27:07:585,132995,42899,22323,4077,0,0,0
16:27:07:608,133017,52942,28266,5027,0,0,0
16:27:07:631,133038,56668,30796,5373,0,0,0
16:27:07:650,133060,57090,30989,5424,0,0,0
16:27:07:677,133081,56631,30782,5348,0,0,0
16:27:07:683,133103,53282,28608,5036,0,0,0
16:27:07:710,133124,52568,28140,4964,0,0,0
16:27:07:730,133146,51961,27727,4911,0,0,0
16:27:07:754,133167,50804,27089,4854,0,0,0
16:27:07:774,133189,50774,27139,4816,0,0,0
16:27:07:813,133210,51028,27346,4833,0,0,0
16:27:07:818,133232,51083,27345,4832,0,0,0
16:27:07:842,133253,50149,26736,4759,0,0,0
16:27:07:865,133275,48235,25885,4522,0,0,0
16:27:07:898,133296,46868,25202,4307,0,0,0
16:27:07:909,133318,44559,23419,3892,0,0,0
16:27:07:934,133339,41971,21300,3533,0,0,0
16:27:07:955,133361,41889,20980,3514,0,0,0
16:27:07:965,133383,43109,21553,3603,0,0,0
16:27:07:989,133404,42675,20912,3415,0,0,0
16:27:08:014,133426,40805,17671,3018,0,0,0
16:27:08:036,133447,41896,16002,3042,0,0,0
16:27:08:055,133469,42004,16221,3112,0,0,0
16:27:08:078,133490,39969,15852,3085,0,0,0
16:27:08:113,133512,39716,15388,3168,0,0,0
16:27:08:127,133533,39312,14936,3182,0,0,0
16:27:08:145,133554,39270,14722,3117,0,0,0
16:27:08:167,133576,39157,14765,3082,0,0,0
16:27:08:190,133597,38717,14601,3060,0,0,0
16:27:08:214,133619,36994,13968,2957,0,0,0
16:27:08:237,133640,36141,13640,2870,0,0,0
16:27:08:246,133662,35748,13525,2844,0,0,0
16:27:08:269,133683,35532,13437,2826,0,0,0
16:27:08:293,133705,35525,13445,2825,0,0,0
16:27:08:323,133726,35455,13414,2832,0,0,0
16:27:08:335,133748,35340,13363,2823,0,0,0
16:27:08:359,133769,35329,13360,2829,0,0,0
16:27:08:382,133791,35290,13364,2821,0,0,0
16:27:08:405,133812,35367,13375,2820,0,0,0
16:27:08:437,133833,35252,13339,2823,0,0,0
16:27:08:449,133855,34982,13253,2790,0,0,0
16:27:08:474,133876,34897,13213,2791,0,0,0
16:27:08:494,133898,34720,13128,2774,0,0,0
16:27:08:522,133920,34432,13039,2761,0,0,0
16:27:08:550,133941,34105,12900,2754,0,0,0
16:27:08:550,133963,34406,13009,2807,0,0,0
16:27:08:573,133984,34095,12908,2725,0,0,0
16:27:08:596,134006,34028,12887,2723,0,0,0
16:27:08:621,134027,34115,12909,2738,0,0,0
16:27:08:646,134049,34245,12942,2751,0,0,0
16:27:08:663,134070,34493,13020,2753,0,0,0
16:27:08:686,134092,34652,13078,2767,0,0,0
16:27:08:720,134113,34666,13049,2762,0,0,0
16:27:08:733,134135,35325,13265,2822,0,0,0
16:27:08:765,134156,36664,13701,2907,0,0,0
16:27:08:776,134178,37720,14052,2965,0,0,0
16:27:08:798,134199,38889,14461,3046,0,0,0
16:27:08:824,134221,40033,14902,3136,0,0,0
16:27:08:833,134243,40510,15042,3156,0,0,0
16:27:08:854,134264,39980,14850,3123,0,0,0
16:27:08:877,134286,39424,14625,3099,0,0,0
16:27:08:901,134307,39967,14806,3157,0,0,0
16:27:08:922,134329,42024,15602,3336,0,0,0
16:27:08:955,134350,45641,17100,3620,0,0,0
16:27:08:986,134372,50638,19450,4052,0,0,0
16:27:08:989,134394,53356,21157,4294,0,0,0
16:27:09:012,134415,56373,23129,4557,0,0,0
16:27:09:038,134437,59069,24990,4809,0,0,0
16:27:09:056,134458,60691,26005,4908,0,0,0
16:27:09:079,134480,61513,26437,4969,0,0,0
16:27:09:101,134501,62365,27081,5117,0,0,0
16:27:09:125,134523,64656,28737,5310,0,0,0
16:27:09:138,134544,65252,29230,5360,0,0,0
16:27:09:158,134566,65576,29421,5400,0,0,0
16:27:09:192,134587,65632,29830,5437,0,0,0
16:27:09:202,134609,66539,30502,5507,0,0,0
16:27:09:227,134630,67061,30938,5550,0,0,0
16:27:09:252,134652,67741,31474,5639,0,0,0
16:27:09:274,134673,74467,38550,6690,0,0,0
16:27:09:293,134695,75742,43551,7114,0,0,0
16:27:09:315,134716,76196,44121,7185,0,0,0
16:27:09:342,134738,76305,44257,7206,0,0,0
16:27:09:361,134759,76299,44267,7215,0,0,0
16:27:09:383,134781,75784,43799,7154,0,0,0
16:27:09:411,134802,75754,43490,7090,0,0,0
16:27:09:417,134824,75583,42982,7021,0,0,0
16:27:09:443,134845,75216,41893,6882,0,0,0
16:27:09:462,134867,75221,41045,6796,0,0,0
16:27:09:485,134888,75146,40605,6744,0,0,0
16:27:09:507,134910,75216,40726,6831,0,0,0
16:27:09:530,134931,75193,40545,6805,0,0,0
16:27:09:558,134953,76087,40115,6776,0,0,0
16:27:09:574,134974,76444,37995,6551,0,0,0
16:27:09:598,134996,71482,31445,5804,0,0,0
16:27:09:630,135017,62702,25431,4892,0,0,0
16:27:09:641,135039,48515,18706,3391,0,0,0
16:27:09:665,135060,43844,17199,2822,0,0,0
16:27:09:687,135082,39856,16581,2438,0,0,0
16:27:09:711,135103,42290,17839,2569,0,0,0
16:27:09:720,135125,50249,21455,3123,0,0,0
16:27:09:743,135146,63300,30071,4241,0,0,0
16:27:09:769,135168,62934,30147,4172,0,0,0
16:27:09:788,135189,61270,28898,3917,0,0,0
16:27:09:810,135211,59612,27738,3717,0,0,0
16:27:09:842,135232,59999,27832,3753,0,0,0
16:27:09:860,135254,60967,28287,3823,0,0,0
16:27:09:880,135275,62461,28921,3991,0,0,0
16:27:09:913,135308,64929,29914,4274,96,77,0
16:27:09:934,135329,65300,29694,4321,0,0,0
16:27:09:958,135351,64889,28969,4242,0,0,0
16:27:09:980,135372,61387,27262,3825,0,0,0
16:27:10:012,135394,39968,19311,2179,0,0,0
16:27:10:023,135415,27367,13180,1656,0,0,0
16:27:10:035,135437,28802,13779,1697,0,0,0
16:27:10:066,135458,31539,14710,1785,0,0,0
16:27:10:079,135480,36012,16259,1958,0,0,0
16:27:10:103,135501,41154,17878,2173,0,0,0
16:27:10:137,135523,49935,21676,2697,0,0,0
16:27:10:148,135544,58854,26055,3410,0,0,0
16:27:10:176,135566,63263,28234,3957,0,0,0
16:27:10:215,135587,62184,28599,4330,0,0,0
16:27:10:217,135609,60727,27483,4427,0,0,0
16:27:10:277,135630,61374,27466,4555,0,0,0
16:27:10:305,135652,63967,29709,5138,0,0,0
16:27:10:305,135673,69436,34417,6187,0,0,0
16:27:10:335,135695,73455,41178,7380,0,0,0
16:27:10:337,135716,77558,45673,8567,0,0,0
16:27:10:338,135738,90919,54124,10174,0,0,0
16:27:10:364,135759,94480,57101,10435,0,0,0
16:27:10:396,135781,94620,58738,10851,0,0,0
16:27:10:454,135802,97178,60626,11233,0,0,0
16:27:10:454,135824,97811,59793,11333,0,0,0
16:27:10:501,135845,97470,60037,11855,0,0,0
16:27:10:507,135867,97236,60755,12050,0,0,0
16:27:10:538,135888,98655,62797,12363,0,0,0
16:27:10:538,135910,99628,63830,12572,0,0,0
16:27:10:540,135931,99143,64093,12683,0,0,0
16:27:10:566,135953,98258,64086,12801,0,0,0
16:27:10:587,135974,97304,64246,12803,0,0,0
16:27:10:598,135996,96436,63650,12689,0,0,0
16:27:10:623,136017,96005,62615,12448,0,0,0
16:27:10:643,136039,95460,61265,12224,0,0,0
16:27:10:669,136060,94141,60830,12267,0,0,0
16:27:10:692,136082,91555,59310,12067,0,0,0
16:27:10:725,136103,90520,58556,12142,0,0,0
16:27:10:731,136125,89890,58754,12139,0,0,0
16:27:10:755,136146,88968,58884,12211,0,0,0
16:27:10:782,136168,88068,58860,12255,0,0,0
16:27:10:803,136189,87294,58758,12255,0,0,0
16:27:10:824,136211,86673,58353,12176,0,0,0
16:27:10:859,136232,85276,57360,11923,0,0,0
16:27:10:869,136254,85242,57173,11840,0,0,0
16:27:10:879,136275,85638,57536,11791,0,0,0
16:27:10:905,136297,85496,57463,11595,0,0,0
16:27:10:937,136318,85033,57170,11402,0,0,0
16:27:10:947,136340,84840,56493,11272,0,0,0
16:27:10:973,136361,85361,56286,11181,0,0,0
16:27:10:994,136383,85013,55877,11109,0,0,0
16:27:11:014,136404,84077,55352,11000,0,0,0
16:27:11:037,136426,81712,54410,10860,0,0,0
16:27:11:061,136447,81292,53659,10834,0,0,0
16:27:11:086,136469,81880,53503,10975,0,0,0
16:27:11:105,136490,81877,53400,11054,0,0,0
16:27:11:138,136512,81107,52982,10924,0,0,0
16:27:11:173,136533,80292,52435,10776,0,0,0
16:27:11:173,136555,80142,52234,10751,0,0,0
16:27:11:188,136576,80246,52219,10750,0,0,0
16:27:11:205,136598,80685,52311,10854,0,0,0
16:27:11:228,136619,81390,52300,11021,0,0,0
16:27:11:252,136641,81973,52110,11147,0,0,0
16:27:11:273,136662,80678,50955,10913,0,0,0
16:27:11:299,136684,81750,51339,10840,0,0,0
16:27:11:318,136705,84045,52200,10846,0,0,0
16:27:11:341,136727,84848,52289,10715,0,0,0
16:27:11:372,136748,84288,51543,10589,0,0,0
16:27:11:389,136770,72924,42627,7814,0,0,0
16:27:11:410,136791,53597,28444,5947,0,0,0
16:27:11:431,136813,57699,32399,5583,0,0,0
16:27:11:453,136834,46930,29328,5005,0,0,0
16:27:11:465,136856,47337,27235,4721,0,0,0
16:27:11:490,136877,45087,26274,4077,0,0,0
16:27:11:509,136899,45047,24752,3504,0,0,0
16:27:11:532,136920,38092,20425,2788,0,0,0
16:27:11:554,136942,72401,38346,6402,0,0,0
16:27:11:585,136963,89066,50457,8714,0,0,0
16:27:11:604,136985,87437,50579,8972,0,0,0
16:27:11:622,137006,80940,48272,8513,0,0,0
16:27:11:645,137028,76668,46020,8238,0,0,0
16:27:11:667,137049,71122,43284,8100,0,0,0
16:27:11:703,137071,70016,42735,7978,0,0,0
16:27:11:711,137092,69700,42611,7922,0,0,0
16:27:11:734,137114,69121,42593,7852,0,0,0
16:27:11:770,137135,68350,42396,7778,0,0,0
16:27:11:778,137157,68220,42320,7764,0,0,0
16:27:11:809,137178,68351,42252,7767,0,0,0
16:27:11:812,137200,68402,42097,7759,0,0,0
16:27:11:836,137221,68184,41784,7709,0,0,0
16:27:11:859,137243,67498,41393,7649,0,0,0
16:27:11:881,137264,67422,41360,7627,0,0,0
16:27:11:907,137286,67633,41446,7722,0,0,0
16:27:11:925,137307,69352,41876,7877,0,0,0
16:27:11:948,137329,69688,41936,7903,0,0,0
16:27:11:971,137350,69048,41886,7874,0,0,0
16:27:11:997,137372,68225,41855,7821,0,0,0
16:27:12:031,137393,66081,41385,7652,0,0,0
16:27:12:031,137415,64414,41572,7593,0,0,0
16:27:12:049,137436,62615,41383,7400,0,0,0
16:27:12:073,137458,50387,36973,6227,0,0,0
16:27:12:097,137479,32768,20720,3831,0,0,0
16:27:12:130,137501,31035,21334,4123,0,0,0
16:27:12:139,137522,37199,25486,4654,0,0,0
16:27:12:161,137544,58123,42548,7185,0,0,0
16:27:12:184,137565,60735,58079,6384,0,0,0
16:27:12:223,137587,65614,60118,7491,0,0,0
16:27:12:253,137608,74834,67740,7957,0,0,0
16:27:12:263,137629,77981,76861,8404,0,0,0
16:27:12:274,137651,90960,91007,10021,0,0,0
16:27:12:297,137673,78569,69400,7501,0,0,0
16:27:12:312,137694,59471,49152,5545,0,0,0
16:27:12:331,137716,50284,38456,4745,0,0,0
16:27:12:353,137737,43562,33958,4945,0,0,0
16:27:12:376,137759,44908,36659,4774,0,0,0
16:27:12:399,137780,43782,37695,4601,0,0,0
16:27:12:437,137802,43063,39269,4519,0,0,0
16:27:12:470,137823,42944,41563,4559,0,0,0
16:27:12:475,137845,42879,44716,4135,0,0,0
16:27:12:499,137866,43517,30870,3667,0,0,0
16:27:12:515,137888,51603,40899,4813,0,0,0
16:27:12:533,137909,43620,41172,3843,0,0,0
16:27:12:556,137931,36931,37666,3333,0,0,0
16:27:12:577,137952,36600,39021,3377,0,0,0
16:27:12:599,137974,43724,46197,4272,0,0,0
16:27:12:629,137995,74562,58180,8348,0,0,0
16:27:12:634,138017,90985,74573,10237,0,0,0
16:27:12:664,138038,107418,90862,12042,0,0,0
16:27:12:679,138060,96458,93287,10708,0,0,0
16:27:12:702,138081,86649,78354,9056,0,0,0
16:27:12:735,138103,69176,59398,6687,0,0,0
16:27:12:746,138124,55558,46352,5121,0,0,0
16:27:12:772,138146,44134,36498,3641,0,0,0
16:27:12:816,138167,44201,36660,3690,0,0,0
16:27:12:817,138189,42082,34933,3498,0,0,0
16:27:12:838,138210,37666,30113,3087,0,0,0
16:27:12:859,138232,38211,30122,3013,0,0,0
16:27:12:894,138253,39442,31525,3102,0,0,0
16:27:12:904,138275,40817,33158,3146,0,0,0
16:27:12:932,138307,42685,35032,3248,94,76,0
16:27:12:961,138329,44098,36671,3347,0,0,0
16:27:12:971,138350,45259,38058,3469,0,0,0
16:27:12:994,138372,47049,40255,3695,0,0,0
16:27:13:017,138393,53433,48319,4498,0,0,0
16:27:13:046,138415,57518,53440,5028,0,0,0
16:27:13:061,138437,61871,58341,5561,0,0,0
16:27:13:085,138458,65779,63065,6049,0,0,0
16:27:13:116,138480,68931,67323,6494,0,0,0
16:27:13:131,138501,71043,69438,6763,0,0,0
16:27:13:150,138523,73753,72499,7123,0,0,0
16:27:13:174,138544,76176,75427,7421,0,0,0
16:27:13:197,138566,77142,76550,7563,0,0,0
16:27:13:209,138587,77944,77308,7686,0,0,0
16:27:13:236,138609,79936,79585,7946,0,0,0
16:27:13:253,138630,80913,80762,8061,0,0,0
16:27:13:275,138652,82649,82635,8321,0,0,0
16:27:13:297,138673,84064,84080,8583,0,0,0
16:27:13:334,138695,86457,86431,8916,0,0,0
16:27:13:346,138716,89541,89630,9356,0,0,0
16:27:13:376,138738,91100,91186,9630,0,0,0
16:27:13:389,138759,92179,92227,9833,0,0,0
16:27:13:412,138781,92872,92935,9953,0,0,0
16:27:13:434,138802,94594,94462,10245,0,0,0
16:27:13:456,138824,98160,97671,10666,0,0,0
16:27:13:479,138845,101794,100053,10997,0,0,0
16:27:13:491,138867,105315,101445,11247,0,0,0
16:27:13:512,138888,108525,102052,11443,0,0,0
16:27:13:542,138910,112395,100772,11259,0,0,0
16:27:13:559,138931,114037,99679,11112,0,0,0
16:27:13:582,138953,115205,98899,10991,0,0,0
16:27:13:604,138974,116253,98816,10938,0,0,0
16:27:13:624,138996,117192,99055,10941,0,0,0
16:27:13:650,139017,117099,99226,11014,0,0,0
16:27:13:669,139039,113449,100118,11298,0,0,0
16:27:13:692,139060,109693,99170,11420,0,0,0
16:27:13:716,139082,103629,94493,11120,0,0,0
16:27:13:759,139103,98364,89341,11217,0,0,0
16:27:13:793,139125,91092,81988,11028,0,0,0
16:27:13:793,139146,81519,73858,10221,0,0,0
16:27:13:804,139168,71266,61929,8416,0,0,0
16:27:13:816,139189,62807,51505,6812,0,0,0
16:27:13:855,139211,61538,48463,6049,0,0,0
16:27:13:860,139233,64855,55679,6342,0,0,0
16:27:13:884,139254,66133,61565,6696,0,0,0
16:27:13:910,139276,65151,63073,6901,0,0,0
16:27:13:928,139298,62231,59927,6725,0,0,0
16:27:13:954,139319,62157,60138,6722,0,0,0
16:27:13:985,139341,62480,60934,6729,0,0,0
16:27:13:998,139362,62428,61228,6696,0,0,0
16:27:14:018,139384,61983,60961,6650,0,0,0
16:27:14:042,139405,61397,60495,6585,0,0,0
16:27:14:067,139427,61379,60858,6575,0,0,0
16:27:14:085,139448,61564,61890,6536,0,0,0
16:27:14:108,139470,61939,62875,6507,0,0,0
16:27:14:120,139492,56652,60911,5799,0,0,0
16:27:14:144,139513,57414,62864,5680,0,0,0
16:27:14:168,139535,58717,64621,5595,0,0,0
16:27:14:200,139556,59244,65433,5546,0,0,0
16:27:14:208,139578,59028,65757,5365,0,0,0
16:27:14:232,139599,58946,67241,5009,0,0,0
16:27:14:258,139621,60322,69773,4730,0,0,0
16:27:14:277,139642,63205,73172,4553,0,0,0
16:27:14:300,139664,67601,77859,4552,0,0,0
16:27:14:322,139685,71130,81464,4585,0,0,0
16:27:14:346,139707,71837,82197,4568,0,0,0
16:27:14:371,139728,71403,81543,4570,0,0,0
16:27:14:389,139750,68995,79421,4612,0,0,0
16:27:14:423,139771,66764,77355,4715,0,0,0
16:27:14:423,139793,66470,77111,4736,0,0,0
16:27:14:446,139814,66370,77169,4762,0,0,0
16:27:14:472,139836,67440,78160,4737,0,0,0
16:27:14:491,139857,67927,78594,4668,0,0,0
16:27:14:516,139879,68083,78752,4628,0,0,0
16:27:14:537,139900,68682,79209,4583,0,0,0
16:27:14:561,139922,69290,79767,4561,0,0,0
16:27:14:581,139943,69899,80268,4524,0,0,0
16:27:14:614,139965,70093,80441,4518,0,0,0
16:27:14:645,139986,70166,80651,4537,0,0,0
16:27:14:646,140008,70982,81228,4541,0,0,0
16:27:14:674,140029,70671,80955,4562,0,0,0
16:27:14:692,140051,71196,81306,4555,0,0,0
16:27:14:705,140072,71719,81804,4556,0,0,0
16:27:14:726,140094,68699,79081,4545,0,0,0
16:27:14:749,140115,68442,78711,4627,0,0,0
16:27:14:777,140137,69423,79471,4548,0,0,0
16:27:14:794,140158,69526,79403,4518,0,0,0
16:27:14:819,140180,69452,79403,4519,0,0,0
16:27:14:851,140201,68837,78921,4562,0,0,0
16:27:14:862,140223,68550,78715,4579,0,0,0
16:27:14:900,140244,68942,79026,4603,0,0,0
16:27:14:906,140266,69566,79548,4580,0,0,0
16:27:14:929,140287,69459,79559,4598,0,0,0
16:27:16:039,141378,68776,78980,4668,96,74,33.4
16:27:16:044,141400,68608,78780,4537,0,0,0
16:27:16:068,141421,67875,78085,4492,0,0,0
16:27:16:088,141443,66773,77123,4483,0,0,0
16:27:16:112,141464,66737,77007,4474,0,0,0
16:27:16:143,141486,68449,78473,4458,0,0,0
16:27:16:166,141507,70157,79859,4448,0,0,0
16:27:16:189,141529,72319,81848,4512,0,0,0
16:27:16:202,141550,72716,82164,4523,0,0,0
16:27:16:223,141572,73115,82518,4593,0,0,0
16:27:16:248,141593,76448,85297,4853,0,0,0
16:27:16:270,141615,90847,107518,8280,0,0,0
16:27:16:279,141636,107334,123615,8410,0,0,0
16:27:16:304,141658,121945,123191,8510,0,0,0
16:27:16:324,141679,123220,124096,8699,0,0,0
16:27:16:353,141701,124733,125263,8856,0,0,0
16:27:16:371,141722,124723,125201,8917,0,0,0
16:27:16:391,141744,124022,124541,8960,0,0,0
16:27:16:417,141765,125909,125695,9156,0,0,0
16:27:16:438,141787,131343,129492,9610,0,0,0
16:27:16:461,141808,135605,132669,10203,0,0,0
16:27:16:482,141830,140818,135893,11122,0,0,0
16:27:16:506,141851,154070,146122,14679,0,0,0
16:27:16:527,141873,155374,146894,15305,0,0,0
16:27:16:560,141894,157744,148203,15953,0,0,0
16:27:16:593,141916,160270,149458,16579,0,0,0
16:27:16:593,141937,161080,149813,16803,0,0,0
16:27:16:608,141959,160536,149461,16847,0,0,0
16:27:16:629,141980,160443,149355,16897,0,0,0
16:27:16:649,142002,159610,148721,16799,0,0,0
16:27:16:673,142023,154321,145319,16054,0,0,0
16:27:16:698,142045,134357,132503,13937,0,0,0
16:27:16:722,142066,23602,18675,1973,0,0,0
16:27:16:741,142088,20034,15358,1595,0,0,0
16:27:16:763,142109,17551,13312,1338,0,0,0
16:27:16:794,142131,16167,12055,1415,0,0,0
16:27:16:813,142152,16472,12241,1258,0,0,0
16:27:16:833,142174,16324,11895,1224,0,0,0
16:27:16:852,142195,15799,11673,1224,0,0,0
16:27:16:863,142217,14089,10383,1051,0,0,0
16:27:16:885,142239,11919,8439,1228,0,0,0
16:27:16:910,142260,9789,6712,743,0,0,0
16:27:16:933,142282,7711,5464,594,0,0,0
16:27:16:954,142303,6600,4590,482,0,0,0
16:27:16:975,142325,8301,5338,823,0,0,0
16:27:17:010,142346,10300,6842,842,0,0,0
16:27:17:023,142368,12074,8216,1004,0,0,0
16:27:17:046,142389,12801,9504,1063,0,0,0
16:27:17:066,142411,13173,9574,1134,0,0,0
16:27:17:088,142432,15306,10513,1368,0,0,0
16:27:17:110,142454,14557,10112,1171,0,0,0
16:27:17:138,142475,13028,8918,1148,0,0,0
16:27:17:156,142497,12177,8945,1082,0,0,0
16:27:17:167,142518,11804,8152,1042,0,0,0
16:27:17:191,142540,12042,7816,1107,0,0,0
16:27:17:215,142562,10921,7129,1016,0,0,0
16:27:17:236,142583,10618,7287,986,0,0,0
16:27:17:257,142605,9282,6077,819,0,0,0
16:27:17:283,142626,8866,5176,788,0,0,0
16:27:17:303,142648,6200,4063,0,0,0,0
16:27:17:327,142669,5232,4004,551,0,0,0
16:27:17:352,142691,5856,5274,653,0,0,0
16:27:17:370,142712,5856,5269,605,0,0,0
16:27:17:394,142734,5600,4783,579,0,0,0
16:27:17:414,142755,4342,5430,0,0,0,0
16:27:17:453,142777,4663,6482,666,0,0,0
16:27:17:453,142798,5390,8037,690,0,0,0
16:27:17:472,142820,6774,8235,743,0,0,0
16:27:17:495,142841,6629,8334,540,0,0,0
16:27:17:518,142863,6378,7988,1058,0,0,0
16:27:17:550,142884,7449,7342,719,0,0,0
16:27:17:560,142906,7507,6115,630,0,0,0
16:27:17:584,142927,7241,5757,639,0,0,0
16:27:17:607,142949,6428,5102,505,0,0,0
16:27:17:632,142970,5820,4631,1319,0,0,0
16:27:17:665,142991,5393,4568,484,0,0,0
16:27:17:674,143013,5068,3302,455,0,0,0
16:27:17:707,143034,4952,3882,485,0,0,0
16:27:17:719,143056,4724,3612,443,0,0,0
16:27:17:733,143077,4240,3119,409,0,0,0
16:27:17:756,143099,3916,2401,372,0,0,0
16:27:17:776,143120,4046,3389,417,0,0,0
16:27:17:802,143142,3725,3215,364,0,0,0
16:27:17:820,143163,4250,3391,971,0,0,0
16:27:17:845,143185,4533,3859,454,0,0,0
16:27:17:882,143206,6197,4618,590,0,0,0
16:27:17:886,143228,8692,6919,824,0,0,0
16:27:17:911,143249,8878,7063,826,0,0,0
16:27:17:935,143271,10255,7396,1076,0,0,0
16:27:17:960,143292,10836,7775,982,0,0,0
16:27:17:979,143314,10952,7653,1000,0,0,0
16:27:18:002,143335,15181,9587,1420,0,0,0
16:27:18:023,143357,21370,13534,2004,0,0,0
16:27:18:034,143378,23965,15763,2107,0,0,0
16:27:18:060,143400,21550,14154,1974,0,0,0
16:27:18:097,143421,19441,13469,1745,0,0,0
16:27:18:102,143443,17104,11612,1510,0,0,0
16:27:18:123,143464,16551,10901,1496,0,0,0
16:27:18:149,143486,15324,10399,940,0,0,0
16:27:18:171,143507,15651,10623,1466,0,0,0
16:27:18:192,143529,17734,12323,1677,0,0,0
16:27:18:217,143550,19771,13723,1809,0,0,0
