time,cnt,ir,red,green,spo2,hr,temp
16:00:33:048,175810,148327,49647,3559,0,0,0
16:00:33:070,175832,148585,49759,3559,0,0,0
16:00:33:095,175855,148845,49890,3580,0,0,0
16:00:33:116,175877,149229,50117,3611,0,0,0
16:00:33:138,175899,149352,50288,3633,0,0,0
16:00:33:167,175922,149546,50424,3657,0,0,0
16:00:33:207,175944,149723,50544,3678,0,0,0
16:00:33:215,175966,149851,50672,3727,0,0,0
16:00:33:230,175989,149832,50747,3712,0,0,0
16:00:33:250,176011,149611,50704,3704,0,0,0
16:00:33:275,176033,149235,50530,3698,0,0,0
16:00:33:307,176056,148793,50305,3632,0,0,0
16:00:33:317,176078,148550,50116,3620,0,0,0
16:00:33:340,176100,148397,50057,3632,0,0,0
16:00:33:363,176123,148444,50173,3617,0,0,0
16:00:33:393,176145,148600,50311,3692,0,0,0
16:00:33:407,176167,148229,50158,3631,0,0,0
16:00:33:430,176190,148258,50170,3631,0,0,0
16:00:33:455,176212,148294,50181,3632,0,0,0
16:00:33:475,176234,148279,50153,3634,0,0,0
16:00:33:509,176257,148349,50180,3633,0,0,0
16:00:33:519,176279,148426,50232,3631,0,0,0
16:00:33:543,176301,148427,50247,3632,0,0,0
16:00:33:576,176328,148435,50202,3627,93,84,0
16:00:33:599,176351,148494,50241,3623,0,0,0
16:00:33:629,176373,148520,50226,3643,0,0,0
16:00:33:644,176396,148417,50163,3622,0,0,0
16:00:33:667,176418,148379,50069,3612,0,0,0
16:00:33:691,176440,148373,49980,3600,0,0,0
16:00:33:711,176463,148361,49886,3577,0,0,0
16:00:33:734,176485,148336,49792,3573,0,0,0
16:00:33:756,176508,148460,49623,3538,0,0,0
16:00:33:779,176530,148401,49482,3532,0,0,0
16:00:33:802,176552,148238,49367,3506,0,0,0
16:00:33:824,176575,148167,49263,3494,0,0,0
16:00:33:855,176597,147947,49100,3462,0,0,0
16:00:33:868,176619,147691,48910,3417,0,0,0
16:00:33:894,176642,147361,48687,3404,0,0,0
16:00:33:913,176664,147392,48579,3382,0,0,0
16:00:33:939,176686,147269,48352,3364,0,0,0
16:00:33:961,176709,147253,48356,3354,0,0,0
16:00:33:983,176731,147322,48384,3366,0,0,0
16:00:34:004,176753,147467,48479,3365,0,0,0
16:00:34:031,176776,147565,48572,3385,0,0,0
16:00:34:049,176798,147761,48711,3417,0,0,0
16:00:34:083,176820,148034,48875,3443,0,0,0
16:00:34:094,176843,148389,49133,3498,0,0,0
16:00:34:118,176865,148993,49746,3562,0,0,0
16:00:34:143,176887,149434,50057,3599,0,0,0
16:00:34:163,176910,149697,50118,3644,0,0,0
16:00:34:183,176932,149991,50210,3668,0,0,0
16:00:34:206,176954,150391,50323,3690,0,0,0
16:00:34:242,176977,150594,50450,3707,0,0,0
16:00:34:251,176999,150556,50490,3702,0,0,0
16:00:34:274,177022,150499,50481,3698,0,0,0
16:00:34:304,177044,150575,50682,3707,0,0,0
16:00:34:335,177066,150589,50747,3729,0,0,0
16:00:34:343,177089,150675,50858,3727,0,0,0
16:00:34:364,177111,150732,51012,3731,0,0,0
16:00:34:387,177133,150744,51108,3755,0,0,0
16:00:34:409,177156,150738,51127,3765,0,0,0
16:00:34:433,177178,150176,50953,3737,0,0,0
16:00:34:467,177201,149787,50769,3699,0,0,0
16:00:34:476,177223,149288,50569,3673,0,0,0
16:00:34:500,177245,148668,50315,3637,0,0,0
16:00:34:531,177268,147933,50032,3601,0,0,0
16:00:34:548,177290,147672,49802,3553,0,0,0
16:00:34:567,177312,147433,49544,3516,0,0,0
16:00:34:590,177335,147575,49410,3502,0,0,0
16:00:34:611,177357,147575,49245,3476,0,0,0
16:00:34:639,177380,147061,48803,3403,0,0,0
16:00:34:656,177402,146022,48265,3351,0,0,0
16:00:34:679,177424,145309,47933,3318,0,0,0
16:00:34:705,177446,145213,47943,3338,0,0,0
16:00:34:725,177469,145613,48316,3391,0,0,0
16:00:34:746,177491,146162,48892,3462,0,0,0
16:00:34:768,177513,146837,49612,3566,0,0,0
16:00:34:792,177536,148196,51015,3781,0,0,0
16:00:34:815,177558,148699,51780,3871,0,0,0
16:00:34:836,177580,150058,53301,4028,0,0,0
16:00:34:861,177602,151657,54818,4203,0,0,0
16:00:34:881,177625,152882,55879,4316,0,0,0
16:00:34:906,177647,155621,57219,4474,0,0,0
16:00:34:928,177669,158114,58109,4607,0,0,0
16:00:34:951,177692,161323,58501,4728,0,0,0
16:00:34:981,177714,166359,60771,4946,0,0,0
16:00:34:995,177736,166535,61305,5008,0,0,0
16:00:35:017,177759,164866,61182,5010,0,0,0
16:00:35:039,177781,163380,62132,4973,0,0,0
16:00:35:063,177803,164511,61538,4845,0,0,0
16:00:35:086,177826,165255,61244,4731,0,0,0
16:00:35:108,177848,166033,61039,4695,0,0,0
16:00:35:130,177871,166112,60956,4716,0,0,0
16:00:35:152,177893,165962,60524,4613,0,0,0
16:00:35:174,177915,166170,60527,4603,0,0,0
16:00:35:209,177938,166130,60619,4622,0,0,0
16:00:35:217,177960,166069,60564,4629,0,0,0
16:00:35:254,177982,165999,60300,4595,0,0,0
16:00:35:263,178005,166070,60211,4595,0,0,0
16:00:35:287,178027,165875,59992,4568,0,0,0
16:00:35:311,178049,165620,59679,4567,0,0,0
16:00:35:330,178072,165514,59432,4541,0,0,0
16:00:35:355,178094,165455,59330,4527,0,0,0
16:00:35:375,178116,165302,59006,4513,0,0,0
16:00:35:400,178139,165150,58507,4460,0,0,0
16:00:35:426,178161,165001,58058,4427,0,0,0
16:00:35:446,178183,164310,57246,4370,0,0,0
16:00:35:471,178206,163591,56657,4329,0,0,0
16:00:35:489,178228,163303,56506,4362,0,0,0
16:00:35:512,178250,161960,56360,4343,0,0,0
16:00:35:534,178272,161680,56476,4404,0,0,0
16:00:35:559,178295,161628,57211,4502,0,0,0
16:00:35:578,178317,161023,58138,4571,0,0,0
16:00:35:604,178339,160674,58714,4620,0,0,0
16:00:35:623,178362,161216,58886,4620,0,0,0
16:00:35:658,178384,162748,59650,4691,0,0,0
16:00:35:671,178407,163857,60411,4791,0,0,0
16:00:35:691,178429,167340,61477,4801,0,0,0
16:00:35:714,178451,167931,61762,4814,0,0,0
16:00:35:736,178473,168104,61829,4805,0,0,0
16:00:35:760,178496,167608,61385,4748,0,0,0
16:00:35:784,178518,167326,61201,4707,0,0,0
16:00:35:806,178541,166817,60816,4669,0,0,0
16:00:35:827,178563,166742,60552,4636,0,0,0
16:00:35:849,178585,166874,60543,4633,0,0,0
16:00:35:881,178608,167073,60595,4661,0,0,0
16:00:35:895,178630,167130,60691,4674,0,0,0
16:00:35:917,178652,166942,60799,4679,0,0,0
16:00:35:939,178675,166943,60983,4720,0,0,0
16:00:35:965,178697,165522,60636,4687,0,0,0
16:00:35:987,178719,163873,60302,4677,0,0,0
16:00:36:006,178741,162657,60064,4664,0,0,0
16:00:36:029,178764,162300,60552,4731,0,0,0
16:00:36:052,178786,162411,60653,4729,0,0,0
16:00:36:077,178808,162144,60562,4724,0,0,0
16:00:36:109,178831,161817,60375,4731,0,0,0
16:00:36:122,178853,160933,59753,4653,0,0,0
16:00:36:142,178876,159869,59207,4629,0,0,0
16:00:36:163,178898,159103,58822,4592,0,0,0
16:00:36:189,178921,158694,58503,4576,0,0,0
16:00:36:210,178943,158184,58092,4571,0,0,0
16:00:36:231,178966,157615,57688,4523,0,0,0
16:00:36:254,178988,156888,57230,4494,0,0,0
16:00:36:278,179010,156353,56807,4492,0,0,0
16:00:36:299,179033,156199,56610,4449,0,0,0
16:00:36:332,179055,156363,56363,4409,0,0,0
16:00:36:344,179077,156423,56232,4391,0,0,0
16:00:36:367,179100,156434,55835,4333,0,0,0
16:00:36:394,179122,156769,55234,4303,0,0,0
16:00:36:411,179144,157009,55112,4280,0,0,0
16:00:36:434,179167,156960,54897,4270,0,0,0
16:00:36:456,179189,156382,54267,4227,0,0,0
16:00:36:481,179211,156200,54039,4204,0,0,0
16:00:36:505,179233,155757,53628,4144,0,0,0
16:00:36:524,179256,156146,53486,4151,0,0,0
16:00:36:556,179278,157186,53821,4250,0,0,0
16:00:36:570,179300,157887,54073,4355,0,0,0
16:00:36:595,179328,158281,54030,4387,95,83,0
16:00:36:614,179350,158792,54151,4426,0,0,0
16:00:36:637,179373,158902,54103,4437,0,0,0
16:00:36:660,179395,159756,54462,4504,0,0,0
16:00:36:683,179417,160205,54592,4552,0,0,0
16:00:36:706,179440,160389,54835,4605,0,0,0
16:00:36:726,179462,160643,54957,4658,0,0,0
16:00:36:749,179484,161293,55465,4825,0,0,0
16:00:36:778,179507,161424,55675,4878,0,0,0
16:00:36:793,179529,161547,55605,4887,0,0,0
16:00:36:819,179551,161865,55612,4911,0,0,0
16:00:36:839,179574,162114,55700,4923,0,0,0
16:00:36:862,179596,162375,55739,4922,0,0,0
16:00:36:884,179618,163256,56270,4934,0,0,0
16:00:36:907,179641,163999,56919,4996,0,0,0
16:00:36:931,179663,164173,57614,5054,0,0,0
16:00:36:954,179685,164896,58102,5165,0,0,0
16:00:36:974,179707,166185,58939,5286,0,0,0
16:00:37:007,179730,167155,59426,5347,0,0,0
16:00:37:020,179752,168703,60103,5333,0,0,0
16:00:37:042,179774,169895,61150,5328,0,0,0
16:00:37:066,179797,170885,62339,5321,0,0,0
16:00:37:097,179819,171691,62961,5335,0,0,0
16:00:37:110,179841,173332,63992,5371,0,0,0
16:00:37:131,179864,173575,64343,5393,0,0,0
16:00:37:154,179886,174506,64860,5413,0,0,0
16:00:37:176,179909,174794,65383,5364,0,0,0
16:00:37:200,179931,175809,65861,5375,0,0,0
16:00:37:226,179953,176258,66254,5408,0,0,0
16:00:37:244,179976,176255,66429,5422,0,0,0
16:00:37:269,179998,175989,66720,5457,0,0,0
16:00:37:289,180020,174539,66772,5463,0,0,0
16:00:37:311,180043,174227,66379,5432,0,0,0
16:00:37:336,180065,173865,65900,5436,0,0,0
16:00:37:356,180087,174409,66060,5474,0,0,0
16:00:37:390,180110,175093,66021,5467,0,0,0
16:00:37:402,180132,176176,66265,5527,0,0,0
16:00:37:437,180154,177951,66997,5538,0,0,0
16:00:37:473,180177,178228,67366,5561,0,0,0
16:00:37:473,180199,178480,67693,5586,0,0,0
16:00:37:491,180221,178715,67828,5612,0,0,0
16:00:37:514,180244,179561,68123,5618,0,0,0
16:00:37:537,180266,180183,68336,5605,0,0,0
16:00:37:560,180288,180925,68448,5542,0,0,0
16:00:37:582,180311,184502,68614,5364,0,0,0
16:00:37:604,180333,190950,60594,5204,0,0,0
16:00:37:631,180355,193413,58722,5155,0,0,0
16:00:37:650,180378,195041,58341,5125,0,0,0
16:00:37:683,180400,195993,58915,5169,0,0,0
16:00:37:692,180422,197071,59199,5237,0,0,0
16:00:37:717,180444,197187,59059,5281,0,0,0
16:00:37:738,180467,196936,58798,5305,0,0,0
16:00:37:761,180489,198589,59543,5423,0,0,0
16:00:37:786,180512,201999,61328,5678,0,0,0
16:00:37:806,180534,203746,62564,5805,0,0,0
16:00:37:830,180556,203976,63083,5867,0,0,0
16:00:37:851,180578,204184,63308,5935,0,0,0
16:00:37:874,180601,203552,63415,6000,0,0,0
16:00:37:909,180623,202649,63069,5997,0,0,0
16:00:37:922,180645,201307,61967,5936,0,0,0
16:00:37:943,180668,197644,59977,5803,0,0,0
16:00:37:964,180690,184023,54710,5527,0,0,0
16:00:37:988,180712,174312,49065,5193,0,0,0
16:00:38:009,180735,163662,44553,4617,0,0,0
16:00:38:035,180757,152130,39658,4192,0,0,0
16:00:38:054,180779,145596,37416,3946,0,0,0
16:00:38:076,180802,138874,35854,3620,0,0,0
16:00:38:099,180824,133306,34950,3249,0,0,0
16:00:38:132,180846,127666,34392,3075,0,0,0
16:00:38:146,180869,120182,33487,2807,0,0,0
16:00:38:168,180891,118618,33204,2755,0,0,0
16:00:38:189,180913,117484,32221,2721,0,0,0
16:00:38:211,180936,117550,32254,2729,0,0,0
16:00:38:238,180958,118167,32477,2746,0,0,0
16:00:38:257,180980,118581,32654,2766,0,0,0
16:00:38:280,181003,118584,32701,2757,0,0,0
16:00:38:301,181025,118227,32593,2746,0,0,0
16:00:38:328,181047,119292,33164,2811,0,0,0
16:00:38:355,181070,120495,33651,2875,0,0,0
16:00:38:369,181092,121370,33921,2919,0,0,0
16:00:38:402,181115,122110,34263,2967,0,0,0
16:00:38:414,181137,124834,35648,3003,0,0,0
16:00:38:440,181159,129966,37713,3199,0,0,0
16:00:38:471,181182,133790,38981,3327,0,0,0
16:00:38:481,181204,135640,39804,3359,0,0,0
16:00:38:504,181226,136386,40340,3418,0,0,0
16:00:38:531,181249,136796,40540,3457,0,0,0
16:00:38:549,181271,137580,40995,3482,0,0,0
16:00:38:580,181293,138009,41227,3509,0,0,0
16:00:39:691,182380,138566,41148,3492,93,81,31.9
16:00:39:696,182403,139076,41234,3490,0,0,0
16:00:39:719,182425,139797,41393,3478,0,0,0
16:00:39:741,182448,140611,41991,3507,0,0,0
16:00:39:768,182470,140605,41993,3522,0,0,0
16:00:39:786,182492,141664,41809,3547,0,0,0
16:00:39:810,182515,141907,41564,3583,0,0,0
16:00:39:832,182537,142162,41538,3604,0,0,0
16:00:39:856,182560,142637,41647,3616,0,0,0
16:00:39:891,182582,143863,41867,3670,0,0,0
16:00:39:897,182605,144498,41719,3699,0,0,0
16:00:39:921,182627,143596,41144,3683,0,0,0
16:00:39:944,182649,142681,40517,3645,0,0,0
16:00:39:970,182672,142425,40279,3635,0,0,0
16:00:39:991,182694,141986,40088,3629,0,0,0
16:00:40:013,182717,141733,39897,3640,0,0,0
16:00:40:034,182739,141267,39695,3624,0,0,0
16:00:40:056,182762,140619,39388,3607,0,0,0
16:00:40:084,182784,139174,38705,3598,0,0,0
16:00:40:114,182807,139296,38725,3624,0,0,0
16:00:40:122,182829,140030,38956,3690,0,0,0
16:00:40:148,182851,138218,37805,3583,0,0,0
16:00:40:174,182874,131195,35606,3394,0,0,0
16:00:40:191,182896,123625,33908,3178,0,0,0
16:00:40:215,182919,118909,33383,2874,0,0,0
16:00:40:236,182941,127338,35774,3230,0,0,0
16:00:40:259,182963,139585,38490,3682,0,0,0
16:00:40:285,182986,138400,38236,3677,0,0,0
16:00:40:304,183008,138403,37839,3565,0,0,0
16:00:40:338,183030,140839,38556,3632,0,0,0
16:00:40:351,183053,143260,39770,3717,0,0,0
16:00:40:374,183075,145059,39976,3535,0,0,0
16:00:40:416,183097,137925,37948,3757,0,0,0
16:00:40:428,183120,138248,38253,3775,0,0,0
16:00:40:439,183142,137239,37978,3779,0,0,0
16:00:40:476,183164,135469,36914,3671,0,0,0
16:00:40:483,183186,133930,35807,3557,0,0,0
16:00:40:506,183209,132540,34888,3469,0,0,0
16:00:40:530,183231,131116,34083,3370,0,0,0
16:00:40:564,183254,130524,33946,3310,0,0,0
16:00:40:579,183276,129652,33420,3237,0,0,0
16:00:40:596,183298,129498,33089,3203,0,0,0
16:00:40:619,183321,128736,32794,3137,0,0,0
16:00:40:643,183343,128028,32623,3107,0,0,0
16:00:40:665,183365,127534,32288,3024,0,0,0
16:00:40:687,183388,127827,32619,3060,0,0,0
16:00:40:709,183410,127289,32609,3049,0,0,0
16:00:40:731,183432,126606,32572,3018,0,0,0
16:00:40:755,183455,126154,32423,2986,0,0,0
16:00:40:789,183477,125773,32230,2954,0,0,0
16:00:40:802,183499,125202,32008,2924,0,0,0
16:00:40:822,183522,125218,32587,2894,0,0,0
16:00:40:844,183544,125009,32622,2879,0,0,0
16:00:40:869,183566,125490,32902,2900,0,0,0
16:00:40:893,183588,125867,33130,2882,0,0,0
16:00:40:913,183611,125434,32702,2910,0,0,0
16:00:40:934,183633,126640,32941,2998,0,0,0
16:00:40:955,183655,127084,33086,3023,0,0,0
16:00:40:982,183678,128095,33419,3071,0,0,0
16:00:41:013,183700,129070,33843,3089,0,0,0
16:00:41:023,183722,130431,34150,3104,0,0,0
16:00:41:048,183745,135508,35740,3277,0,0,0
16:00:41:069,183767,139952,37566,3334,0,0,0
16:00:41:096,183789,143430,39569,3425,0,0,0
16:00:41:116,183812,143267,39600,3435,0,0,0
16:00:41:139,183834,141484,38956,3409,0,0,0
16:00:41:159,183856,139887,38632,3390,0,0,0
16:00:41:182,183879,137198,37977,3391,0,0,0
16:00:41:207,183901,136865,37588,3480,0,0,0
16:00:41:236,183924,134539,35840,3458,0,0,0
16:00:41:251,183946,133674,35198,3512,0,0,0
16:00:41:273,183968,132487,34537,3497,0,0,0
16:00:41:297,183991,131487,33823,3494,0,0,0
16:00:41:318,184013,130834,33450,3425,0,0,0
16:00:41:339,184035,130392,32864,3376,0,0,0
16:00:41:362,184058,129560,32327,3352,0,0,0
16:00:41:400,184080,128844,31930,3356,0,0,0
16:00:41:406,184103,127828,31576,3300,0,0,0
16:00:41:439,184125,127926,31511,3315,0,0,0
16:00:41:475,184147,128099,31448,3309,0,0,0
16:00:41:475,184169,128193,31417,3300,0,0,0
16:00:41:499,184192,128232,31409,3295,0,0,0
16:00:41:532,184214,128433,31444,3289,0,0,0
16:00:41:541,184237,128504,31517,3306,0,0,0
16:00:41:564,184259,128428,31481,3355,0,0,0
16:00:41:588,184281,127814,31378,3291,0,0,0
16:00:41:611,184304,127405,31323,3303,0,0,0
16:00:41:633,184326,127417,31348,3309,0,0,0
16:00:41:654,184348,127028,31409,3281,0,0,016:00:41:686,184371,126927,31279,3287,0,0,0
16:00:41:700,184393,126995,31305,3282,0,0,0
16:00:41:722,184416,127320,31441,3300,0,0,0
16:00:41:744,184438,127501,31471,3328,0,0,0
16:00:41:768,184460,128053,31609,3284,0,0,0
16:00:41:788,184483,127297,31276,3269,0,0,0
16:00:41:813,184505,127284,31337,3276,0,0,0
16:00:41:834,184527,126674,31213,3244,0,0,0
16:00:41:857,184550,126058,31042,3235,0,0,0
16:00:41:879,184572,125846,30905,3215,0,0,0
16:00:41:917,184594,126071,30933,3229,0,0,0
16:00:41:924,184617,126613,30989,3246,0,0,0
16:00:41:959,184639,126373,30931,3214,0,0,0
16:00:41:968,184661,126566,30933,3209,0,0,0
16:00:41:994,184684,126838,30934,3222,0,0,0
16:00:42:018,184706,127153,30963,3223,0,0,0
16:00:42:037,184728,127608,31016,3231,0,0,0
16:00:42:060,184751,128476,31182,3238,0,0,0
16:00:42:083,184773,128569,31189,3238,0,0,0
16:00:42:104,184795,129594,31453,3254,0,0,0
16:00:42:128,184818,129810,31521,3257,0,0,0
16:00:42:149,184840,130070,31590,3266,0,0,0
16:00:42:174,184862,130214,31625,3244,0,0,0
16:00:42:196,184885,130424,31686,3263,0,0,0
16:00:42:217,184907,130623,31737,3261,0,0,0
16:00:42:239,184929,130960,31816,3269,0,0,0
16:00:42:262,184951,131724,32036,3309,0,0,0
16:00:42:285,184974,134645,32887,3373,0,0,0
16:00:42:307,184996,136257,33353,3435,0,0,0
16:00:42:333,185019,137695,33869,3473,0,0,0
16:00:42:358,185041,138988,34237,3517,0,0,0
16:00:42:374,185063,139976,34467,3564,0,0,0
16:00:42:397,185086,140476,34701,3574,0,0,0
16:00:42:420,185108,140322,34898,3597,0,0,0
16:00:42:446,185130,140671,35188,3582,0,0,0
16:00:42:464,185152,141486,35879,3432,0,0,0
16:00:42:487,185175,142800,36326,3429,0,0,0
16:00:42:511,185197,143758,36566,3446,0,0,0
16:00:42:532,185220,144586,36841,3451,0,0,0
16:00:42:554,185242,145297,37023,3464,0,0,0
16:00:42:584,185264,145699,37196,3471,0,0,0
16:00:42:599,185286,146162,37339,3508,0,0,0
16:00:42:622,185314,145333,37276,3471,93,0,0
16:00:42:646,185336,143024,37160,3434,0,0,0
16:00:42:667,185358,141529,36765,3371,0,0,0
16:00:42:691,185381,140482,36425,3325,0,0,0
16:00:42:712,185403,139682,36351,3289,0,0,0
16:00:42:734,185426,139232,36256,3291,0,0,0
16:00:42:756,185448,138951,36167,3290,0,0,0
16:00:42:779,185470,139089,36188,3304,0,0,0
16:00:42:807,185493,139328,36211,3315,0,0,0
16:00:42:825,185515,138816,36100,3294,0,0,0
16:00:42:847,185537,139003,36109,3309,0,0,0
16:00:42:870,185560,139621,36201,3302,0,0,0
16:00:42:892,185582,140708,36322,3334,0,0,0
16:00:42:914,185605,141829,36634,3372,0,0,0
16:00:42:938,185627,142816,36800,3388,0,0,0
16:00:42:959,185649,143545,36815,3387,0,0,0
16:00:42:992,185671,144063,36683,3407,0,0,0
16:00:43:005,185694,144752,36630,3402,0,0,0
16:00:43:036,185716,145438,36718,3430,0,0,0
16:00:43:051,185739,145859,36870,3422,0,0,0
16:00:43:071,185761,146187,36905,3461,0,0,0
16:00:43:096,185783,146689,37066,3447,0,0,0
16:00:43:116,185806,146728,37118,3446,0,0,0
16:00:43:141,185828,145724,36583,3434,0,0,0
16:00:43:161,185851,145279,36430,3443,0,0,0
16:00:43:185,185873,146551,37027,3562,0,0,0
16:00:43:209,185895,152016,40764,4203,0,0,0
16:00:43:228,185918,162321,52267,5242,0,0,0
16:00:43:258,185940,159446,55383,5424,0,0,0
16:00:43:274,185962,151537,53367,5162,0,0,0
16:00:43:298,185985,148124,51546,4970,0,0,0
16:00:43:319,186007,145626,50690,4917,0,0,0
16:00:43:343,186029,143675,50395,4926,0,0,0
16:00:43:366,186052,139013,50430,4945,0,0,0
16:00:43:386,186074,136416,50137,4912,0,0,0
16:00:43:411,186096,135622,50172,4907,0,0,0
16:00:43:444,186119,135613,49883,4892,0,0,0
16:00:43:453,186141,136449,49395,4849,0,0,0
16:00:43:479,186163,137692,48953,4783,0,0,0
16:00:43:500,186185,139807,47870,4624,0,0,0
16:00:43:521,186208,140678,47381,4584,0,0,0
16:00:43:548,186230,140814,47313,4584,0,0,0
16:00:43:566,186252,140672,47291,4589,0,0,0
16:00:43:589,186275,139979,47393,4599,0,0,0
16:00:43:613,186297,137081,47115,4657,0,0,0
16:00:43:634,186319,132955,46517,4628,0,0,0
16:00:43:658,186342,131142,46235,4625,0,0,0
16:00:43:679,186364,131033,45784,4565,0,0,0
16:00:43:710,186386,131145,45780,4560,0,0,0
16:00:43:724,186409,131220,45573,4544,0,0,0
16:00:43:748,186431,131885,45163,4466,0,0,0
16:00:43:769,186453,132659,45056,4418,0,0,0
16:00:43:790,186476,133999,44832,4319,0,0,0
16:00:43:815,186498,134502,44831,4293,0,0,0
16:00:43:837,186520,135097,44705,4325,0,0,0
16:00:43:861,186543,135688,43028,4030,0,0,0
16:00:43:885,186565,134703,42760,4037,0,0,0
16:00:43:908,186587,133926,42936,4085,0,0,0
16:00:43:935,186609,133683,43111,4097,0,0,0
16:00:43:953,186632,133157,43576,4092,0,0,0
16:00:43:971,186654,132279,43940,4103,0,0,0
16:00:43:996,186677,131559,44130,4128,0,0,0
16:00:44:016,186699,131355,44272,4124,0,0,0
16:00:44:039,186721,131017,43810,4078,0,0,0
16:00:44:065,186744,131448,43841,4079,0,0,0
16:00:44:086,186766,132025,44024,4110,0,0,0
16:00:44:108,186788,133218,44315,4148,0,0,0
16:00:44:128,186811,135039,44591,4155,0,0,0
16:00:44:161,186833,136320,44649,4145,0,0,0
16:00:44:178,186855,137845,44869,4171,0,0,0
16:00:44:197,186878,139571,44827,4155,0,0,0
16:00:44:219,186900,142552,44605,4171,0,0,0
16:00:44:242,186922,144167,44003,4122,0,0,0
16:00:44:269,186945,146018,43418,4129,0,0,0
16:00:44:286,186967,147127,42813,4108,0,0,0
16:00:44:309,186989,148826,41816,4071,0,0,0
16:00:44:333,187011,150766,41365,4083,0,0,0
16:00:44:356,187034,152588,40880,4087,0,0,0
16:00:44:383,187056,153709,40156,4049,0,0,0
16:00:44:399,187079,154774,39570,4047,0,0,0
16:00:44:421,187101,155483,39370,4041,0,0,0
16:00:44:446,187123,156829,39125,4037,0,0,0
16:00:44:468,187146,157578,38902,4052,0,0,0
16:00:44:491,187168,158009,38868,4055,0,0,0
16:00:44:512,187190,158222,38755,4053,0,0,0
16:00:44:536,187213,157913,38427,4023,0,0,0
16:00:44:556,187235,157869,38151,4001,0,0,0
16:00:44:582,187257,156732,38352,4024,0,0,0
16:00:44:610,187280,155908,38692,4049,0,0,0
16:00:44:626,187302,153700,40724,4112,0,0,0
16:00:44:647,187324,150803,42633,4178,0,0,0
16:00:44:671,187347,146579,42871,4169,0,0,0
16:00:44:690,187369,144933,43652,4187,0,0,0
16:00:44:716,187391,142260,43846,4207,0,0,0
16:00:44:747,187414,138956,40332,3790,0,0,0
16:00:44:758,187436,139495,41629,3940,0,0,0
16:00:44:787,187458,135384,48348,4578,0,0,0
16:00:44:804,187481,114688,46946,4402,0,0,0
16:00:44:832,187503,91956,39903,3870,0,0,0
16:00:44:849,187525,97532,39832,3942,0,0,0
16:00:44:873,187548,101984,40959,3986,0,0,0
16:00:44:896,187570,102152,40937,3997,0,0,0
16:00:44:916,187593,95612,38797,3806,0,0,0
16:00:44:939,187615,95491,38465,3755,0,0,0
16:00:44:961,187637,96375,38538,3805,0,0,0
16:00:44:988,187659,96930,38566,3867,0,0,0
16:00:45:009,187682,98539,39512,4071,0,0,0
16:00:45:029,187704,98996,39792,4095,0,0,0
16:00:45:057,187726,99087,39739,4147,0,0,0
