time,cnt,ir,red,green,spo2,hr,temp
11:56:25:144,155995,128672,91273,16760,0,0,0
11:56:25:169,156017,128639,91229,16745,0,0,0
11:56:25:190,156038,128591,91145,16747,0,0,0
11:56:25:211,156060,128569,91145,16725,0,0,0
11:56:25:245,156093,128588,91132,16733,78,0,0
11:56:25:267,156115,128574,91148,16727,0,0,0
11:56:25:306,156137,128605,91174,16742,0,0,0
11:56:25:312,156158,128608,91192,16736,0,0,0
11:56:25:335,156180,128620,91177,16730,0,0,0
11:56:25:360,156202,128602,91180,16739,0,0,0
11:56:25:379,156224,128640,91204,16733,0,0,0
11:56:25:390,156245,128645,91227,16755,0,0,0
11:56:25:414,156267,128687,91249,16746,0,0,0
11:56:25:436,156288,128679,91224,16746,0,0,0
11:56:25:459,156310,128691,91281,16740,0,0,0
11:56:25:482,156332,128733,91328,16774,0,0,0
11:56:25:522,156353,128759,91381,16793,0,0,0
11:56:25:526,156375,128717,91340,16771,0,0,0
11:56:25:549,156397,128707,91304,16769,0,0,0
11:56:25:571,156419,128735,91348,16761,0,0,0
11:56:25:606,156440,128764,91375,16786,0,0,0
11:56:25:615,156462,128753,91378,16761,0,0,0
11:56:25:639,156484,128733,91355,16772,0,0,0
11:56:25:661,156505,128812,91417,16783,0,0,0
11:56:25:686,156527,128712,91276,16768,0,0,0
11:56:25:707,156549,128679,91284,16769,0,0,0
11:56:25:741,156571,128671,91261,16751,0,0,0
11:56:25:750,156592,128675,91279,16768,0,0,0
11:56:25:762,156614,128664,91272,16750,0,0,0
11:56:25:785,156635,128641,91217,16756,0,0,0
11:56:25:809,156657,128610,91191,16745,0,0,0
11:56:25:830,156679,128570,91155,16730,0,0,0
11:56:25:852,156701,128576,91134,16716,0,0,0
11:56:25:875,156723,128553,91103,16708,0,0,0
11:56:25:902,156744,128538,91084,16702,0,0,0
11:56:25:919,156766,128587,91068,16716,0,0,0
11:56:25:955,156788,128563,91096,16688,0,0,0
11:56:25:964,156809,128574,91124,16730,0,0,0
11:56:25:987,156831,128576,91138,16727,0,0,0
11:56:26:010,156853,128588,91190,16726,0,0,0
11:56:26:033,156874,128578,91162,16731,0,0,0
11:56:26:055,156896,128605,91174,16730,0,0,0
11:56:26:078,156918,128623,91206,16737,0,0,0
11:56:26:103,156939,128660,91246,16748,0,0,0
11:56:26:123,156961,128674,91279,16743,0,0,0
11:56:26:134,156983,128650,91246,16743,0,0,0
11:56:26:163,157004,128633,91219,16731,0,0,0
11:56:26:179,157026,128656,91230,16757,0,0,0
11:56:26:201,157048,128678,91255,16751,0,0,0
11:56:26:224,157069,128674,91268,16753,0,0,0
11:56:26:246,157091,128701,91306,16756,0,0,0
11:56:26:269,157113,128704,91336,16779,0,0,0
11:56:26:293,157134,128734,91366,16779,0,0,0
11:56:26:316,157156,128782,91432,16785,0,0,0
11:56:26:336,157178,128756,91385,16781,0,0,0
11:56:26:359,157199,128766,91377,16772,0,0,0
11:56:26:394,157221,128709,91355,16778,0,0,0
11:56:26:402,157243,128674,91292,16764,0,0,0
11:56:26:426,157265,128610,91212,16750,0,0,0
11:56:26:449,157287,128553,91120,16728,0,0,0
11:56:26:473,157308,128534,91069,16711,0,0,0
11:56:26:494,157330,128493,91028,16710,0,0,0
11:56:26:516,157352,128491,91042,16709,0,0,0
11:56:26:527,157374,128495,91023,16692,0,0,0
11:56:26:550,157395,128527,91057,16708,0,0,0
11:56:26:573,157417,128526,91065,16707,0,0,0
11:56:26:601,157439,128535,91087,16709,0,0,0
11:56:26:619,157460,128557,91100,16721,0,0,0
11:56:26:640,157482,128577,91118,16730,0,0,0
11:56:26:664,157504,128584,91150,16726,0,0,0
11:56:26:685,157525,128612,91152,16724,0,0,0
11:56:26:708,157547,128619,91178,16744,0,0,0
11:56:26:730,157569,128619,91207,16731,0,0,0
11:56:26:753,157590,128578,91188,16718,0,0,0
11:56:26:775,157612,128687,91247,16749,0,0,0
11:56:26:797,157634,128655,91235,16742,0,0,0
11:56:26:827,157655,128655,91221,16733,0,0,0
11:56:26:843,157677,128639,91231,16750,0,0,0
11:56:26:867,157699,128635,91206,16747,0,0,0
11:56:26:888,157720,128655,91230,16746,0,0,0
11:56:26:898,157742,128677,91253,16752,0,0,0
11:56:26:922,157764,128665,91268,16738,0,0,0
11:56:26:944,157785,128698,91264,16745,0,0,0
11:56:26:966,157807,128734,91321,16765,0,0,0
11:56:26:989,157829,128692,91328,16764,0,0,0
11:56:27:013,157850,128696,91297,16739,0,0,0
11:56:27:043,157872,128669,91259,16741,0,0,0
11:56:27:057,157893,128632,91217,16731,0,0,0
11:56:27:079,157915,128560,91150,16732,0,0,0
11:56:27:102,157937,128568,91106,16714,0,0,0
11:56:27:125,157958,128537,91084,16719,0,0,0
11:56:27:146,157980,128538,91073,16706,0,0,0
11:56:27:168,158002,128564,91084,16721,0,0,0
11:56:27:191,158023,128564,91109,16713,0,0,0
11:56:27:215,158045,128569,91129,16718,0,0,0
11:56:27:236,158067,128590,91142,16773,0,0,0
11:56:27:272,158089,128642,91213,16738,0,0,0
11:56:27:272,158110,128655,91231,16752,0,0,0
11:56:27:292,158132,128658,91224,16728,0,0,0
11:56:27:315,158154,128657,91245,16747,0,0,0
11:56:27:338,158176,128695,91251,16751,0,0,0
11:56:27:360,158197,128696,91260,16746,0,0,0
11:56:27:385,158219,128685,91253,16749,0,0,0
11:56:27:406,158241,128726,91288,16755,0,0,0
11:56:27:429,158263,128683,91271,16752,0,0,0
11:56:27:450,158284,128660,91271,16742,0,0,0
11:56:27:485,158306,128576,91196,16758,0,0,0
11:56:27:502,158327,128635,91200,16735,0,0,0
11:56:27:516,158349,128661,91206,16744,0,0,0
11:56:27:540,158370,128678,91237,16743,0,0,0
11:56:27:562,158392,128675,91206,16765,0,0,0
11:56:27:584,158413,128670,91211,16760,0,0,0
11:56:27:607,158435,128620,91186,16733,0,0,0
11:56:27:618,158457,128649,91184,16725,0,0,0
11:56:27:641,158479,128641,91179,16731,0,0,0
11:56:27:665,158500,128636,91201,16759,0,0,0
11:56:27:692,158522,128659,91231,16737,0,0,0
11:56:27:711,158544,128659,91245,16745,0,0,0
11:56:27:731,158565,128634,91191,16737,0,0,0
11:56:27:754,158587,128628,91177,16729,0,0,0
11:56:27:775,158609,128584,91135,16728,0,0,0
11:56:27:798,158630,128577,91142,16735,0,0,0
11:56:27:822,158652,128613,91147,16725,0,0,0
11:56:27:844,158673,128628,91154,16726,0,0,0
11:56:27:866,158695,128639,91176,16738,0,0,0
11:56:27:888,158717,128630,91198,16732,0,0,0
11:56:27:921,158738,128643,91209,16733,0,0,0
11:56:27:933,158760,128647,91214,16747,0,0,0
11:56:27:957,158781,128703,91210,16737,0,0,0
11:56:27:967,158803,128668,91225,16742,0,0,0
11:56:27:990,158825,128670,91239,16742,0,0,0
11:56:28:015,158847,128676,91251,16752,0,0,0
11:56:28:038,158868,128666,91241,16750,0,0,0
11:56:28:057,158890,128680,91252,16755,0,0,0
11:56:28:079,158912,128688,91246,16745,0,0,0
11:56:28:102,158933,128728,91264,16757,0,0,0
11:56:28:139,158955,128712,91266,16753,0,0,0
11:56:28:146,158977,128672,91235,16746,0,0,0
11:56:28:170,158998,128681,91233,16730,0,0,0
11:56:28:195,159020,128699,91205,16734,0,0,0
11:56:28:215,159042,128650,91213,16741,0,0,0
11:56:28:239,159063,128706,91259,16755,0,0,0
11:56:28:270,159096,128691,91223,16763,80,82,0
11:56:28:294,159118,128663,91204,16749,0,0,0
11:56:28:317,159140,128608,91142,16738,0,0,0
11:56:28:340,159162,128552,91099,16696,0,0,0
11:56:28:375,159184,128563,91083,16715,0,0,0
11:56:28:382,159206,128581,91109,16733,0,0,0
11:56:28:395,159227,128596,91149,16718,0,0,0
11:56:28:417,159249,128605,91150,16732,0,0,0
11:56:28:439,159271,128634,91156,16728,0,0,0
11:56:28:462,159292,128591,91145,16764,0,0,0
11:56:28:485,159314,128557,91078,16724,0,0,0
11:56:28:507,159336,128545,91050,16716,0,0,0
11:56:28:530,159357,128570,91083,16709,0,0,0
11:56:28:556,159379,128568,91096,16715,0,0,011:56:28:590,159401,128584,91116,16732,0,0,0
11:56:28:601,159423,128611,91137,16727,0,0,0
11:56:28:620,159444,128619,91151,16727,0,0,0
11:56:28:643,159466,128646,91206,16732,0,0,0
11:56:28:665,159488,128683,91226,16747,0,0,0
11:56:28:687,159509,128687,91277,16753,0,0,0
11:56:28:708,159531,128658,91240,16745,0,0,0
11:56:28:734,159553,128704,91269,16742,0,0,0
11:56:28:757,159575,128727,91284,16756,0,0,0
11:56:28:765,159596,128712,91264,16750,0,0,0
11:56:28:795,159618,128709,91259,16757,0,0,0
11:56:28:812,159640,128698,91298,16754,0,0,0
11:56:28:833,159661,128671,91264,16744,0,0,0
11:56:28:856,159683,128626,91172,16731,0,0,0
11:56:28:879,159705,128614,91157,16728,0,0,0
11:56:28:902,159726,128650,91190,16724,0,0,0
11:56:28:924,159748,128668,91223,16735,0,0,0
11:56:28:950,159770,128647,91183,16739,0,0,0
11:56:28:969,159791,128655,91207,16748,0,0,0
11:56:28:991,159813,128671,91244,16743,0,0,0
11:56:29:020,159835,128671,91261,16751,0,0,0
11:56:29:036,159856,128689,91230,16746,0,0,0
11:56:29:059,159878,128627,91193,16763,0,0,0
11:56:29:081,159900,128650,91246,16744,0,0,0
11:56:29:103,159921,128694,91238,16753,0,0,0
11:56:29:128,159943,128699,91261,16763,0,0,0
11:56:29:137,159964,128680,91257,16753,0,0,0
11:56:29:160,159986,128653,91202,16743,0,0,0
11:56:29:183,160008,128627,91141,16727,0,0,0
11:56:29:206,160029,128543,91086,16724,0,0,0
11:56:29:230,160051,128558,91041,16699,0,0,0
11:56:29:250,160073,128549,91053,16697,0,0,0
11:56:29:272,160094,128578,91046,16709,0,0,0
11:56:29:295,160116,128564,91072,16709,0,0,0
11:56:29:319,160137,128532,91082,16718,0,0,0
11:56:29:341,160159,128578,91100,16712,0,0,0
11:56:29:363,160181,128598,91124,16728,0,0,0
11:56:29:385,160202,128635,91159,16750,0,0,0
11:56:29:407,160224,128637,91180,16740,0,0,0
11:56:29:430,160245,128671,91221,16730,0,0,0
11:56:29:461,160267,128669,91221,16750,0,0,0
11:56:29:462,160289,128670,91213,16753,0,0,0
11:56:29:486,160310,128686,91231,16756,0,0,0
11:56:29:509,160332,128748,91249,16757,0,0,0
11:56:29:531,160354,128705,91237,16748,0,0,0
11:56:29:554,160375,128683,91236,16760,0,0,0
11:56:29:579,160397,128719,91283,16746,0,0,0
11:56:29:598,160419,128677,91229,16745,0,0,0
11:56:29:623,160440,128659,91205,16741,0,0,0
11:56:29:644,160462,128693,91228,16739,0,0,0
11:56:29:679,160483,128667,91226,16734,0,0,0
11:56:29:687,160505,128656,91209,16732,0,0,0
11:56:29:713,160527,128647,91203,16737,0,0,0
11:56:29:733,160548,128660,91207,16747,0,0,0
11:56:29:757,160570,128646,91172,16746,0,0,0
11:56:29:778,160592,128660,91217,16719,0,0,0
11:56:29:801,160614,128651,91234,16748,0,0,0
11:56:29:823,160635,128674,91231,16748,0,0,0
11:56:29:835,160657,128660,91210,16745,0,0,0
11:56:29:859,160679,128648,91201,16736,0,0,0
11:56:29:887,160701,128633,91190,16739,0,0,0
11:56:29:903,160722,128641,91206,16745,0,0,0
11:56:29:924,160744,128627,91177,16734,0,0,0
11:56:29:947,160766,128596,91135,16738,0,0,0
11:56:29:970,160787,128561,91108,16713,0,0,0
11:56:29:993,160809,128537,91083,16716,0,0,0
11:56:30:015,160831,128468,91034,16703,0,0,0
11:56:30:037,160852,128524,91036,16707,0,0,0
11:56:30:062,160874,128520,91025,16701,0,0,0
11:56:30:084,160896,128548,91056,16698,0,0,0
11:56:30:110,160917,128537,91039,16707,0,0,0
11:56:30:127,160939,128563,91071,16703,0,0,0
11:56:30:150,160961,128563,91089,16720,0,0,0
11:56:30:172,160982,128576,91100,16732,0,0,0
11:56:30:195,161004,128599,91143,16728,0,0,0
11:56:30:206,161025,128636,91161,16737,0,0,0
11:56:30:229,161047,128655,91193,16746,0,0,0
11:56:30:262,161069,128671,91153,16742,0,0,0
11:56:30:274,161090,128686,91213,16757,0,0,0
11:56:30:296,161112,128691,91259,16759,0,0,0
11:56:30:328,161134,128728,91278,16766,0,0,0
11:56:30:342,161155,128705,91262,16746,0,0,0
11:56:30:364,161177,128666,91207,16740,0,0,0
11:56:30:387,161199,128671,91198,16757,0,0,0
11:56:30:409,161220,128701,91241,16749,0,0,0
11:56:30:431,161242,128689,91233,16741,0,0,0
11:56:30:455,161264,128635,91168,16743,0,0,0
11:56:30:476,161285,128553,91140,16717,0,0,0
11:56:30:499,161307,128545,91060,16712,0,0,0
11:56:30:521,161329,128536,91051,16730,0,0,0
11:56:30:552,161350,128558,91128,16725,0,0,0
11:56:30:555,161372,128575,91128,16706,0,0,0
11:56:30:578,161394,128627,91187,16736,0,0,0
11:56:30:600,161415,128655,91222,16739,0,0,0
11:56:30:622,161437,128677,91229,16735,0,0,0
11:56:30:648,161459,128660,91203,16738,0,0,0
11:56:30:667,161480,128642,91165,16729,0,0,0
11:56:30:690,161502,128611,91161,16727,0,0,0
11:56:30:712,161523,128561,91093,16719,0,0,0
11:56:30:735,161545,128546,91055,16711,0,0,0
11:56:30:768,161567,128524,91047,16740,0,0,0
11:56:30:779,161588,128552,91083,16710,0,0,0
11:56:30:803,161610,128574,91101,16715,0,0,0
11:56:30:827,161632,128582,91105,16703,0,0,0
11:56:30:847,161654,128589,91113,16719,0,0,0
11:56:30:870,161675,128626,91156,16725,0,0,0
11:56:30:892,161697,128646,91186,16738,0,0,0
11:56:30:917,161719,128651,91205,16740,0,0,0
11:56:30:926,161741,128694,91242,16746,0,0,0
11:56:30:949,161763,128724,91279,16761,0,0,0
11:56:30:976,161784,128725,91293,16758,0,0,0
11:56:30:995,161806,128705,91335,16764,0,0,0
11:56:31:027,161828,128765,91323,16767,0,0,0
11:56:31:038,161849,128781,91342,16765,0,0,0
11:56:31:061,161871,128806,91398,16775,0,0,0
11:56:31:083,161893,128756,91326,16777,0,0,0
11:56:31:106,161914,128742,91288,16751,0,0,0
11:56:31:131,161936,128732,91287,16759,0,0,0
11:56:31:151,161958,128725,91304,16752,0,0,0
11:56:31:175,161979,128740,91298,16763,0,0,0
11:56:31:209,162001,128744,91315,16766,0,0,0
11:56:31:217,162023,128725,91282,16770,0,0,0
11:56:31:242,162044,128732,91338,16755,0,0,0
11:56:31:264,162066,128741,91323,16764,0,0,0
11:56:31:298,162099,128710,91276,16758,83,83,0
11:56:31:320,162121,128678,91262,16773,0,0,0
11:56:31:331,162143,128679,91235,16748,0,0,0
11:56:31:354,162164,128662,91225,16736,0,0,0
11:56:31:378,162186,128662,91218,16738,0,0,0
11:56:31:400,162208,128615,91182,16733,0,0,0
11:56:31:429,162229,128593,91150,16729,0,0,0
11:56:31:442,162251,128584,91116,16736,0,0,0
11:56:31:466,162273,128573,91107,16719,0,0,0
11:56:31:489,162294,128572,91066,16728,0,0,0
11:56:31:511,162316,128557,91107,16710,0,0,0
11:56:31:534,162338,128587,91125,16719,0,0,0
11:56:31:556,162359,128590,91124,16721,0,0,0
11:56:31:582,162381,128608,91123,16734,0,0,0
11:56:31:601,162403,128590,91131,16743,0,0,0
11:56:31:624,162424,128602,91139,16729,0,0,0
11:56:31:653,162446,128601,91140,16738,0,0,0
11:56:31:667,162468,128611,91144,16718,0,0,0
11:56:31:691,162489,128604,91150,16744,0,0,0
11:56:31:703,162511,128607,91161,16731,0,0,0
11:56:31:725,162533,128565,91148,16732,0,0,0
11:56:31:758,162554,128615,91139,16730,0,0,0
11:56:31:769,162576,128620,91165,16728,0,0,0
11:56:31:792,162598,128636,91185,16727,0,0,0
11:56:31:815,162619,128626,91188,16734,0,0,0
11:56:31:838,162641,128646,91194,16731,0,0,0
11:56:31:868,162663,128624,91171,16742,0,0,0
11:56:31:885,162684,128644,91165,16730,0,0,0
11:56:31:904,162706,128674,91203,16741,0,0,0
11:56:31:926,162728,128647,91200,16732,0,0,0
11:56:31:952,162749,128624,91184,16736,0,0,0
11:56:31:972,162771,128653,91113,16730,0,0,0
11:56:31:995,162792,128590,91112,16726,0,0,0
11:56:32:017,162814,128571,91118,16719,0,0,0
11:56:32:040,162836,128543,91091,16710,0,0,0
11:56:32:051,162857,128560,91133,16706,0,0,0
11:56:32:083,162879,128536,91094,16726,0,0,0
11:56:32:096,162901,128570,91082,16732,0,0,0
11:56:32:120,162923,128579,91100,16710,0,0,0
11:56:32:141,162944,128600,91127,16727,0,0,0
11:56:32:164,162966,128598,91141,16729,0,0,0
11:56:32:188,162988,128615,91161,16728,0,0,0
11:56:32:208,163009,128618,91149,16736,0,0,0
11:56:32:231,163031,128626,91142,16727,0,0,0
11:56:32:253,163053,128635,91179,16736,0,0,0
11:56:32:277,163075,128631,91183,16735,0,0,0
11:56:32:304,163096,128656,91189,16726,0,0,0
11:56:32:324,163118,128642,91192,16743,0,0,0
11:56:32:344,163140,128635,91153,16724,0,0,0
11:56:32:366,163162,128617,91150,16732,0,0,0
11:56:32:391,163183,128611,91157,16733,0,0,0
11:56:32:411,163205,128625,91157,16730,0,0,0
11:56:32:434,163227,128625,91177,16727,0,0,0
11:56:32:456,163249,128635,91177,16745,0,0,0
11:56:32:467,163270,128642,91162,16741,0,0,0
11:56:32:492,163292,128643,91172,16739,0,0,0
11:56:32:523,163314,128645,91202,16741,0,0,0
11:56:32:537,163335,128643,91188,16745,0,0,0
11:56:32:557,163357,128573,91161,16744,0,0,0
11:56:32:580,163379,128585,91129,16715,0,0,0
11:56:32:603,163400,128594,91127,16732,0,0,0
11:56:32:625,163422,128559,91122,16722,0,0,0
11:56:32:647,163444,128559,91084,16719,0,0,0
11:56:32:670,163466,128568,91069,16720,0,0,0
11:56:32:703,163487,128584,91104,16714,0,0,0
11:56:32:715,163509,128571,91105,16716,0,0,0
11:56:32:745,163531,128598,91123,16726,0,0,0
11:56:32:760,163552,128616,91150,16718,0,0,0
11:56:32:783,163574,128627,91158,16731,0,0,0
11:56:32:805,163596,128631,91124,16736,0,0,0
11:56:32:829,163617,128632,91173,16717,0,0,0
11:56:32:838,163639,128665,91199,16742,0,0,0
11:56:32:863,163661,128645,91185,16736,0,0,0
11:56:32:884,163683,128659,91198,16735,0,0,0
11:56:32:907,163705,128637,91187,16722,0,0,0
11:56:32:928,163726,128660,91184,16736,0,0,0
11:56:32:966,163748,128658,91191,16741,0,0,0
11:56:32:972,163770,128622,91171,16739,0,0,0
11:56:32:996,163791,128642,91165,16726,0,0,0
11:56:33:019,163813,128606,91157,16725,0,0,0
11:56:33:041,163835,128639,91100,16736,0,0,0
11:56:33:066,163857,128605,91151,16738,0,0,0
11:56:33:086,163878,128606,91129,16737,0,0,0
11:56:33:109,163900,128581,91136,16735,0,0,0
11:56:33:131,163922,128585,91117,16717,0,0,0
11:56:33:156,163943,128608,91139,16718,0,0,0
11:56:33:186,163965,128594,91131,16743,0,0,0
11:56:33:198,163987,128576,91122,16725,0,0,0
11:56:33:221,164008,128578,91127,16718,0,0,0
11:56:33:234,164030,128565,91094,16723,0,0,0
11:56:33:256,164052,128537,91080,16718,0,0,0
11:56:33:278,164073,128544,91084,16729,0,0,0
11:56:33:300,164095,128540,91059,16715,0,0,0
11:56:33:323,164117,128568,91070,16727,0,0,0
11:56:33:345,164139,128567,91091,16705,0,0,0
11:56:33:369,164161,128578,91108,16710,0,0,0
11:56:33:410,164182,128594,91121,16717,0,0,0
11:56:33:411,164204,128599,91128,16722,0,0,0
11:56:33:435,164226,128602,91133,16728,0,0,0
11:56:33:457,164247,128621,91147,16726,0,0,0
11:56:33:480,164269,128615,91162,16742,0,0,0
11:56:33:503,164291,128623,91180,16737,0,0,0
11:56:33:526,164312,128678,91152,16729,0,0,0
11:56:33:549,164334,128644,91168,16727,0,0,0
11:56:33:570,164356,128615,91161,16733,0,0,0
11:56:33:594,164377,128621,91160,16718,0,0,0
11:56:33:623,164399,128628,91168,16731,0,0,0
11:56:33:624,164421,128634,91189,16751,0,0,0
11:56:33:648,164442,128679,91206,16724,0,0,0
11:56:33:671,164464,128640,91201,16744,0,0,0
11:56:33:694,164485,128612,91168,16718,0,0,0
11:56:33:716,164507,128601,91141,16732,0,0,0
11:56:33:740,164529,128603,91154,16726,0,0,0
11:56:33:761,164551,128534,91110,16720,0,0,0
11:56:33:783,164573,128546,91082,16704,0,0,0
11:56:33:808,164594,128546,91066,16713,0,0,0
11:56:33:840,164616,128539,91047,16695,0,0,0
11:56:33:849,164637,128525,91022,16696,0,0,0
11:56:33:874,164659,128521,91036,16708,0,0,0
11:56:33:896,164681,128520,91043,16697,0,0,0
11:56:33:919,164702,128529,91068,16716,0,0,0
11:56:33:943,164724,128540,91048,16704,0,0,0
11:56:33:964,164746,128535,91065,16721,0,0,0
11:56:33:986,164768,128553,91086,16729,0,0,0
11:56:33:997,164789,128544,91093,16710,0,0,0
11:56:34:020,164811,128591,91131,16719,0,0,0
11:56:34:055,164832,128594,91135,16731,0,0,0
11:56:34:064,164854,128594,91108,16725,0,0,0
11:56:34:087,164876,128600,91125,16722,0,0,0
11:56:34:112,164898,128592,91122,16727,0,0,0
11:56:34:132,164919,128584,91099,16733,0,0,0
11:56:34:158,164941,128589,91111,16705,0,0,0
11:56:34:178,164963,128565,91102,16715,0,0,0
11:56:34:200,164984,128576,91115,16724,0,0,0
11:56:34:222,165006,128571,91150,16727,0,0,0
11:56:34:245,165028,128519,91096,16721,0,0,0
11:56:34:277,165050,128560,91086,16715,0,0,0
11:56:34:301,165083,128551,91099,16725,85,0,0
11:56:34:325,165104,128569,91097,16728,0,0,0
11:56:34:348,165126,128591,91126,16725,0,0,0
11:56:34:369,165148,128589,91130,16720,0,0,0
11:56:34:379,165169,128608,91152,16721,0,0,0
11:56:34:402,165191,128617,91145,16734,0,0,0
11:56:34:425,165213,128608,91153,16733,0,0,0
11:56:34:447,165235,128652,91204,16744,0,0,0
11:56:34:470,165256,128662,91257,16743,0,0,0
11:56:34:498,165278,128629,91225,16768,0,0,0
11:56:34:517,165300,128655,91219,16748,0,0,0
11:56:34:540,165321,128674,91218,16759,0,0,0
11:56:34:560,165343,128650,91214,16739,0,0,0
11:56:34:582,165365,128646,91194,16742,0,0,0
11:56:34:605,165387,128611,91150,16730,0,0,0
11:56:34:627,165408,128592,91139,16713,0,0,0
11:56:34:650,165430,128587,91132,16719,0,0,0
11:56:34:671,165452,128598,91131,16715,0,0,0
11:56:34:696,165474,128577,91116,16721,0,0,0
11:56:34:727,165496,128608,91147,16741,0,0,0
11:56:34:738,165517,128552,91153,16724,0,0,0
11:56:34:762,165539,128625,91173,16731,0,0,0
11:56:34:786,165561,128612,91158,16715,0,0,0
11:56:34:795,165582,128618,91162,16729,0,0,0
11:56:34:820,165604,128568,91129,16724,0,0,0
11:56:34:841,165626,128552,91104,16719,0,0,0
11:56:34:875,165647,128550,91092,16707,0,0,0
11:56:34:888,165669,128534,91058,16694,0,0,0
11:56:34:908,165691,128519,91038,16700,0,0,0
11:56:34:940,165712,128523,91028,16695,0,0,0
11:56:34:952,165734,128526,91041,16701,0,0,0
11:56:34:976,165756,128487,91033,16692,0,0,0
11:56:35:009,165777,128562,91106,16721,0,0,0
11:56:35:021,165799,128573,91092,16713,0,0,0
11:56:35:045,165821,128580,91103,16722,0,0,0
11:56:35:068,165843,128604,91167,16722,0,0,0
11:56:35:088,165864,128558,91149,16731,0,0,0
11:56:35:111,165886,128633,91165,16733,0,0,0
11:56:35:136,165908,128638,91204,16732,0,0,0
11:56:35:172,165929,128669,91219,16733,0,0,0
11:56:35:172,165951,128674,91236,16752,0,0,0
11:56:35:191,165973,128654,91218,16743,0,0,0
11:56:35:212,165994,128642,91188,16747,0,0,0
11:56:35:238,166016,128644,91158,16725,0,0,0
11:56:35:256,166038,128633,91149,16731,0,0,0
11:56:35:281,166059,128601,91136,16715,0,0,0
