time,cnt,ir,red,green,spo2,hr,temp
14:03:17:486,95774,145449,138638,15005,0,0,0
14:03:17:510,95795,145404,138618,15006,0,0,0
14:03:17:562,95817,145160,138529,14978,0,0,0
14:03:17:562,95839,144475,138303,14925,0,0,0
14:03:17:586,95860,143813,138079,14766,0,0,0
14:03:17:599,95882,143422,137972,14665,0,0,0
14:03:17:621,95904,143058,137824,14432,0,0,0
14:03:17:643,95925,143015,137790,14336,0,0,0
14:03:17:665,95947,142961,137778,14284,0,0,0
14:03:17:689,95968,142866,137725,14232,0,0,0
14:03:17:711,95990,142835,137724,14175,0,0,0
14:03:17:735,96011,142847,137695,14136,0,0,0
14:03:17:794,96033,142868,137690,14129,0,0,0
14:03:17:794,96055,142835,137621,14102,0,0,0
14:03:17:794,96076,142802,137640,14100,0,0,0
14:03:17:813,96098,142747,137598,14064,0,0,0
14:03:17:835,96119,142715,137546,14055,0,0,0
14:03:17:869,96141,142511,137463,13995,0,0,0
14:03:17:879,96162,142509,137423,13968,0,0,0
14:03:17:902,96184,142539,137427,13965,0,0,0
14:03:17:926,96205,142597,137433,13955,0,0,0
14:03:17:947,96227,142674,137439,13987,0,0,0
14:03:17:996,96248,142796,137493,14003,0,0,0
14:03:17:996,96270,142901,137508,14031,0,0,0
14:03:18:015,96291,143001,137510,14076,0,0,0
14:03:18:037,96313,143106,137543,14104,0,0,0
14:03:18:059,96335,143161,137540,14105,0,0,0
14:03:18:070,96356,143193,137556,14151,0,0,0
14:03:18:090,96378,143342,137576,14188,0,0,0
14:03:18:113,96400,143390,137606,14220,0,0,0
14:03:18:135,96421,143422,137589,14239,0,0,0
14:03:18:181,96443,143460,137616,14263,0,0,0
14:03:18:181,96464,143506,137630,14285,0,0,0
14:03:18:216,96497,143534,137633,14303,100,0,0
14:03:18:237,96519,143612,137646,14305,0,0,0
14:03:18:260,96541,143657,137659,14332,0,0,0
14:03:18:284,96562,143684,137646,14350,0,0,0
14:03:18:305,96584,143472,137569,14363,0,0,0
14:03:18:327,96605,142772,137350,14243,0,0,0
14:03:18:349,96627,141764,136996,13974,0,0,0
14:03:18:371,96648,141470,136891,13841,0,0,0
14:03:18:394,96670,141383,136843,13733,0,0,0
14:03:18:442,96691,141385,136817,13700,0,0,0
14:03:18:442,96713,141441,136832,13654,0,0,0
14:03:18:479,96735,141480,136852,13654,0,0,0
14:03:18:480,96756,141536,136843,13637,0,0,0
14:03:18:494,96778,141602,136856,13634,0,0,0
14:03:18:518,96800,141701,136908,13670,0,0,0
14:03:18:540,96821,141781,136873,13670,0,0,0
14:03:18:563,96843,141794,136885,13722,0,0,0
14:03:18:585,96865,141763,136867,13710,0,0,0
14:03:18:608,96886,141715,136843,13695,0,0,0
14:03:18:649,96908,141683,136855,13705,0,0,0
14:03:18:652,96929,141701,136825,13692,0,0,0
14:03:18:675,96951,141761,136841,13715,0,0,0
14:03:18:697,96972,141832,136858,13733,0,0,0
14:03:18:721,96994,141907,136871,13760,0,0,0
14:03:18:744,97015,141987,136903,13790,0,0,0
14:03:18:758,97037,142058,136932,13804,0,0,0
14:03:18:780,97058,142097,136963,13829,0,0,0
14:03:18:802,97080,142145,136955,13888,0,0,0
14:03:18:823,97102,142250,137002,13911,0,0,0
14:03:18:871,97123,142326,137005,13924,0,0,0
14:03:18:871,97145,142375,137030,13955,0,0,0
14:03:18:893,97166,142391,137041,13971,0,0,0
14:03:18:914,97188,142451,137038,13994,0,0,0
14:03:18:937,97210,142558,137086,14041,0,0,0
14:03:18:959,97231,142628,137093,14052,0,0,0
14:03:18:983,97253,142688,137110,14061,0,0,0
14:03:19:004,97275,142686,137132,14102,0,0,0
14:03:19:027,97296,142723,137140,14090,0,0,0
14:03:19:048,97318,142551,137077,14082,0,0,0
14:03:19:092,97340,142140,136924,14034,0,0,0
14:03:19:092,97361,141688,136767,13923,0,0,0
14:03:19:107,97383,141221,136620,13799,0,0,0
14:03:19:128,97404,141031,136512,13686,0,0,0
14:03:19:151,97426,141079,136549,13611,0,0,0
14:03:19:174,97448,141181,136584,13600,0,0,0
14:03:19:196,97469,141263,136597,13596,0,0,0
14:03:19:218,97491,141303,136605,13606,0,0,0
14:03:19:241,97513,141371,136635,13628,0,0,0
14:03:19:263,97534,141492,136669,13638,0,0,0
14:03:19:309,97556,141618,136707,13665,0,0,0
14:03:19:310,97578,141657,136742,13706,0,0,0
14:03:19:331,97599,141675,136737,13726,0,0,0
14:03:19:354,97621,141602,136712,13716,0,0,0
14:03:19:376,97642,141527,136699,13718,0,0,0
14:03:19:398,97664,141501,136669,13686,0,0,0
14:03:19:422,97686,141496,136696,13679,0,0,0
14:03:19:432,97708,141482,136701,13690,0,0,0
14:03:19:454,97729,141527,136685,13680,0,0,0
14:03:19:476,97751,141585,136698,13696,0,0,0
14:03:19:523,97772,141645,136721,13720,0,0,0
14:03:19:523,97794,141730,136733,13751,0,0,0
14:03:19:544,97815,141829,136752,13791,0,0,0
14:03:19:566,97837,141933,136805,13829,0,0,0
14:03:19:590,97859,142064,136823,13834,0,0,0
14:03:19:612,97880,142145,136850,13895,0,0,0
14:03:19:635,97902,142406,136960,13979,0,0,0
14:03:19:657,97924,142528,136981,14023,0,0,0
14:03:19:679,97945,142641,137021,14067,0,0,0
14:03:19:703,97967,142783,137055,14099,0,0,0
14:03:19:755,97988,142933,137106,14153,0,0,0
14:03:19:755,98010,143093,137186,14194,0,0,0
14:03:19:758,98031,143322,137261,14259,0,0,0
14:03:19:780,98053,143524,137351,14311,0,0,0
14:03:19:805,98075,143535,137348,14387,0,0,0
14:03:19:827,98096,143207,137220,14353,0,0,0
14:03:19:849,98118,142633,137008,14298,0,0,0
14:03:19:871,98140,142394,136921,14200,0,0,0
14:03:19:894,98161,142445,136956,14210,0,0,0
14:03:19:918,98183,142556,137026,14203,0,0,0
14:03:19:981,98205,142666,137027,14226,0,0,0
14:03:19:981,98226,142749,137079,14251,0,0,0
14:03:19:984,98248,142744,137087,14264,0,0,0
14:03:20:006,98269,142780,137101,14285,0,0,0
14:03:20:029,98291,142854,137134,14296,0,0,0
14:03:20:051,98313,143000,137186,14320,0,0,0
14:03:20:073,98334,143106,137162,14364,0,0,0
14:03:20:095,98356,143125,137221,14381,0,0,0
14:03:20:107,98377,142890,137155,14371,0,0,0
14:03:20:130,98399,142849,137114,14362,0,0,0
14:03:20:174,98421,142862,137127,14362,0,0,0
14:03:20:174,98442,142899,137160,14351,0,0,0
14:03:20:197,98464,142996,137188,14396,0,0,0
14:03:21:279,99532,143184,137255,14429,100,0,32.4
14:03:21:299,99554,143304,137306,14440,0,0,0
14:03:21:322,99575,143435,137360,14489,0,0,0
14:03:21:346,99597,143476,137359,14504,0,0,0
14:03:21:367,99619,143608,137380,14547,0,0,0
14:03:21:389,99640,143628,137408,14569,0,0,0
14:03:21:401,99662,143639,137398,14573,0,0,0
14:03:21:447,99683,143681,137407,14588,0,0,0
14:03:21:447,99705,143711,137454,14612,0,0,0
14:03:21:467,99726,143753,137472,14628,0,0,0
14:03:21:490,99748,143777,137463,14624,0,0,0
14:03:21:514,99769,143810,137475,14659,0,0,0
14:03:21:535,99791,143830,137487,14657,0,0,0
14:03:21:559,99812,143846,137552,14662,0,0,0
14:03:21:580,99834,143704,137478,14697,0,0,0
14:03:21:604,99855,142692,137095,14488,0,0,0
14:03:21:625,99877,142260,136956,14367,0,0,0
14:03:21:677,99898,141848,136825,14239,0,0,0
14:03:21:677,99920,141754,136771,14139,0,0,0
14:03:21:681,99941,141735,136767,14081,0,0,0
14:03:21:704,99963,141784,136771,14062,0,0,0
14:03:21:727,99984,141851,136775,14055,0,0,0
14:03:21:749,100006,141893,136792,14027,0,0,0
14:03:21:772,100027,141944,136768,14043,0,0,0
14:03:21:794,100049,141993,136768,14036,0,0,0
14:03:21:818,100070,142108,136832,14072,0,0,0
14:03:21:840,100092,142242,136865,14101,0,0,0
14:03:21:890,100113,142185,136842,14130,0,0,0
14:03:21:890,100135,142157,136850,14102,0,0,0
14:03:21:908,100156,142135,136810,14091,0,0,0
14:03:21:929,100178,142147,136829,14120,0,0,0
14:03:21:952,100200,142240,136840,14119,0,0,0
14:03:21:974,100221,143274,137262,14460,0,0,0
14:03:21:986,100243,143355,137259,14504,0,0,0
14:03:22:008,100264,143187,137189,14503,0,0,0
14:03:22:032,100286,142688,137001,14414,0,0,0
14:03:22:065,100307,142249,136842,14312,0,0,0
14:03:22:124,100329,141736,136692,14176,0,0,0
14:03:22:124,100350,141459,136592,13992,0,0,0
14:03:22:124,100372,141547,136599,13954,0,0,0
14:03:22:143,100394,141650,136622,13951,0,0,0
14:03:22:167,100415,141686,136626,13959,0,0,0
14:03:22:187,100437,141751,136639,13958,0,0,0
14:03:22:212,100458,141828,136669,13975,0,0,0
14:03:22:234,100480,141953,136714,14005,0,0,0
14:03:22:256,100501,142099,136761,14008,0,0,0
14:03:22:278,100523,142186,136807,14053,0,0,0
14:03:22:328,100545,142201,136804,14089,0,0,0
14:03:22:328,100566,142184,136762,14080,0,0,0
14:03:22:335,100588,142143,136779,14122,0,0,0
14:03:22:357,100609,142146,136820,14089,0,0,0
14:03:22:380,100631,142223,136796,14098,0,0,0
14:03:22:403,100653,142319,136829,14129,0,0,0
14:03:22:425,100674,142470,136910,14156,0,0,0
14:03:22:447,100696,142620,136941,14211,0,0,0
14:03:22:483,100718,142721,136979,14219,0,0,0
14:03:22:491,100739,142813,137013,14264,0,0,0
14:03:22:542,100761,142903,137043,14297,0,0,0
14:03:22:542,100782,142960,137072,14306,0,0,0
14:03:22:555,100804,143001,137109,14340,0,0,0
14:03:22:577,100826,143031,137117,14370,0,0,0
14:03:22:601,100847,143191,137185,14394,0,0,0
14:03:22:623,100869,143247,137198,14440,0,0,0
14:03:22:634,100891,143321,137210,14440,0,0,0
14:03:22:658,100912,143360,137236,14473,0,0,0
14:03:22:683,100934,143428,137234,14496,0,0,0
14:03:22:703,100955,143459,137263,14510,0,0,0
14:03:22:749,100977,143477,137263,14516,0,0,0
14:03:22:749,100999,143216,137186,14500,0,0,0
14:03:22:784,101021,142623,136978,14406,0,0,0
14:03:22:795,101042,142166,136844,14300,0,0,0
14:03:22:819,101064,141654,136686,14163,0,0,0
14:03:22:841,101085,141469,136587,13971,0,0,0
14:03:22:864,101107,141551,136616,13936,0,0,0
14:03:22:886,101128,141658,136619,13931,0,0,0
14:03:22:909,101150,141743,136653,13929,0,0,0
14:03:22:931,101171,141807,136667,13939,0,0,0
14:03:22:983,101193,141908,136719,13967,0,0,0
14:03:22:984,101215,142091,136774,13996,0,0,0
14:03:22:987,101236,142279,136816,14050,0,0,0
14:03:23:009,101258,142429,136871,14111,0,0,0
14:03:23:034,101280,142549,136899,14144,0,0,0
14:03:23:055,101301,142630,136933,14191,0,0,0
14:03:23:078,101323,142771,136987,14259,0,0,0
14:03:23:100,101344,142880,137034,14279,0,0,0
14:03:23:125,101366,143019,137108,14322,0,0,0
14:03:23:147,101387,143189,137167,14368,0,0,0
14:03:23:209,101409,143398,137255,14414,0,0,0
14:03:23:209,101430,143588,137357,14485,0,0,0
14:03:23:211,101452,143752,137435,14506,0,0,0
14:03:23:235,101474,143883,137474,14560,0,0,0
14:03:23:259,101495,143967,137533,14576,0,0,0
14:03:23:281,101517,144050,137585,14619,0,0,0
14:03:23:291,101538,144089,137628,14671,0,0,0
14:03:23:313,101560,144280,137679,14721,0,0,0
14:03:23:337,101582,144345,137737,14739,0,0,0
14:03:23:360,101603,144403,137757,14751,0,0,0
14:03:23:414,101625,144448,137774,14766,0,0,0
14:03:23:414,101647,144528,137788,14802,0,0,0
14:03:23:427,101668,144560,137810,14832,0,0,0
14:03:23:449,101690,144595,137818,14825,0,0,0
14:03:23:472,101712,144599,137820,14848,0,0,0
14:03:23:505,101733,144522,137822,14872,0,0,0
14:03:23:516,101755,144150,137631,14834,0,0,0
14:03:23:539,101776,143413,137362,14683,0,0,0
14:03:23:562,101798,142598,137170,14479,0,0,0
14:03:23:584,101819,142438,137118,14369,0,0,0
14:03:23:647,101841,142422,137125,14304,0,0,0
14:03:23:647,101862,142441,137132,14258,0,0,0
14:03:23:647,101884,142480,137140,14239,0,0,0
14:03:23:661,101905,142451,137111,14212,0,0,0
14:03:23:686,101927,142543,137173,14214,0,0,0
14:03:23:707,101948,142632,137291,14220,0,0,0
14:03:23:730,101970,142743,137303,14246,0,0,0
14:03:23:753,101991,142824,137307,14253,0,0,0
14:03:23:775,102013,143013,137358,14308,0,0,0
14:03:23:797,102035,142948,137324,14314,0,0,0
