time,cnt,ir,red,green,spo2,hr,temp
12:16:00:290,85639,124847,114850,18783,0,0,0
12:16:00:310,85661,124069,113353,18443,0,0,0
12:16:00:335,85683,124097,112626,18101,0,0,0
12:16:00:356,85704,124429,111734,17827,0,0,0
12:16:00:378,85726,124971,112509,18132,0,0,0
12:16:00:399,85747,124833,112800,18262,0,0,0
12:16:00:421,85769,124195,113510,18681,0,0,0
12:16:00:457,85791,122604,109470,17163,0,0,0
12:16:00:477,85812,122004,109178,17166,0,0,0
12:16:00:477,85834,121033,107660,16610,0,0,0
12:16:00:520,85856,120202,105572,16134,0,0,0
12:16:00:543,85877,120516,106137,16244,0,0,0
12:16:00:543,85899,122906,108659,17197,0,0,0
12:16:00:565,85920,125133,113210,18568,0,0,0
12:16:00:589,85942,124690,119060,19520,0,0,0
12:16:00:611,85963,127974,116331,19192,0,0,0
12:16:00:633,85985,129525,120722,19748,0,0,0
12:16:00:656,86007,128201,115030,18680,0,0,0
12:16:00:678,86028,127570,121540,19727,0,0,0
12:16:00:713,86050,123081,112721,17476,0,0,0
12:16:00:723,86071,118748,106398,16130,0,0,0
12:16:00:746,86093,118003,105062,15883,0,0,0
12:16:00:780,86115,117905,105465,16042,0,0,0
12:16:00:781,86136,118052,105818,16119,0,0,0
12:16:00:802,86158,119788,108348,16809,0,0,0
12:16:00:824,86179,119607,109175,16799,0,0,0
12:16:00:847,86201,119460,108976,16809,0,0,0
12:16:00:870,86222,119833,109368,16910,0,0,0
12:16:00:892,86244,119178,106948,16417,0,0,0
12:16:00:933,86265,124594,111524,17677,0,0,0
12:16:00:938,86287,134003,122684,20581,0,0,0
12:16:00:960,86309,136076,127455,21767,0,0,0
12:16:00:983,86330,135391,125350,21708,0,0,0
12:16:01:006,86352,134513,123764,21587,0,0,0
12:16:01:029,86373,135957,124277,20174,0,0,0
12:16:01:051,86395,124669,106982,16098,0,0,0
12:16:01:074,86416,125208,107070,16212,0,0,0
12:16:01:085,86438,125705,107803,16387,0,0,0
12:16:01:108,86460,123707,106062,15702,0,0,0
12:16:01:151,86481,122645,104089,15492,0,0,0
12:16:01:151,86503,124924,106677,16272,0,0,0
12:16:01:174,86525,126745,109256,16771,0,0,0
12:16:01:197,86546,128637,110655,17411,0,0,0
12:16:01:219,86568,131314,114697,18492,0,0,0
12:16:01:242,86589,131656,116132,18706,0,0,0
12:16:01:265,86611,133963,122144,19978,0,0,0
12:16:01:288,86632,133350,123988,20335,0,0,0
12:16:01:310,86654,132971,124315,20750,0,0,0
12:16:01:333,86675,132069,120280,19844,0,0,0
12:16:01:379,86697,132061,120831,19840,0,0,0
12:16:01:379,86719,131596,119267,19516,0,0,0
12:16:01:399,86740,134253,124483,20579,0,0,0
12:16:01:412,86762,134552,126705,21091,0,0,0
12:16:01:432,86784,132310,125055,21020,0,0,0
12:16:01:456,86806,132764,124688,21278,0,0,0
12:16:01:477,86827,134571,122452,20711,0,0,0
12:16:01:500,86849,131250,118523,19756,0,0,0
12:16:01:524,86870,130862,118389,19589,0,0,0
12:16:01:546,86892,130410,117916,19284,0,0,0
12:16:01:591,86913,129425,116545,18853,0,0,0
12:16:01:591,86935,131527,118136,19956,0,0,0
12:16:01:613,86957,131088,118484,20365,0,0,0
12:16:01:635,86978,130666,117308,20132,0,0,0
12:16:01:658,87000,127404,113492,18212,0,0,0
12:16:01:680,87022,127612,113852,18385,0,0,0
12:16:01:703,87044,130252,116764,19622,0,0,0
12:16:01:728,87065,131625,118426,20365,0,0,0
12:16:01:747,87087,132045,120689,20759,0,0,0
12:16:01:773,87109,133324,121777,20668,0,0,0
12:16:01:818,87130,133501,121302,20233,0,0,0
12:16:01:818,87152,133399,120783,19929,0,0,0
12:16:01:828,87173,130665,121263,19859,0,0,0
12:16:01:850,87195,126486,117791,19164,0,0,0
12:16:01:872,87216,123757,114630,18895,0,0,0
12:16:01:897,87238,125476,115494,19049,0,0,0
12:16:01:916,87260,130283,117311,19383,0,0,0
12:16:01:942,87281,133191,117082,18439,0,0,0
12:16:01:963,87303,135255,116427,19050,0,0,0
12:16:01:987,87325,135957,116799,19272,0,0,0
12:16:02:031,87346,138941,113589,18101,0,0,0
12:16:02:031,87368,140863,110333,17367,0,0,0
12:16:02:061,87389,139314,108518,17076,0,0,0
12:16:02:075,87411,137319,107859,16884,0,0,0
12:16:02:099,87433,134349,105833,16236,0,0,0
12:16:02:109,87455,130950,104686,15747,0,0,0
12:16:02:130,87476,129233,108290,16886,0,0,0
12:16:02:152,87498,130840,112399,18052,0,0,0
12:16:02:178,87520,130874,111918,17557,0,0,0
12:16:02:198,87541,129589,109137,16462,0,0,0
12:16:02:244,87563,128866,106750,16028,0,0,0
12:16:03:302,88631,130495,107917,16875,97,71,34.2
12:16:03:323,88653,129630,105500,16647,0,0,0
12:16:03:346,88674,129712,102939,15926,0,0,0
12:16:03:370,88696,127967,101291,15344,0,0,0
12:16:03:393,88717,127618,101115,15407,0,0,0
12:16:03:402,88739,128629,102461,15943,0,0,0
12:16:03:426,88761,127624,103653,16547,0,0,0
12:16:03:449,88782,125520,103033,16093,0,0,0
12:16:03:472,88804,122512,99097,14842,0,0,0
12:16:03:522,88826,119627,97244,14341,0,0,0
12:16:03:522,88847,120230,97313,14310,0,0,0
12:16:03:538,88869,119815,97653,14315,0,0,0
12:16:03:561,88890,119055,97206,14119,0,0,0
12:16:03:586,88912,117374,97199,14251,0,0,0
12:16:03:607,88934,115923,98432,14569,0,0,0
12:16:03:628,88955,115229,97995,14417,0,0,0
12:16:03:651,88977,114153,97276,14290,0,0,0
12:16:03:673,88998,112654,96377,14280,0,0,0
12:16:03:696,89020,111005,94981,14290,0,0,0
12:16:03:748,89042,113460,96114,13748,0,0,0
12:16:03:748,89063,113677,93721,12801,0,0,0
12:16:03:751,89085,113912,94369,12974,0,0,0
12:16:03:773,89106,114156,94662,13003,0,0,0
12:16:03:795,89128,114307,95002,13342,0,0,0
12:16:03:817,89150,113917,95419,13814,0,0,0
12:16:03:841,89172,114136,96632,14123,0,0,0
12:16:03:863,89193,114022,94708,13483,0,0,0
12:16:03:884,89215,114442,95524,13858,0,0,0
12:16:03:908,89237,113725,95514,13938,0,0,0
12:16:04:978,90296,113797,97186,17071,0,0,0
12:16:05:000,90318,118589,100715,17684,0,0,0
12:16:05:022,90339,120694,102324,17784,0,0,0
12:16:05:044,90361,120235,102239,17913,0,0,0
12:16:05:070,90382,119563,101656,17932,0,0,0
12:16:05:089,90404,119858,101768,17995,0,0,0
12:16:05:104,90426,120257,102039,18080,0,0,0
12:16:05:123,90448,121302,103105,18188,0,0,0
12:16:05:148,90469,122892,104571,18053,0,0,0
12:16:05:172,90491,124315,103060,17085,0,0,0
12:16:05:216,90512,125056,101488,16719,0,0,0
12:16:05:216,90534,125729,100547,16396,0,0,0
12:16:05:237,90555,128943,100311,15871,0,0,0
12:16:05:258,90577,129973,100815,15886,0,0,0
12:16:05:283,90599,130185,100626,15873,0,0,0
12:16:05:304,90620,131999,102060,16126,0,0,0
12:16:05:329,90642,132260,102383,16217,0,0,0
12:16:05:351,90664,132626,102783,16255,0,0,0
12:16:05:374,90686,132074,103160,16099,0,0,0
12:16:05:395,90707,128183,101739,15253,0,0,0
12:16:05:450,90729,124252,98918,14356,0,0,0
12:16:05:450,90751,121984,96581,13934,0,0,0
12:16:05:461,90772,121867,95563,13731,0,0,0
12:16:05:472,90794,118898,92165,13293,0,0,0
12:16:05:494,90815,117860,91037,13092,0,0,0
12:16:05:518,90837,118144,90777,12976,0,0,0
12:16:05:542,90858,118701,91272,12989,0,0,0
12:16:05:562,90880,118325,90948,12899,0,0,0
12:16:05:587,90901,117363,89972,12677,0,0,0
12:16:05:608,90923,116380,89623,12510,0,0,0
12:16:05:655,90945,114328,87464,12230,0,0,0
12:16:05:655,90967,114261,87367,12224,0,0,0
12:16:05:674,90988,114872,87849,12208,0,0,0
12:16:05:698,91010,115502,88352,12229,0,0,0
12:16:05:723,91031,115869,88395,12234,0,0,0
12:16:05:754,91053,116372,88745,11986,0,0,0
12:16:05:764,91074,116364,89487,11994,0,0,0
12:16:05:774,91096,116487,89399,11948,0,0,0
12:16:05:797,91117,116547,89399,11947,0,0,0
12:16:05:837,91139,116822,89573,11970,0,0,0
12:16:05:880,91160,116933,89524,11910,0,0,0
12:16:05:880,91182,116890,89389,11807,0,0,0
12:16:05:888,91204,117064,89231,11595,0,0,0
12:16:05:912,91225,116882,88797,11363,0,0,0
12:16:05:933,91247,116981,88707,11297,0,0,0
12:16:05:959,91269,117339,88773,11296,0,0,0
12:16:05:980,91290,117555,88829,11284,0,0,0
12:16:06:002,91312,117754,89004,11366,0,0,0
12:16:06:025,91333,117882,89138,11378,0,0,0
12:16:06:044,91355,117996,89278,11445,0,0,0
12:16:06:082,91377,118186,89642,11597,0,0,0
12:16:06:089,91398,118287,90122,11868,0,0,0
12:16:06:115,91420,118810,91034,12346,0,0,0
12:16:06:126,91442,118807,91057,12424,0,0,0
12:16:06:147,91463,118768,91024,12407,0,0,0
12:16:06:173,91485,118745,91091,12514,0,0,0
12:16:06:194,91506,118537,90922,12474,0,0,0
12:16:06:216,91528,118358,90731,12422,0,0,0
12:16:06:238,91550,118190,90495,12353,0,0,0
12:16:06:270,91583,118255,90603,12393,96,74,0
12:16:06:308,91604,118263,90751,12521,0,0,0
12:16:06:327,91626,118248,90744,12512,0,0,0
12:16:06:336,91647,118046,90641,12483,0,0,0
12:16:06:360,91669,117781,90760,12415,0,0,0
12:16:06:382,91690,117534,90547,12350,0,0,0
12:16:06:405,91712,117702,90815,12442,0,0,0
12:16:06:455,91733,117519,90956,12430,0,0,0
12:16:06:455,91755,117303,90861,12375,0,0,0
12:16:06:461,91776,117110,90803,12327,0,0,0
12:16:06:483,91798,116914,90891,12259,0,0,0
12:16:06:522,91819,116893,90832,12209,0,0,0
12:16:06:529,91841,116898,90850,12258,0,0,0
12:16:06:562,91863,116676,91123,12264,0,0,0
12:16:06:573,91884,116558,91119,12233,0,0,0
12:16:06:596,91906,116485,90971,12171,0,0,0
12:16:06:619,91927,116329,90750,12066,0,0,0
12:16:06:641,91949,116375,90722,11989,0,0,0
12:16:06:664,91970,116308,90645,11972,0,0,0
12:16:06:699,91992,115951,90389,11887,0,0,0
12:16:06:708,92014,115964,90427,11899,0,0,0
12:16:06:746,92035,115757,90318,11844,0,0,0
12:16:06:753,92057,115728,90354,11859,0,0,0
12:16:06:764,92079,115762,90456,11890,0,0,0
12:16:06:787,92100,115680,90362,11864,0,0,0
12:16:06:810,92122,115566,90223,11818,0,0,0
12:16:06:833,92143,115383,90119,11718,0,0,0
12:16:06:855,92165,115196,90026,11672,0,0,0
12:16:06:877,92187,115216,90173,11662,0,0,0
12:16:06:900,92208,115263,90352,11693,0,0,0
12:16:06:923,92230,115275,90540,11713,0,0,0
12:16:06:965,92252,115483,90794,11805,0,0,0
12:16:06:969,92273,115527,91019,11890,0,0,0
12:16:06:991,92295,115700,91317,11932,0,0,0
12:16:07:015,92316,115876,91473,11969,0,0,0
12:16:07:037,92338,116638,92365,12244,0,0,0
12:16:07:060,92360,117303,93346,12489,0,0,0
12:16:07:083,92381,117560,93724,12529,0,0,0
12:16:07:106,92403,117532,93752,12500,0,0,0
12:16:07:118,92424,117484,93717,12488,0,0,0
12:16:07:140,92446,117350,93513,12429,0,0,0
12:16:07:188,92468,117380,93521,12414,0,0,0
12:16:07:188,92489,117383,93550,12426,0,0,0
12:16:07:208,92511,117417,93611,12455,0,0,0
12:16:07:242,92533,117403,93589,12424,0,0,0
12:16:07:251,92554,117365,93489,12387,0,0,0
12:16:07:275,92576,117423,93479,12401,0,0,0
12:16:07:297,92597,117373,93427,12346,0,0,0
12:16:07:343,92619,117404,93395,12326,0,0,0
12:16:07:353,92640,117451,93426,12356,0,0,0
12:16:07:365,92662,117400,93329,12306,0,0,0
12:16:07:410,92684,117410,93333,12321,0,0,0
12:16:07:410,92705,117428,93346,12341,0,0,0
12:16:07:443,92727,117433,93385,12359,0,0,0
12:16:07:444,92748,117474,93402,12358,0,0,0
12:16:07:463,92770,117476,93441,12350,0,0,0
12:16:07:484,92792,117481,93476,12372,0,0,0
12:16:07:508,92813,117453,93426,12372,0,0,0
12:16:07:530,92835,117467,93412,12343,0,0,0
12:16:07:553,92856,117520,93464,12383,0,0,0
12:16:07:575,92878,117572,93556,12404,0,0,0
12:16:07:616,92900,117638,93669,12448,0,0,0
12:16:07:619,92922,117629,93666,12436,0,0,0
12:16:07:642,92943,117707,93801,12450,0,0,0
12:16:07:664,92965,117585,93620,12436,0,0,0
12:16:07:687,92986,117711,93782,12485,0,0,0
12:16:07:720,93008,117904,94146,12561,0,0,0
12:16:07:735,93029,117881,94180,12573,0,0,0
12:16:07:767,93051,117767,94041,12575,0,0,0
12:16:07:776,93073,118499,95134,12899,0,0,0
12:16:07:788,93094,119065,96380,13081,0,0,0
12:16:07:825,93116,118939,96377,13055,0,0,0
12:16:07:856,93137,119128,97006,13201,0,0,0
12:16:07:856,93159,119627,98525,13333,0,0,0
12:16:07:890,93180,119930,99208,13438,0,0,0
12:16:07:902,93202,119482,98884,13321,0,0,0
12:16:07:925,93224,119719,99596,13519,0,0,0
12:16:07:946,93245,118662,98475,13349,0,0,0
12:16:07:980,93267,118860,98129,13113,0,0,0
12:16:07:991,93288,118572,97795,13095,0,0,0
12:16:08:037,93310,116885,94907,12458,0,0,0
12:16:08:087,93331,117118,94309,12380,0,0,0
12:16:08:087,93353,116807,93721,12238,0,0,0
12:16:08:087,93375,116830,93387,12130,0,0,0
12:16:08:092,93396,116977,93367,12101,0,0,0
12:16:08:119,93418,116922,93127,12009,0,0,0
12:16:08:137,93440,117002,93075,11996,0,0,0
12:16:08:160,93462,116949,93129,12016,0,0,0
12:16:08:188,93483,116737,93232,12062,0,0,0
12:16:08:206,93505,116504,93095,11971,0,0,0
12:16:08:228,93526,116256,92552,11798,0,0,0
12:16:08:265,93548,116314,90709,11615,0,0,0
12:16:08:272,93569,116925,90179,11728,0,0,0
12:16:08:294,93591,117114,89304,11784,0,0,0
12:16:08:317,93613,117516,88872,11930,0,0,0
12:16:08:344,93634,116979,88521,11970,0,0,0
12:16:08:363,93656,116836,88105,11834,0,0,0
12:16:08:385,93677,117002,88170,11856,0,0,0
12:16:08:408,93699,117447,88354,11951,0,0,0
12:16:08:431,93721,117560,88349,11980,0,0,0
12:16:08:441,93742,117528,88175,11968,0,0,0
