time,cnt,ir,red,green,spo2,hr,temp
10:16:21:017,206074,153288,134302,15352,0,0,0
10:16:21:029,206095,153255,134324,15289,0,0,0
10:16:21:051,206117,153382,134386,15294,0,0,0
10:16:21:076,206138,153433,134430,15295,0,0,0
10:16:21:096,206160,153505,134466,15282,0,0,0
10:16:21:117,206181,153736,134560,15304,0,0,0
10:16:21:143,206203,154074,134645,15319,0,0,0
10:16:21:177,206235,154387,134793,15343,100,0,0
10:16:21:198,206257,154565,134874,15381,0,0,0
10:16:21:219,206279,154533,134908,15390,0,0,0
10:16:21:244,206300,154422,134883,15409,0,0,0
10:16:21:265,206322,154457,134912,15428,0,0,0
10:16:21:287,206343,154531,134933,15409,0,0,0
10:16:21:309,206365,154586,135038,15433,0,0,0
10:16:21:334,206386,154556,135082,15461,0,0,0
10:16:21:343,206408,154575,135075,15452,0,0,0
10:16:21:374,206429,154788,135133,15438,0,0,0
10:16:21:399,206451,155029,135215,15465,0,0,0
10:16:21:411,206472,155248,135293,15465,0,0,0
10:16:21:435,206494,155442,135358,15504,0,0,0
10:16:21:455,206515,155680,135410,15503,0,0,0
10:16:21:478,206537,155968,135509,15518,0,0,0
10:16:21:512,206559,156249,135526,15517,0,0,0
10:16:21:523,206580,156508,135597,15540,0,0,0
10:16:21:546,206602,156756,135633,15561,0,0,0
10:16:21:568,206623,156996,135665,15567,0,0,0
10:16:21:596,206645,157005,135672,15600,0,0,0
10:16:21:615,206666,156752,135525,15583,0,0,0
10:16:21:638,206688,156115,135272,15566,0,0,0
10:16:21:646,206709,155717,135098,15556,0,0,0
10:16:21:669,206731,155533,135024,15533,0,0,0
10:16:21:691,206752,155552,135009,15565,0,0,0
10:16:21:725,206774,155590,135042,15562,0,0,0
10:16:21:737,206795,155491,135037,15583,0,0,0
10:16:21:759,206817,155396,135074,15595,0,0,0
10:16:21:782,206838,155362,135126,15592,0,0,0
10:16:21:815,206860,155381,135156,15592,0,0,0
10:16:21:827,206881,155396,135291,15592,0,0,0
10:16:21:850,206903,155151,135411,15579,0,0,0
10:16:21:872,206924,154877,135416,15543,0,0,0
10:16:21:897,206946,154458,135373,15474,0,0,0
10:16:21:929,206967,153938,135243,15334,0,0,0
10:16:21:938,206989,153394,135192,15175,0,0,0
10:16:21:951,207010,152578,135049,14881,0,0,0
10:16:21:973,207032,152182,134993,14722,0,0,0
10:16:22:000,207053,151864,134909,14571,0,0,0
10:16:22:029,207075,151586,134824,14423,0,0,0
10:16:22:039,207096,151394,134746,14305,0,0,0
10:16:22:063,207118,151205,134700,14176,0,0,0
10:16:22:085,207139,151065,134633,14085,0,0,0
10:16:22:108,207161,150831,134569,13952,0,0,0
10:16:22:131,207182,150581,134492,13832,0,0,0
10:16:22:153,207204,150351,134435,13707,0,0,0
10:16:22:176,207225,150126,134369,13579,0,0,0
10:16:22:200,207247,149191,134076,13251,0,0,0
10:16:22:221,207268,148441,133803,13000,0,0,0
10:16:22:250,207290,147516,133507,12667,0,0,0
10:16:22:253,207311,146616,133145,12287,0,0,0
10:16:22:277,207333,145827,132859,11918,0,0,0
10:16:22:300,207354,145201,132648,11602,0,0,0
10:16:22:322,207376,144644,132463,11339,0,0,0
10:16:22:345,207397,144042,132212,11133,0,0,0
10:16:22:367,207419,143150,131800,10923,0,0,0
10:16:22:393,207440,140702,130804,10641,0,0,0
10:16:22:423,207462,137221,128533,10254,0,0,0
10:16:22:435,207483,133193,127722,10025,0,0,0
10:16:25:259,210291,110119,118030,6937,0,0,0
10:16:25:281,210312,113276,120314,7220,0,0,0
10:16:25:303,210334,116854,122597,7454,0,0,0
10:16:25:326,210356,119798,124346,7553,0,0,0
10:16:25:349,210377,120689,126647,7869,0,0,0
10:16:25:373,210399,120939,127580,7858,0,0,0
10:16:25:393,210420,121872,128793,7781,0,0,0
10:16:25:417,210442,123307,130298,7818,0,0,0
10:16:25:438,210463,125350,131965,8050,0,0,0
10:16:25:461,210485,127975,133616,8344,0,0,0
10:16:25:495,210506,130212,134727,8751,0,0,0
10:16:25:495,210528,130657,134866,8903,0,0,0
10:16:25:517,210549,130971,134902,9015,0,0,0
10:16:25:541,210571,131103,134829,9116,0,0,0
10:16:25:564,210592,130966,134827,9149,0,0,0
10:16:25:584,210614,131163,134903,9181,0,0,0
10:16:25:608,210635,130854,134680,9185,0,0,0
10:16:25:629,210657,130978,134655,9173,0,0,0
10:16:25:652,210678,131509,134859,9192,0,0,0
10:16:25:675,210700,132522,135320,9176,0,0,0
10:16:25:707,210721,133612,135783,9181,0,0,0
10:16:25:718,210743,135373,136653,9215,0,0,0
10:16:25:742,210764,135863,136917,9288,0,0,0
10:16:25:755,210786,135586,136798,9346,0,0,0
10:16:25:775,210807,134576,136282,9397,0,0,0
10:16:25:801,210829,133763,135841,9381,0,0,0
10:16:25:821,210850,133786,135911,9388,0,0,0
10:16:25:844,210872,133852,135997,9360,0,0,0
10:16:25:865,210893,133649,135973,9311,0,0,0
10:16:25:888,210915,133126,135720,9215,0,0,0
10:16:25:919,210936,131814,135056,9066,0,0,0
10:16:25:933,210958,130351,134238,8880,0,0,0
10:16:25:954,210979,129971,133613,8696,0,0,0
10:16:25:978,211001,131567,133420,8500,0,0,0
10:16:26:001,211022,134088,136921,8858,0,0,0
10:16:26:023,211044,130627,134573,8872,0,0,0
10:16:26:045,211065,127588,130986,8747,0,0,0
10:16:26:056,211087,127365,130559,8719,0,0,0
10:16:26:079,211108,126324,129749,8683,0,0,0
10:16:26:102,211130,126107,129593,8635,0,0,0
10:16:26:134,211151,128487,131344,8748,0,0,0
10:16:26:148,211173,135300,135137,8894,0,0,0
10:16:26:170,211194,142110,138892,9060,0,0,0
10:16:26:192,211216,144832,140455,9156,0,0,0
10:16:26:215,211237,145030,140359,9169,0,0,0
10:16:26:237,211259,144356,139616,9123,0,0,0
10:16:26:259,211280,143867,139215,9078,0,0,0
10:16:26:282,211302,143364,138821,9046,0,0,0
10:16:26:307,211323,142822,138385,9024,0,0,0
10:16:26:327,211344,142251,137924,8992,0,0,0
10:16:26:358,211366,141908,137700,8995,0,0,0
10:16:26:359,211388,141463,137362,8979,0,0,0
10:16:26:383,211409,140696,136787,8958,0,0,0
10:16:26:406,211431,139942,136292,8962,0,0,0
10:16:26:428,211452,139334,135911,8980,0,0,0
10:16:26:455,211474,138792,135623,9043,0,0,0
10:16:26:474,211495,138208,135392,9072,0,0,0
10:16:26:496,211517,136457,134801,9054,0,0,0
10:16:26:518,211538,135678,134567,9040,0,0,0
10:16:26:541,211560,135149,134560,9000,0,0,0
10:16:26:577,211581,134620,134596,8971,0,0,0
10:16:26:585,211603,133057,134059,8957,0,0,0
10:16:26:610,211624,131569,133306,8994,0,0,0
10:16:26:631,211646,131620,133174,9071,0,0,0
10:16:26:642,211667,133626,133803,9150,0,0,0
10:16:26:665,211689,134957,134232,9233,0,0,0
10:16:26:686,211710,135074,133770,9346,0,0,0
10:16:26:709,211732,136219,134040,9405,0,0,0
10:16:26:732,211753,137373,134479,9404,0,0,0
10:16:26:757,211775,138055,134850,9365,0,0,0
10:16:26:789,211796,138687,135125,9315,0,0,0
10:16:26:800,211818,138737,135128,9223,0,0,0
10:16:26:822,211839,138649,135068,9129,0,0,0
10:16:26:845,211861,138487,134939,8994,0,0,0
10:16:26:867,211882,137579,134445,8830,0,0,0
10:16:26:890,211904,135263,133482,8686,0,0,0
10:16:26:912,211925,134279,132948,8602,0,0,0
10:16:26:924,211947,134247,132862,8534,0,0,0
10:16:26:946,211968,134741,133018,8494,0,0,0
10:16:26:969,211990,135254,133252,8454,0,0,0
10:16:27:002,212011,135794,133462,8448,0,0,0
10:16:27:012,212033,136429,133734,8501,0,0,0
10:16:27:036,212054,137328,134107,8682,0,0,0
10:16:27:060,212076,137380,134321,8782,0,0,0
10:16:27:081,212097,137086,134425,8875,0,0,0
10:16:27:103,212119,136508,134299,8904,0,0,0
10:16:27:126,212140,135541,134114,8975,0,0,0
10:16:27:159,212162,134677,134205,9168,0,0,0
10:16:27:173,212183,134159,134474,9376,0,0,0
10:16:27:193,212205,133200,134054,9593,0,0,0
10:16:27:226,212237,133227,134292,9778,100,0,0
10:16:27:237,212259,130898,133992,9983,0,0,0
10:16:27:261,212280,130169,133597,10019,0,0,0
10:16:27:295,212302,130958,133715,10006,0,0,0
10:16:27:305,212323,133137,134656,9902,0,0,0
10:16:27:329,212345,133857,135037,9863,0,0,0
10:16:27:355,212366,134442,135334,9827,0,0,0
10:16:27:372,212388,134897,135549,9800,0,0,0
10:16:27:397,212409,135289,135768,9803,0,0,0
10:16:27:419,212431,135568,135891,9795,0,0,0
10:16:27:454,212452,135787,135983,9790,0,0,0
10:16:27:462,212474,135973,136069,9800,0,0,0
10:16:27:486,212495,136076,136115,9803,0,0,0
10:16:27:498,212517,136127,136135,9814,0,0,0
10:16:27:519,212538,136186,136117,9808,0,0,0
10:16:27:543,212560,136010,136048,9833,0,0,0
10:16:27:566,212581,136198,136103,9757,0,0,0
10:16:27:588,212603,136643,136246,9753,0,0,0
10:16:27:609,212624,137255,136463,9740,0,0,0
10:16:27:632,212646,138031,136669,9703,0,0,0
10:16:27:666,212667,138835,136792,9661,0,0,0
10:16:27:676,212689,139567,136842,9625,0,0,0
10:16:27:700,212710,140264,136875,9589,0,0,0
10:16:27:722,212732,140838,136921,9548,0,0,0
10:16:27:747,212753,141459,137023,9520,0,0,0
10:16:27:767,212775,142022,137150,9518,0,0,0
10:16:27:778,212796,142313,137265,9519,0,0,0
10:16:27:800,212818,142464,137290,9549,0,0,0
10:16:27:823,212839,141971,136717,9500,0,0,0
10:16:27:846,212861,141278,136213,9418,0,0,0
10:16:27:878,212882,140225,135745,9316,0,0,0
10:16:27:890,212904,140137,135673,9220,0,0,0
10:16:27:915,212925,140356,135787,9162,0,0,0
10:16:27:936,212947,140795,136016,9098,0,0,0
10:16:27:971,212968,140990,136075,9058,0,0,0
10:16:27:981,212990,141157,136126,9039,0,0,0
10:16:28:004,213011,141205,136184,9012,0,0,0
10:16:28:027,213033,141195,136168,8958,0,0,0
10:16:28:049,213054,141168,136097,8942,0,0,0
10:16:28:071,213076,140959,135903,8883,0,0,0
10:16:28:103,213097,140738,135761,8855,0,0,0
10:16:28:104,213119,140675,135714,8827,0,0,0
10:16:28:128,213140,140649,135653,8803,0,0,0
10:16:28:150,213162,140426,135489,8785,0,0,0
10:16:28:174,213183,140259,135242,8718,0,0,0
10:16:28:195,213205,140102,135105,8711,0,0,0
10:16:28:217,213226,142701,138283,9163,0,0,0
10:16:28:240,213248,143644,139900,9502,0,0,0
10:16:28:262,213269,144809,140786,9799,0,0,0
10:16:28:286,213291,146921,142185,10141,0,0,0
10:16:28:321,213312,149605,144084,10584,0,0,0
10:16:28:329,213333,151506,144993,11037,0,0,0
10:16:28:352,213355,152309,145173,11240,0,0,0
10:16:28:366,213376,152693,145083,11293,0,0,0
10:16:28:386,213398,152989,145067,11265,0,0,0
10:16:28:408,213420,153187,145059,11185,0,0,0
10:16:28:431,213441,153134,144809,11106,0,0,0
10:16:28:455,213463,153003,144550,11057,0,0,0
10:16:28:475,213484,152545,143962,10927,0,0,0
10:16:28:498,213506,152108,143512,10854,0,0,0
10:16:28:538,213528,151117,142680,10693,0,0,0
10:16:28:542,213549,149764,141523,10509,0,0,0
10:16:28:578,213571,148120,140241,10269,0,0,0
10:16:28:590,213592,146195,138753,9990,0,0,0
10:16:28:611,213614,144513,137618,9737,0,0,0
10:16:28:634,213635,142991,136590,9550,0,0,0
10:16:28:657,213657,141230,135526,9381,0,0,0
10:16:28:668,213678,139015,134165,9220,0,0,0
10:16:28:689,213700,137769,133429,9150,0,0,0
10:16:28:712,213721,137919,133481,9149,0,0,0
10:16:28:744,213743,138484,133665,9008,0,0,0
10:16:28:757,213764,139115,133908,8958,0,0,0
10:16:28:781,213786,139670,134131,8947,0,0,0
10:16:28:802,213807,140390,134452,8916,0,0,0
10:16:28:824,213829,141137,134727,8919,0,0,0
10:16:28:848,213850,141865,134994,8925,0,0,0
10:16:28:871,213872,142600,135296,8963,0,0,0
10:16:28:892,213893,143263,135564,9018,0,0,0
10:16:28:915,213915,143953,135853,9079,0,0,0
10:16:28:938,213936,144610,136093,9154,0,0,0
10:16:28:975,213958,145104,136299,9234,0,0,0
10:16:28:975,213979,145241,136459,9256,0,0,0
10:16:28:994,214001,145215,136785,9208,0,0,0
10:16:29:018,214022,145086,137047,9217,0,0,0
10:16:29:038,214044,144864,137243,9271,0,0,0
10:16:29:060,214065,144236,137129,9301,0,0,0
10:16:29:083,214087,143485,136811,9339,0,0,0
10:16:29:104,214108,142746,136466,9345,0,0,0
10:16:29:126,214130,142295,136153,9363,0,0,0
10:16:29:154,214151,142115,135914,9342,0,0,0
10:16:29:185,214173,141726,135337,9296,0,0,0
10:16:29:199,214194,140888,134503,9253,0,0,0
10:16:29:217,214216,139925,133733,9177,0,0,0
10:16:29:240,214237,139410,133435,9235,0,0,0
10:16:29:252,214259,138572,133250,9184,0,0,0
10:16:29:274,214281,137689,133362,9239,0,0,0
10:16:29:297,214302,136917,133487,9282,0,0,0
10:16:29:321,214324,136593,133652,9363,0,0,0
10:16:29:342,214345,136493,133849,9391,0,0,0
10:16:29:364,214367,136614,133952,9394,0,0,0
10:16:29:400,214388,136827,134031,9377,0,0,0
10:16:29:408,214410,137065,134056,9309,0,0,0
10:16:29:432,214431,137533,134063,9230,0,0,0
10:16:29:454,214453,138075,134051,9097,0,0,0
10:16:29:477,214474,138683,134012,9006,0,0,0
10:16:29:501,214496,139241,134066,9008,0,0,0
10:16:29:522,214517,140254,134276,8888,0,0,0
10:16:29:545,214539,140499,134347,8901,0,0,0
10:16:29:556,214560,140467,134279,8863,0,0,0
10:16:29:579,214582,139954,134029,8773,0,0,0
10:16:29:607,214603,139070,133638,8615,0,0,0
10:16:29:636,214625,138160,133222,8488,0,0,0
10:16:29:645,214646,137470,132894,8387,0,0,0
10:16:29:669,214668,137150,132712,8336,0,0,0
10:16:29:704,214689,137013,132620,8330,0,0,0
10:16:29:712,214711,136846,132522,8319,0,0,0
10:16:29:736,214732,136605,132386,8323,0,0,0
10:16:29:770,214754,136027,132256,8355,0,0,0
10:16:29:781,214775,133513,131773,8754,0,0,0
10:16:29:803,214797,128725,129340,8728,0,0,0
10:16:29:836,214818,122393,124346,8695,0,0,0
10:16:29:836,214840,126450,130426,10580,0,0,0
10:16:29:858,214861,126062,133704,11276,0,0,0
10:16:29:881,214883,124959,132673,10642,0,0,0
10:16:29:907,214904,123969,130956,9622,0,0,0
10:16:29:929,214926,122258,126856,8148,0,0,0
10:16:29:949,214947,121999,125453,7215,0,0,0
10:16:29:972,214969,123377,126611,7014,0,0,0
10:16:29:995,214990,125767,128413,7051,0,0,0
10:16:30:017,215012,130121,131700,7240,0,0,0
10:16:30:050,215034,134971,133915,7404,0,0,0
10:16:30:061,215055,137175,135017,7534,0,0,0
10:16:30:088,215077,138647,135762,7615,0,0,0
10:16:30:119,215098,139292,136314,7705,0,0,0
10:16:30:129,215120,139544,136667,7811,0,0,0
10:16:30:141,215141,139879,136884,7940,0,0,0
10:16:30:163,215163,140178,137049,8048,0,0,0
10:16:30:186,215184,140217,137024,8114,0,0,0
10:16:30:209,215206,139817,136800,8147,0,0,0
10:16:30:244,215238,139058,136550,8140,100,0,0
10:16:30:279,215260,138332,136259,8073,0,0,0
10:16:30:285,215281,137767,136111,8096,0,0,0
10:16:30:312,215303,137215,135977,8101,0,0,0
10:16:30:332,215324,136971,135951,8166,0,0,0
10:16:30:355,215346,136817,135970,8220,0,0,0
10:16:30:378,215367,136753,135996,8286,0,0,0
10:16:30:403,215389,136744,136055,8391,0,0,0
10:16:30:422,215410,136804,136210,8510,0,0,0
10:16:30:434,215432,137033,136400,8650,0,0,0
10:16:30:456,215453,137276,136596,8801,0,0,0
10:16:30:490,215475,137433,136760,8930,0,0,0
10:16:30:524,215496,137609,136868,9057,0,0,0
10:16:30:534,215518,137732,136998,9187,0,0,0
10:16:30:545,215539,137816,137084,9329,0,0,0
10:16:30:567,215561,138309,137640,9637,0,0,0
10:16:30:605,215582,138657,137948,9838,0,0,0
10:16:30:625,215604,139013,138351,10003,0,0,0
10:16:30:635,215625,139386,138801,10173,0,0,0
10:16:30:659,215647,139741,139201,10357,0,0,0
10:16:30:681,215668,140102,139475,10502,0,0,0
10:16:30:722,215690,140400,139688,10650,0,0,0
10:16:30:724,215711,140667,139809,10755,0,0,0
10:16:30:736,215733,140965,139924,10843,0,0,0
10:16:30:760,215754,141162,139943,10893,0,0,0
10:16:30:784,215776,141321,139927,10905,0,0,0
10:16:30:805,215797,141406,139934,10956,0,0,0
10:16:30:828,215819,141638,139780,10807,0,0,0
10:16:30:850,215840,141431,139559,10652,0,0,0
10:16:30:872,215862,141147,139236,10422,0,0,0
10:16:30:896,215883,140778,138929,10131,0,0,0
10:16:30:927,215905,140476,138631,9801,0,0,0
10:16:30:940,215926,140156,138315,9538,0,0,0
10:16:30:964,215948,139493,137637,9084,0,0,0
10:16:30:984,215969,139122,137211,8885,0,0,0
10:16:31:010,215991,138574,136742,8710,0,0,0
10:16:31:018,216012,138137,136305,8549,0,0,0
10:16:31:041,216034,137770,135998,8455,0,0,0
10:16:31:063,216055,137766,135974,8336,0,0,0
10:16:31:086,216077,138562,136557,8261,0,0,0
10:16:31:109,216098,139257,137426,8230,0,0,0
10:16:31:145,216120,139592,137906,8248,0,0,0
10:16:31:153,216141,139587,138141,8263,0,0,0
10:16:31:177,216163,139565,138234,8327,0,0,0
10:16:31:199,216184,139483,138382,8424,0,0,0
10:16:31:221,216206,139495,138426,8448,0,0,0
10:16:31:245,216227,139531,138463,8494,0,0,0
10:16:31:266,216249,139589,138473,8511,0,0,0
10:16:31:288,216270,139676,138514,8553,0,0,0
10:16:31:300,216292,139740,138544,8560,0,0,0
10:16:31:322,216313,139784,138534,8586,0,0,0
10:16:31:354,216335,139819,138548,8592,0,0,0
10:16:31:366,216356,139966,138529,8591,0,0,0
10:16:31:389,216378,140138,138511,8594,0,0,0
10:16:31:412,216399,140363,138489,8559,0,0,0
10:16:31:434,216421,140577,138422,8541,0,0,0
10:16:31:467,216442,139963,137899,8420,0,0,0
10:16:31:480,216464,138758,136989,8287,0,0,0
10:16:31:518,216485,137628,135983,8162,0,0,0
10:16:31:529,216507,136652,134833,8074,0,0,0
10:16:31:563,216528,135760,134369,8146,0,0,0
10:16:31:600,216550,133959,133690,8227,0,0,0
10:16:31:600,216571,134152,133510,8447,0,0,0
10:16:31:601,216593,134772,133873,8788,0,0,0
10:16:31:627,216614,135573,135107,9049,0,0,0
10:16:31:649,216636,135668,135478,9063,0,0,0
10:16:31:670,216657,135711,135461,9020,0,0,0
10:16:31:705,216679,136156,135547,8992,0,0,0
10:16:31:716,216700,136423,135627,8976,0,0,0
10:16:31:748,216722,137477,135662,8983,0,0,0
10:16:31:760,216744,138373,136058,9015,0,0,0
10:16:31:794,216765,139182,136492,9074,0,0,0
10:16:31:805,216787,139692,136799,9149,0,0,0
10:16:31:830,216808,139935,136908,9171,0,0,0
10:16:31:851,216830,140110,137031,9184,0,0,0
10:16:31:873,216851,140376,137191,9215,0,0,0
10:16:31:896,216873,140722,137453,9286,0,0,0
10:16:31:920,216894,141149,137934,9494,0,0,0
10:16:31:929,216916,141628,138548,9819,0,0,0
10:16:31:952,216937,141943,138943,10123,0,0,0
10:16:31:975,216959,141939,139164,10285,0,0,0
10:16:32:015,216980,141492,139264,10241,0,0,0
10:16:32:019,217002,141115,139312,10165,0,0,0
10:16:32:044,217023,141029,139409,10123,0,0,0
10:16:32:064,217045,140996,139282,10096,0,0,0
10:16:32:089,217066,140669,139120,10036,0,0,0
10:16:32:111,217088,139952,138791,9910,0,0,0
10:16:32:132,217110,138968,138333,9713,0,0,0
10:16:32:155,217131,137926,137815,9540,0,0,0
10:16:32:176,217153,136973,137305,9383,0,0,0
10:16:32:188,217174,136098,136798,9278,0,0,0
10:16:32:224,217196,135409,136374,9222,0,0,0
10:16:33:309,218263,134755,135794,9085,100,0,33.9
10:16:33:313,218284,134910,135775,9103,0,0,0
10:16:33:339,218306,135227,135871,9168,0,0,0
10:16:33:358,218327,135647,135991,9301,0,0,0
10:16:33:381,218349,135961,135929,9492,0,0,0
10:16:33:403,218370,136188,135740,9634,0,0,0
10:16:33:427,218392,136358,135589,9777,0,0,0
10:16:33:449,218413,136624,135591,9863,0,0,0
10:16:33:459,218435,136920,135629,9921,0,0,0
10:16:33:495,218457,137233,135705,9942,0,0,0
10:16:33:515,218478,137685,135749,9973,0,0,0
10:16:33:528,218500,138144,135980,9978,0,0,0
10:16:33:549,218521,138745,136256,10039,0,0,0
10:16:33:572,218543,138841,136291,10047,0,0,0
10:16:33:595,218565,138981,136372,10047,0,0,0
10:16:33:617,218586,139271,136491,10061,0,0,0
10:16:33:640,218608,139606,136620,10090,0,0,0
10:16:33:662,218629,139977,136761,10131,0,0,0
10:16:33:683,218651,140343,136913,10171,0,0,0
10:16:33:718,218672,140639,137052,10168,0,0,0
10:16:33:731,218694,140900,137155,10199,0,0,0
10:16:33:741,218715,141008,137218,10212,0,0,0
10:16:33:763,218737,140775,137109,10175,0,0,0
10:16:33:786,218758,140281,136944,10131,0,0,0
10:16:33:809,218780,138818,136282,9772,0,0,0
10:16:33:832,218801,138194,136014,9621,0,0,0
10:16:33:853,218823,137718,135818,9512,0,0,0
10:16:33:886,218844,137439,135673,9460,0,0,0
10:16:33:898,218866,137179,135530,9400,0,0,0
10:16:33:930,218887,137058,135423,9370,0,0,0
10:16:33:942,218909,137073,135454,9333,0,0,0
10:16:33:966,218930,137323,135521,9378,0,0,0
10:16:33:990,218952,137644,136038,8980,0,0,0
10:16:34:011,218973,137533,136030,8982,0,0,0
10:16:34:023,218995,136847,135734,8915,0,0,0
10:16:34:055,219016,136008,135360,8799,0,0,0
10:16:34:067,219038,135291,135022,8696,0,0,0
10:16:34:090,219059,134975,134865,8634,0,0,0
10:16:34:113,219081,134884,134830,8594,0,0,0
10:16:34:145,219102,134906,134800,8575,0,0,0
10:16:34:158,219124,134890,134819,8587,0,0,0
10:16:34:179,219145,134961,134794,8554,0,0,0
10:16:34:214,219167,135176,134874,8579,0,0,0
10:16:34:224,219188,135445,134978,8605,0,0,0
10:16:34:248,219210,135623,135062,8654,0,0,0
10:16:34:271,219231,135590,135039,8673,0,0,0
10:16:34:292,219253,135284,134892,8689,0,0,0
10:16:34:315,219274,134551,134521,8658,0,0,0
10:16:34:328,219296,133728,134076,8628,0,0,0
10:16:34:361,219318,133530,133961,8591,0,0,0
10:16:34:370,219339,133731,134051,8583,0,0,0
10:16:34:393,219361,134117,134197,8618,0,0,0
10:16:34:416,219382,135487,134923,8675,0,0,0
10:16:34:440,219404,136342,135394,8736,0,0,0
10:16:34:461,219425,136824,135667,8782,0,0,0
10:16:34:483,219447,137093,135807,8856,0,0,0
10:16:34:506,219468,137256,135881,8894,0,0,0
10:16:34:529,219490,137427,135951,8946,0,0,0
10:16:34:553,219511,137783,136132,9031,0,0,010:16:34:585,219533,138156,136316,9135,0,0,0
10:16:34:600,219554,138468,136405,9218,0,0,0
