time,cnt,ir,red,green,spo2,hr,temp
17:10:23:702,213101,151836,98349,22522,0,0,0
17:10:23:702,213121,151729,98144,22577,0,0,0
17:10:23:718,213141,151919,98255,22684,0,0,0
17:10:23:737,213161,151782,98250,22502,0,0,0
17:10:23:751,213181,151833,98143,22664,0,0,0
17:10:23:771,213201,151947,98361,22669,0,0,0
17:10:23:793,213221,151878,98325,22538,0,0,0
17:10:23:818,213241,151744,98156,22519,0,0,0
17:10:23:840,213261,151934,98223,22708,0,0,0
17:10:23:987,213281,151916,98340,22608,0,0,0
17:10:23:987,213301,151828,98253,22497,0,0,0
17:10:23:987,213321,151886,98171,22678,0,0,0
17:10:23:988,213341,151979,98363,22664,0,0,0
17:10:23:988,213361,151890,98332,22513,0,0,0
17:10:23:988,213381,151789,98183,22558,0,0,0
17:10:23:989,213401,151940,98160,22685,0,0,0
17:10:23:994,213421,151936,98387,22607,0,0,0
17:10:24:018,213441,151825,98265,22469,0,0,0
17:10:24:041,213461,151851,98166,22645,0,0,0
17:10:24:110,213481,151985,98330,22668,0,0,0
17:10:24:110,213501,151917,98347,22563,0,0,0
17:10:24:111,213521,151774,98203,22526,0,0,0
17:10:24:119,213541,151935,98200,22711,0,0,0
17:10:24:142,213561,151986,98380,22645,0,0,0
17:10:24:153,213581,151843,98289,22504,0,0,0
17:10:24:187,213601,151813,98155,22617,0,0,0
17:10:24:202,213621,151997,98318,22687,0,0,0
17:10:24:221,213641,151921,98353,22578,0,0,0
17:10:24:232,213661,151846,98243,22491,0,0,0
17:10:24:302,213681,151927,98176,22691,0,0,0
17:10:24:302,213701,151999,98374,22662,0,0,0
17:10:24:302,213721,151895,98321,22499,0,0,0
17:10:24:322,213741,151808,98271,22573,0,0,0
17:10:24:333,213761,151872,98260,22709,0,0,0
17:10:24:357,213781,151951,98384,22570,0,0,0
17:10:24:381,213801,151867,98165,22667,0,0,0
17:10:24:401,213821,151988,98338,22673,0,0,0
17:10:24:425,213841,151914,98340,22534,0,0,0
17:10:24:447,213861,151803,98201,22533,0,0,0
17:10:24:520,213881,151959,98227,22705,0,0,0
17:10:24:520,213901,151998,98415,22629,0,0,0
17:10:24:520,213921,151836,98283,22509,0,0,0
17:10:24:523,213941,151834,98159,22630,0,0,0
17:10:24:536,213961,152021,98330,22687,0,0,0
17:10:24:559,213981,151940,98362,22577,0,0,0
17:10:24:583,214001,151792,98234,22503,0,0,0
17:10:24:604,214021,151947,98186,22700,0,0,0
17:10:24:618,214041,152002,98365,22642,0,0,0
17:10:24:637,214061,151867,98307,22517,0,0,0
17:10:24:707,214081,151834,98128,22617,0,0,0
17:10:24:708,214101,151892,98313,22727,0,0,0
17:10:24:708,214121,151813,98256,22510,0,0,0
17:10:24:715,214141,151884,98179,22681,0,0,0
17:10:24:738,214161,152015,98362,22662,0,0,0
17:10:24:763,214181,151916,98339,22535,0,0,0
17:10:24:785,214201,151774,98192,22558,0,0,0
17:10:24:805,214221,151980,98275,22708,0,0,0
17:10:24:817,214241,151997,98386,22608,0,0,0
17:10:24:840,214261,151843,98278,22498,0,0,0
17:10:24:912,214281,151852,98178,22663,0,0,0
17:10:24:912,214301,152004,98332,22681,0,0,0
17:10:24:913,214321,151920,98358,22551,0,0,0
17:10:24:917,214341,151809,98226,22526,0,0,0
17:10:24:941,214361,151949,98216,22691,0,0,0
17:10:24:965,214381,152005,98397,22637,0,0,0
17:10:24:986,214401,151856,98274,22506,0,0,0
17:10:25:009,214421,151754,98172,22621,0,0,0
17:10:25:020,214441,151966,98382,22587,0,0,0
17:10:25:044,214461,151786,98231,22499,0,0,0
17:10:25:115,214481,151975,98226,22704,0,0,0
17:10:25:115,214501,152015,98376,22652,0,0,0
17:10:25:115,214521,151917,98328,22527,0,0,0
17:10:25:120,214541,151821,98193,22583,0,0,0
17:10:25:146,214561,152004,98306,22707,0,0,0
17:10:25:167,214581,151998,98366,22602,0,0,0
17:10:25:189,214601,151853,98286,22504,0,0,0
17:10:25:200,214621,151886,98190,22677,0,0,0
17:10:25:222,214641,152023,98372,22679,0,0,0
17:10:25:247,214661,151937,98356,22545,0,0,0
17:10:25:327,214681,151811,98205,22555,0,0,0
17:10:25:328,214701,152015,98269,22694,0,0,0
17:10:25:328,214721,151972,98458,22618,0,0,0
17:10:25:328,214741,151971,98278,22510,0,0,0
17:10:25:347,214761,151797,98178,22752,0,0,0
17:10:25:369,214781,151952,98370,22584,0,0,0
17:10:25:393,214801,151820,98231,22523,0,0,0
17:10:25:402,214821,151948,98226,22707,0,0,0
17:10:25:427,214841,152007,98399,22664,0,0,0
17:10:25:448,214861,151896,98322,22503,0,0,0
17:10:25:519,214881,151842,98204,22629,0,0,0
17:10:25:519,214901,152028,98327,22699,0,0,0
17:10:25:519,214921,151989,98383,22582,0,0,0
17:10:25:525,214941,151839,98273,22519,0,0,0
17:10:25:549,214961,151907,98201,22692,0,0,0
17:10:25:571,214981,152018,98399,22667,0,0,0
17:10:25:582,215001,151930,98361,22527,0,0,0
17:10:25:606,215021,151825,98194,22564,0,0,0
17:10:25:629,215041,152023,98269,22712,0,0,0
17:10:25:650,215061,151975,98331,22614,0,0,0
17:10:25:721,215081,151790,98296,22483,0,0,0
17:10:25:722,215101,152043,98362,22679,0,0,0
17:10:25:722,215121,151940,98345,22554,0,0,0
17:10:25:728,215141,151836,98255,22531,0,0,0
17:10:25:750,215161,151979,98224,22715,0,0,0
17:10:25:773,215181,152027,98402,22644,0,0,0
17:10:25:784,215201,151885,98321,22506,0,0,0
17:10:25:817,215221,151870,98201,22635,0,0,0
17:10:25:829,215241,152043,98342,22696,0,0,0
17:10:25:852,215261,151965,98394,22574,0,0,0
17:10:25:925,215281,151862,98261,22510,0,0,0
17:10:25:925,215301,151953,98212,22699,0,0,0
17:10:25:926,215321,152043,98405,22669,0,0,0
17:10:25:929,215341,151903,98343,22523,0,0,0
17:10:25:954,215361,151854,98226,22600,0,0,0
17:10:25:964,215381,152034,98368,22699,0,0,0
17:10:25:988,215401,152021,98376,22613,0,0,0
17:10:26:011,215421,151841,98286,22532,0,0,0
17:10:26:033,215441,152068,98406,22673,0,0,0
17:10:26:066,215461,151933,98367,22539,0,0,0
17:10:26:139,215481,151849,98231,22550,0,0,0
17:10:26:139,215501,151997,98275,22722,0,0,0
17:10:26:139,215521,152027,98424,22636,0,0,0
17:10:26:139,215541,151876,98315,22491,0,0,0
17:10:26:157,215561,151891,98209,22649,0,0,0
17:10:26:168,215581,152041,98373,22695,0,0,0
17:10:26:191,215601,151983,98383,22575,0,0,0
17:10:26:214,215621,151853,98257,22521,0,0,0
17:10:26:247,215653,151982,98235,22709,81,100,0
17:10:26:268,215661,152044,98405,22646,0,0,0
17:10:26:342,215681,151908,98335,22519,0,0,0
17:10:26:342,215701,151854,98210,22628,0,0,0
17:10:26:342,215721,152051,98279,22701,0,0,0
17:10:26:343,215741,151861,98407,22622,0,0,0
17:10:26:346,215761,151953,98223,22717,0,0,0
17:10:26:369,215781,152054,98405,22671,0,0,0
17:10:26:393,215801,151964,98358,22536,0,0,0
17:10:26:415,215821,151827,98220,22584,0,0,0
17:10:26:438,215841,152044,98318,22707,0,0,0
17:10:26:448,215861,151997,98420,22620,0,0,0
17:10:26:524,215881,151888,98311,22524,0,0,0
17:10:26:525,215901,151928,98200,22678,0,0,0
17:10:26:525,215921,152058,98391,22689,0,0,0
17:10:26:539,215941,151975,98389,22568,0,0,0
17:10:26:549,215961,151841,98256,22567,0,0,0
17:10:26:574,215981,152020,98254,22715,0,0,0
17:10:26:595,216001,152052,98425,22654,0,0,0
17:10:26:619,216021,151928,98332,22513,0,0,0
17:10:26:640,216041,151888,98217,22647,0,0,0
17:10:26:652,216061,151988,98355,22714,0,0,0
17:10:26:724,216081,152009,98404,22574,0,0,0
17:10:26:724,216101,152009,98252,22708,0,0,0
17:10:26:725,216121,152035,98418,22673,0,0,0
17:10:26:742,216141,151935,98370,22513,0,0,0
17:10:26:754,216161,151869,98236,22604,0,0,0
17:10:26:776,216181,152049,98347,22708,0,0,0
17:10:26:799,216201,152030,98426,22608,0,0,0
17:10:26:823,216221,151871,98308,22509,0,0,0
17:10:26:834,216241,151961,98223,22686,0,0,0
17:10:26:856,216261,152075,98409,22684,0,0,0
17:10:27:010,216281,151989,98395,22541,0,0,0
17:10:27:011,216301,151870,98240,22567,0,0,0
17:10:27:011,216321,152035,98300,22722,0,0,0
17:10:27:011,216341,152055,98425,22636,0,0,0
17:10:27:012,216361,151905,98346,22510,0,0,0
17:10:27:012,216381,151964,98141,22674,0,0,0
17:10:27:012,216401,151983,98391,22747,0,0,0
17:10:27:027,216421,151863,98276,22538,0,0,0
17:10:27:033,216441,152013,98270,22709,0,0,0
17:10:27:061,216461,152059,98434,22662,0,0,0
17:10:27:125,216481,151949,98354,22521,0,0,0
17:10:27:125,216501,151888,98229,22646,0,0,0
17:10:27:125,216521,152079,98363,22715,0,0,0
17:10:27:134,216541,152035,98435,22601,0,0,0
17:10:27:160,216561,151886,98317,22521,0,0,0
17:10:27:187,216581,151987,98256,22701,0,0,0
17:10:27:209,216601,152100,98439,22672,0,0,0
17:10:27:213,216621,151971,98395,22528,0,0,0
17:10:27:238,216641,151884,98266,22597,0,0,0
17:10:27:260,216661,152059,98332,22717,0,0,0
17:10:27:333,216681,152058,98444,22612,0,0,0
17:10:27:333,216701,151915,98306,22508,0,0,0
17:10:27:333,216721,151867,98237,22668,0,0,0
17:10:27:336,216741,152007,98426,22561,0,0,0
17:10:27:363,216761,151890,98281,22564,0,0,0
17:10:27:389,216781,152038,98297,22718,0,0,0
17:10:27:408,216801,152068,98448,22651,0,0,0
17:10:27:418,216821,151936,98364,22526,0,0,0
17:10:27:441,216841,151912,98244,22670,0,0,0
17:10:27:462,216861,152094,98384,22708,0,0,0
17:10:27:536,216881,152029,98412,22593,0,0,0
17:10:27:536,216901,151893,98300,22540,0,0,0
17:10:27:536,216921,152032,98251,22725,0,0,0
17:10:27:538,216941,152076,98442,22682,0,0,0
17:10:27:574,216961,151983,98386,22539,0,0,0
17:10:27:588,216981,151926,98247,22615,0,0,0
17:10:27:609,217001,152093,98367,22712,0,0,0
17:10:27:620,217021,152052,98538,22606,0,0,0
17:10:27:643,217041,152009,98285,22511,0,0,0
17:10:27:668,217061,151963,98237,22772,0,0,0
17:10:27:744,217081,152001,98404,22547,0,0,0
17:10:27:744,217101,151892,98258,22568,0,0,0
17:10:27:744,217121,152070,98320,22731,0,0,0
17:10:27:744,217141,152075,98451,22639,0,0,0
17:10:27:765,217161,151933,98360,22524,0,0,0
17:10:27:792,217181,151943,98231,22673,0,0,0
17:10:27:801,217201,152111,98415,22699,0,0,0
17:10:27:824,217221,152041,98432,22586,0,0,0
17:10:27:844,217241,151887,98293,22540,0,0,0
17:10:27:868,217261,152044,98288,22720,0,0,017:10:27:997,217281,152076,98449,22667,0,0,0
17:10:27:997,217301,151975,98389,22513,0,0,0
17:10:27:997,217321,151907,98245,22646,0,0,0
17:10:27:998,217341,152099,98404,22722,0,0,0
17:10:27:998,217361,152059,98375,22595,0,0,0
17:10:28:001,217381,151806,98338,22552,0,0,0
17:10:28:012,217401,152095,98449,22678,0,0,0
17:10:28:025,217421,152009,98403,22544,0,0,0
17:10:28:051,217441,151906,98267,22591,0,0,0
17:10:28:075,217461,152099,98356,22726,0,0,0
17:10:28:146,217481,152068,98466,22628,0,0,0
17:10:28:146,217501,151940,98351,22505,0,0,0
17:10:28:146,217521,151981,98256,22694,0,0,0
17:10:28:149,217541,152106,98432,22700,0,0,0
17:10:28:183,217561,152039,98444,22552,0,0,0
17:10:28:205,217581,151905,98270,22559,0,0,0
17:10:28:205,217601,152072,98317,22719,0,0,0
17:10:28:228,217621,152083,98465,22655,0,0,0
17:10:28:250,217641,151953,98389,22516,0,0,0
17:10:28:272,217661,151941,98248,22660,0,0,0
17:10:28:353,217681,152099,98445,22706,0,0,0
17:10:28:353,217701,152068,98417,22600,0,0,0
17:10:28:353,217721,151886,98315,22559,0,0,0
17:10:28:354,217741,152115,98460,22673,0,0,0
17:10:28:372,217761,151981,98405,22527,0,0,0
17:10:28:384,217781,151916,98259,22621,0,0,0
17:10:28:408,217801,152102,98372,22727,0,0,0
17:10:28:429,217821,152067,98437,22616,0,0,0
17:10:28:453,217841,151930,98343,22522,0,0,0
17:10:28:475,217861,152005,98262,22700,0,0,0
17:10:28:560,217881,152122,98460,22688,0,0,0
17:10:28:561,217901,152011,98415,22558,0,0,0
17:10:28:561,217921,151911,98276,22584,0,0,0
17:10:28:561,217941,152076,98323,22727,0,0,0
17:10:28:564,217961,152108,98451,22640,0,0,0
17:10:28:591,217981,151944,98348,22504,0,0,0
17:10:28:611,218001,151954,98234,22677,0,0,0
17:10:28:633,218021,152117,98399,22714,0,0,0
17:10:28:653,218041,151909,98431,22622,0,0,0
17:10:28:664,218061,152062,98297,22726,0,0,0
17:10:28:737,218081,152102,98461,22663,0,0,0
17:10:28:737,218101,151988,98396,22545,0,0,0
17:10:28:738,218121,151940,98240,22649,0,0,0
17:10:28:755,218141,152134,98388,22715,0,0,0
17:10:28:766,218161,152068,98453,22615,0,0,0
17:10:28:789,218181,151922,98342,22530,0,0,0
17:10:28:813,218201,152018,98275,22710,0,0,0
17:10:28:846,218221,152107,98448,22699,0,0,0
17:10:28:868,218241,152011,98413,22544,0,0,0
17:10:28:869,218261,151912,98277,22580,0,0,0
17:10:28:941,218281,152091,98355,22729,0,0,0
17:10:28:941,218301,152081,98470,22629,0,0,0
17:10:28:941,218321,151966,98366,22525,0,0,0
17:10:28:945,218341,151974,98217,22695,0,0,0
17:10:28:970,218361,152094,98434,22701,0,0,0
17:10:28:992,218381,152029,98419,22586,0,0,0
17:10:29:016,218401,152080,98310,22716,0,0,0
17:10:29:037,218421,152075,98467,22651,0,0,0
17:10:29:047,218441,151975,98385,22526,0,0,0
17:10:29:070,218461,151940,98233,22662,0,0,0
17:10:29:140,218481,152120,98408,22703,0,0,0
17:10:29:140,218501,152072,98448,22585,0,0,0
17:10:29:140,218521,151904,98319,22532,0,0,0
17:10:29:148,218541,152058,98283,22719,0,0,0
17:10:29:171,218561,152121,98451,22669,0,0,0
17:10:29:194,218581,151989,98401,22521,0,0,0
17:10:29:218,218601,151899,98247,22624,0,0,0
17:10:29:239,218621,152092,98357,22723,0,0,0
17:10:29:262,218653,152078,98428,22618,82,101,0
17:10:29:273,218661,151945,98358,22512,0,0,0
17:10:29:360,218681,152032,98179,22714,0,0,0
17:10:29:360,218701,152028,98446,22751,0,0,0
17:10:29:361,218721,151914,98288,22586,0,0,0
17:10:29:361,218741,152092,98336,22727,0,0,0
17:10:29:374,218761,152095,98463,22643,0,0,0
17:10:29:399,218781,151955,98366,22531,0,0,0
17:10:29:431,218801,151962,98259,22670,0,0,0
17:10:29:453,218821,152116,98429,22710,0,0,0
17:10:29:477,218841,152063,98444,22592,0,0,0
17:10:29:477,218861,151934,98298,22549,0,0,0
17:10:29:549,218881,152086,98315,22726,0,0,0
17:10:29:549,218901,152140,98472,22679,0,0,0
17:10:29:550,218921,152017,98424,22540,0,0,0
17:10:29:552,218941,151926,98271,22649,0,0,0
17:10:29:578,218961,152136,98422,22716,0,0,0
17:10:29:599,218981,152083,98449,22604,0,0,0
17:10:29:621,219001,151943,98324,22528,0,0,0
17:10:29:635,219021,152027,98275,22705,0,0,0
17:10:29:654,219041,152010,98434,22541,0,0,0
17:10:29:677,219061,151947,98285,22593,0,0,0
17:10:29:747,219081,152116,98375,22728,0,0,0
17:10:29:748,219101,152103,98472,22621,0,0,0
17:10:29:748,219121,151976,98353,22532,0,0,0
17:10:29:754,219141,151995,98281,22679,0,0,0
17:10:29:779,219161,152141,98447,22706,0,0,0
17:10:29:801,219181,152042,98436,22577,0,0,0
17:10:29:814,219201,151934,98312,22551,0,0,0
17:10:29:835,219221,152069,98323,22737,0,0,0
17:10:29:859,219241,152110,98481,22657,0,0,0
17:10:29:881,219261,151977,98398,22536,0,0,0
17:10:29:954,219281,151963,98263,22670,0,0,0
17:10:29:954,219301,152134,98426,22732,0,0,0
17:10:29:955,219321,152083,98547,22599,0,0,0
17:10:29:957,219341,152051,98318,22549,0,0,0
17:10:29:981,219361,152022,98294,22812,0,0,0
17:10:30:005,219381,152021,98406,22558,0,0,0
17:10:30:015,219401,151963,98278,22627,0,0,0
17:10:30:039,219421,152134,98395,22731,0,0,0
17:10:30:059,219441,152112,98451,22618,0,0,0
17:10:30:084,219461,151947,98363,22537,0,0,0
17:10:30:156,219481,152040,98286,22708,0,0,0
17:10:30:156,219501,152140,98481,22699,0,0,0
17:10:30:156,219521,152037,98431,22561,0,0,0
17:10:30:162,219541,151950,98314,22573,0,0,0
17:10:30:184,219561,152121,98358,22747,0,0,0
17:10:30:207,219581,152145,98489,22656,0,0,0
17:10:30:217,219601,151989,98398,22525,0,0,0
17:10:30:240,219621,152009,98280,22679,0,0,0
17:10:30:266,219641,152146,98451,22710,0,0,0
17:10:30:285,219661,152062,98393,22603,0,0,0
17:10:30:355,219681,151774,98336,22616,0,0,0
17:10:30:355,219701,152146,98490,22680,0,0,0
17:10:30:355,219721,152043,98406,22543,0,0,0
17:10:30:362,219741,151970,98274,22650,0,0,0
17:10:30:386,219761,152150,98424,22726,0,0,0
17:10:30:398,219781,152100,98476,22615,0,0,0
17:10:30:420,219801,151954,98364,22528,0,0,0
17:10:30:443,219821,152077,98283,22713,0,0,0
17:10:30:468,219841,152165,98489,22679,0,0,0
17:10:30:488,219861,152044,98449,22536,0,0,0
17:10:30:559,219881,151977,98301,22596,0,0,0
17:10:30:559,219901,152158,98412,22741,0,0,0
17:10:30:559,219921,152144,98501,22636,0,0,0
17:10:30:564,219941,151996,98394,22519,0,0,0
17:10:30:588,219961,152024,98293,22687,0,0,0
17:10:30:599,219981,152163,98550,22713,0,0,0
17:10:30:623,220001,152116,98443,22583,0,0,0
17:10:30:646,220021,151917,98316,22589,0,0,0
17:10:30:668,220041,152124,98490,22669,0,0,0
17:10:30:680,220061,152016,98414,22553,0,0,0
17:10:30:752,220081,151997,98293,22674,0,0,0
17:10:30:753,220101,152185,98454,22735,0,0,0
17:10:30:753,220121,152096,98460,22623,0,0,0
17:10:30:768,220141,151985,98348,22546,0,0,0
17:10:30:782,220161,152116,98329,22732,0,0,0
17:10:30:805,220181,152162,98499,22695,0,0,0
17:10:30:827,220201,152061,98446,22552,0,0,0
17:10:30:849,220221,151979,98303,22638,0,0,0
17:10:30:873,220241,152159,98432,22748,0,0,0
17:10:30:881,220261,152157,98498,22622,0,0,0
17:10:31:022,220281,151994,98399,22520,0,0,0
17:10:31:022,220301,152070,98324,22725,0,0,0
17:10:31:023,220321,152189,98416,22694,0,0,0
17:10:31:023,220341,152000,98459,22665,0,0,0
17:10:31:023,220361,152152,98392,22743,0,0,0
17:10:31:024,220381,152153,98500,22661,0,0,0
17:10:31:026,220401,152041,98399,22525,0,0,0
17:10:31:050,220421,152039,98300,22692,0,0,0
17:10:31:074,220441,152194,98470,22701,0,0,0
17:10:31:084,220461,152114,98478,22600,0,0,0
17:10:31:152,220481,151994,98360,22565,0,0,0
17:10:31:152,220501,152134,98369,22737,0,0,0
17:10:31:152,220521,152179,98510,22681,0,0,0
17:10:31:162,220541,152049,98435,22548,0,0,0
17:10:31:187,220561,152029,98311,22657,0,0,0
17:10:31:212,220581,152180,98448,22737,0,0,0
17:10:31:232,220601,152120,98493,22619,0,0,0
17:10:31:256,220621,151991,98396,22555,0,0,0
17:10:31:264,220641,152105,98287,22725,0,0,0
17:10:31:289,220661,152148,98500,22720,0,0,0
17:10:31:364,220681,152071,98459,22541,0,0,0
17:10:31:365,220701,152189,98400,22749,0,0,0
17:10:31:366,220721,152175,98504,22646,0,0,0
17:10:31:366,220741,152021,98399,22520,0,0,0
17:10:31:563,220761,152059,98311,22685,0,0,0
17:10:31:564,220781,152215,98493,22711,0,0,0
17:10:31:564,220801,152097,98472,22583,0,0,0
17:10:31:565,220821,151984,98356,22587,0,0,0
17:10:31:565,220841,152163,98360,22737,0,0,0
17:10:31:565,220861,152177,98526,22663,0,0,0
17:10:31:636,220881,152033,98428,22549,0,0,0
17:10:31:636,220901,152044,98319,22670,0,0,0
17:10:31:637,220921,152189,98472,22728,0,0,0
17:10:31:637,220941,152146,98485,22611,0,0,0
17:10:31:637,220961,152007,98373,22546,0,0,0
17:10:31:638,220981,152162,98246,22735,0,0,0
17:10:31:638,221001,152122,98521,22791,0,0,0
17:10:31:645,221021,151990,98306,22631,0,0,0
17:10:31:668,221041,152196,98436,22724,0,0,0
17:10:31:692,221061,152153,98510,22628,0,0,0
17:10:31:758,221081,152006,98410,22533,0,0,0
17:10:31:758,221101,152093,98332,22727,0,0,0
17:10:31:759,221121,152193,98524,22712,0,0,0
17:10:31:769,221141,152115,98489,22577,0,0,0
17:10:31:794,221161,151994,98334,22606,0,0,0
17:10:31:815,221181,152169,98404,22731,0,0,0
17:10:31:837,221201,152174,98519,22674,0,0,0
17:10:31:849,221221,152048,98433,22542,0,0,0
17:10:31:872,221241,152049,98299,22679,0,0,0
17:10:31:894,221261,152212,98493,22717,0,0,0
17:10:31:970,221281,152149,98490,22602,0,0,0
17:10:31:970,221301,151982,98346,22556,0,0,0
17:10:31:970,221321,152102,98365,22745,0,0,0
17:10:31:973,221341,152086,98464,22552,0,0,0
17:10:31:997,221361,152021,98313,22671,0,0,0
17:10:32:024,221381,152201,98466,22743,0,0,0
17:10:32:030,221401,152157,98498,22625,0,0,0
17:10:32:053,221421,152015,98392,22557,0,0,0
17:10:32:077,221441,152119,98345,22739,0,0,0
17:10:32:100,221461,152203,98523,22706,0,0,0
17:10:32:175,221481,152096,98468,22565,0,0,0
17:10:32:175,221501,151988,98325,22619,0,0,0
17:10:32:175,221521,152185,98431,22734,0,0,0
17:10:32:187,221541,152170,98517,22647,0,0,0
17:10:32:211,221561,152031,98407,22537,0,0,0
17:10:32:232,221581,152077,98316,22707,0,0,0
17:10:32:258,221601,152209,98501,22717,0,0,0
17:10:32:259,221621,152116,98566,22596,0,0,0
17:10:32:297,221654,152108,98273,22593,84,99,0
17:10:32:300,221661,152108,98378,22834,0,0,0
17:10:32:370,221681,152068,98440,22534,0,0,0
17:10:32:371,221701,152041,98317,22680,0,0,0
17:10:32:371,221721,152206,98472,22742,0,0,0
17:10:32:376,221741,152154,98511,22616,0,0,0
17:10:32:400,221761,152018,98389,22559,0,0,0
17:10:32:427,221781,152116,98335,22741,0,0,0
17:10:32:435,221801,152208,98509,22700,0,0,0
17:10:32:458,221821,152091,98478,22554,0,0,0
17:10:32:481,221841,152037,98339,22643,0,0,0
17:10:32:503,221861,152199,98452,22742,0,0,0
17:10:32:577,221881,152181,98525,22644,0,0,0
17:10:32:577,221901,152039,98419,22544,0,0,0
17:10:32:577,221921,152108,98330,22723,0,0,0
17:10:32:581,221941,152211,98508,22710,0,0,0
17:10:32:609,221961,152107,98442,22581,0,0,0
17:10:32:614,221981,151854,98353,22676,0,0,0
17:10:32:639,222001,152204,98545,22669,0,0,0
17:10:32:664,222021,152037,98427,22545,0,0,0
17:10:32:684,222041,152068,98338,22695,0,0,0
17:10:32:707,222061,152205,98492,22723,0,0,0
17:10:32:780,222081,152136,98482,22618,0,0,0
17:10:32:781,222101,152021,98394,22563,0,0,0
17:10:32:781,222121,152143,98360,22753,0,0,0
17:10:32:785,222141,152213,98544,22688,0,0,0
17:10:32:806,222161,152096,98465,22549,0,0,0
17:10:32:817,222181,152040,98324,22663,0,0,0
17:10:32:842,222201,152216,98471,22738,0,0,0
17:10:33:031,222221,152191,98520,22638,0,0,0
17:10:33:031,222241,152043,98409,22551,0,0,0
17:10:33:031,222261,152125,98340,22752,0,0,0
17:10:33:090,222281,152223,98509,22709,0,0,0
17:10:33:090,222301,152148,98466,22565,0,0,0
17:10:33:091,222321,152010,98372,22612,0,0,0
17:10:33:091,222341,152186,98534,22661,0,0,0
