time,cnt,ir,red,green,spo2,hr,temp
16:07:02:005,595441,111074,95746,14341,0,0,0
16:07:02:006,595461,111104,95767,14358,0,0,0
16:07:02:007,595481,111107,95786,14363,0,0,0
16:07:02:007,595501,111111,95791,14365,0,0,0
16:07:02:021,595521,111151,95814,14365,0,0,0
16:07:02:044,595541,111141,95819,14370,0,0,0
16:07:02:055,595561,111175,95808,14374,0,0,0
16:07:02:078,595581,111140,95784,14385,0,0,0
16:07:02:099,595601,111116,95788,14377,0,0,0
16:07:02:206,595621,111099,95781,14363,0,0,0
16:07:02:206,595641,111119,95774,14367,0,0,0
16:07:02:207,595661,111119,95793,14347,0,0,0
16:07:02:208,595681,111109,95794,14358,0,0,0
16:07:02:209,595701,111111,95819,14340,0,0,0
16:07:02:221,595721,111124,95726,14338,0,0,0
16:07:02:232,595741,111087,95812,14437,0,0,0
16:07:02:264,595761,111139,95838,14349,0,0,0
16:07:02:276,595781,111138,95812,14335,0,0,0
16:07:02:300,595801,111138,95819,14334,0,0,0
16:07:02:430,595821,111179,95882,14341,0,0,0
16:07:02:431,595841,111226,95896,14351,0,0,0
16:07:02:431,595861,111226,95898,14356,0,0,0
16:07:02:432,595881,111241,95912,14339,0,0,0
16:07:02:433,595901,111253,95927,14352,0,0,0
16:07:02:434,595921,111254,95926,14358,0,0,0
16:07:02:445,595941,111273,95927,14381,0,0,0
16:07:02:468,595961,111263,95934,14391,0,0,0
16:07:02:479,595981,111288,95937,14389,0,0,0
16:07:02:503,596001,111294,95940,14385,0,0,0
16:07:02:606,596021,111304,95948,14398,0,0,0
16:07:02:607,596041,111325,95877,14382,0,0,0
16:07:02:608,596061,111261,95947,14391,0,0,0
16:07:02:609,596081,111271,95908,14388,0,0,0
16:07:02:610,596101,111233,95898,14377,0,0,0
16:07:02:621,596121,111208,95874,14387,0,0,0
16:07:02:725,596141,111233,95893,14373,0,0,0
16:07:02:726,596161,111232,95902,14363,0,0,0
16:07:02:727,596181,111223,95882,14362,0,0,0
16:07:02:728,596201,111211,95871,14372,0,0,0
16:07:02:840,596221,111195,95895,14349,0,0,0
16:07:02:841,596241,111203,95872,14346,0,0,0
16:07:02:842,596261,111198,95879,14357,0,0,0
16:07:02:843,596281,111193,95872,14334,0,0,0
16:07:02:844,596301,111214,95886,14344,0,0,0
16:07:02:845,596333,111213,95881,14341,78,0,0
16:07:02:857,596341,111218,95890,14347,0,0,0
16:07:02:859,596361,111222,95903,14352,0,0,0
16:07:02:882,596381,111214,95877,14354,0,0,0
16:07:02:905,596401,111227,95889,14363,0,0,0
16:07:03:015,596421,111233,95890,14358,0,0,0
16:07:03:016,596441,111238,95909,14366,0,0,0
16:07:03:017,596461,111251,95903,14370,0,0,0
16:07:03:018,596481,111251,95918,14368,0,0,0
16:07:03:019,596501,111274,95930,14383,0,0,0
16:07:03:027,596521,111282,95934,14381,0,0,0
16:07:03:038,596541,111315,95931,14387,0,0,0
16:07:03:061,596561,111317,95951,14395,0,0,0
16:07:03:086,596581,111363,95990,14397,0,0,0
16:07:03:094,596601,111351,96004,14406,0,0,0
16:07:03:192,596621,111376,96003,14408,0,0,0
16:07:03:192,596641,111390,96013,14431,0,0,0
16:07:03:193,596661,111427,96021,14438,0,0,0
16:07:03:194,596681,111435,96143,14438,0,0,0
16:07:03:197,596701,111463,96041,14445,0,0,0
16:07:03:222,596721,111423,96053,14483,0,0,0
16:07:03:245,596741,111509,96082,14466,0,0,0
16:07:03:291,596761,111511,96097,14474,0,0,0
16:07:03:300,596781,111498,96092,14492,0,0,0
16:07:03:324,596801,111490,96054,14485,0,0,0
16:07:03:430,596821,111453,96036,14474,0,0,0
16:07:03:431,596841,111423,95997,14468,0,0,0
16:07:03:432,596861,111404,96010,14461,0,0,0
16:07:03:433,596881,111409,95997,14453,0,0,0
16:07:03:433,596901,111435,96018,14448,0,0,0
16:07:03:434,596921,111408,96014,14455,0,0,0
16:07:03:445,596941,111414,96016,14451,0,0,0
16:07:03:481,596961,111432,96014,14435,0,0,0
16:07:03:503,596981,111416,96023,14440,0,0,0
16:07:03:505,597001,111442,96118,14449,0,0,0
16:07:03:607,597021,111532,95972,14421,0,0,0
16:07:03:608,597041,111312,96014,14485,0,0,0
16:07:03:609,597061,111448,96030,14442,0,0,0
16:07:03:610,597081,111450,96037,14436,0,0,0
16:07:03:610,597101,111449,96018,14443,0,0,0
16:07:03:628,597121,111440,96023,14434,0,0,0
16:07:03:649,597141,111466,96032,14443,0,0,0
16:07:03:673,597161,111458,96022,14441,0,0,0
16:07:03:683,597181,111466,96034,14450,0,0,0
16:07:03:706,597201,111462,96018,14448,0,0,0
16:07:03:809,597221,111453,96019,14447,0,0,0
16:07:03:810,597241,111460,96029,14453,0,0,0
16:07:03:811,597261,111472,96026,14453,0,0,0
16:07:03:811,597281,111468,96034,14465,0,0,0
16:07:03:812,597301,111488,96023,14454,0,0,0
16:07:03:828,597321,111498,96051,14483,0,0,0
16:07:03:864,597341,111518,96025,14476,0,0,0
16:07:03:885,597361,111437,96039,14507,0,0,0
16:07:03:897,597381,111529,96069,14502,0,0,0
16:07:03:909,597401,111545,96063,14510,0,0,0
16:07:04:010,597421,111540,96070,14502,0,0,0
16:07:04:011,597441,111554,96057,14506,0,0,0
16:07:04:012,597461,111519,96042,14491,0,0,0
16:07:04:013,597481,111497,96012,14503,0,0,0
16:07:04:015,597501,111506,96011,14501,0,0,0
16:07:04:031,597521,111517,96047,14517,0,0,0
16:07:04:059,597541,111560,96061,14500,0,0,0
16:07:04:070,597561,111585,96109,14497,0,0,0
16:07:04:093,597581,111597,96121,14493,0,0,0
16:07:04:113,597601,111623,96130,14493,0,0,0
16:07:04:219,597621,111620,96148,14499,0,0,0
16:07:04:220,597641,111679,96147,14498,0,0,0
16:07:04:221,597661,111689,96123,14506,0,0,0
16:07:04:221,597681,111611,96181,14495,0,0,0
16:07:04:222,597701,111708,96219,14457,0,0,0
16:07:04:231,597721,111758,96250,14503,0,0,0
16:07:04:257,597741,111786,96258,14516,0,0,0
16:07:04:271,597761,111812,96274,14520,0,0,0
16:07:04:295,597781,111842,96297,14515,0,0,0
16:07:04:317,597801,111865,96312,14518,0,0,0
16:07:04:422,597821,111873,96342,14515,0,0,0
16:07:04:423,597841,111885,96334,14535,0,0,0
16:07:04:424,597861,111877,96337,14541,0,0,0
16:07:04:424,597881,111898,96347,14533,0,0,0
16:07:04:425,597901,111885,96347,14533,0,0,0
16:07:04:436,597921,111899,96366,14548,0,0,0
16:07:04:451,597941,111884,96339,14527,0,0,0
16:07:04:469,597961,111838,96304,14515,0,0,0
16:07:04:497,597981,111827,96374,14529,0,0,0
16:07:04:520,598001,111921,96226,14520,0,0,0
16:07:04:652,598021,111793,96263,14506,0,0,0
16:07:04:653,598041,111788,96269,14507,0,0,0
16:07:04:654,598061,111792,96251,14497,0,0,0
16:07:04:655,598081,111796,96269,14491,0,0,0
16:07:04:655,598101,111801,96259,14484,0,0,0
16:07:04:656,598121,111800,96265,14494,0,0,0
16:07:04:657,598141,111806,96258,14485,0,0,0
16:07:04:674,598161,111792,96261,14485,0,0,0
16:07:04:697,598181,111796,96271,14492,0,0,0
16:07:04:724,598201,111813,96277,14487,0,0,0
16:07:04:936,598221,111808,96292,14481,0,0,0
16:07:04:937,598241,111836,96304,14494,0,0,0
16:07:04:938,598261,111838,96289,14490,0,0,0
16:07:04:939,598281,111832,96302,14492,0,0,0
16:07:04:939,598301,111845,96327,14496,0,0,0
16:07:04:940,598321,111943,96289,14503,0,0,0
16:07:04:941,598341,111813,96306,14623,0,0,0
16:07:04:942,598361,111871,96303,14516,0,0,0
16:07:04:943,598381,111846,96300,14507,0,0,0
16:07:04:943,598401,111794,96256,14489,0,0,0
16:07:05:038,598421,111773,96224,14487,0,0,0
16:07:05:039,598441,111778,96239,14485,0,0,0
16:07:05:040,598461,111754,96237,14493,0,0,0
16:07:05:041,598481,111784,96238,14476,0,0,0
16:07:05:042,598501,111745,96241,14470,0,0,0
16:07:05:042,598521,111759,96211,14466,0,0,0
16:07:05:052,598541,111750,96251,14458,0,0,0
16:07:05:082,598561,111771,96237,14466,0,0,0
16:07:05:105,598581,111739,96231,14445,0,0,0
16:07:05:128,598601,111742,96216,14457,0,0,0
16:07:05:240,598621,111765,96223,14450,0,0,0
16:07:05:242,598641,111748,96161,14460,0,0,0
16:07:05:243,598661,111655,96228,14458,0,0,0
16:07:05:244,598681,111752,96243,14460,0,0,0
16:07:05:245,598701,111775,96229,14442,0,0,0
16:07:05:246,598721,111754,96258,14463,0,0,0
16:07:05:258,598741,111788,96235,14478,0,0,0
16:07:05:296,598761,111775,96248,14459,0,0,0
16:07:05:330,598781,111777,96263,14468,0,0,0
16:07:05:353,598801,111796,96232,14476,0,0,0
16:07:05:458,598821,111800,96268,14486,0,0,0
16:07:05:459,598841,111804,96264,14491,0,0,0
16:07:05:460,598861,111819,96273,14486,0,0,0
16:07:05:461,598881,111826,96293,14490,0,0,0
16:07:05:461,598901,111848,96272,14509,0,0,0
16:07:05:462,598921,111846,96307,14512,0,0,0
16:07:05:496,598941,111865,96310,14497,0,0,0
16:07:05:520,598961,111870,96283,14511,0,0,0
16:07:05:525,598981,111853,96299,14520,0,0,0
16:07:05:545,599001,111807,96239,14504,0,0,0
16:07:05:651,599021,111757,96229,14502,0,0,0
16:07:05:652,599041,111776,96225,14500,0,0,0
16:07:05:653,599061,111765,96225,14470,0,0,0
16:07:05:654,599081,111778,96226,14485,0,0,0
16:07:05:654,599101,111766,96234,14487,0,0,0
16:07:05:655,599121,111746,96223,14465,0,0,0
16:07:05:679,599141,111767,96236,14475,0,0,0
16:07:05:724,599161,111758,96240,14459,0,0,0
16:07:05:745,599181,111787,96245,14463,0,0,0
16:07:05:751,599201,111754,96224,14451,0,0,0
16:07:05:856,599221,111751,96249,14460,0,0,0
16:07:05:857,599241,111779,96237,14458,0,0,0
16:07:05:858,599261,111789,96245,14446,0,0,0
16:07:05:859,599281,111783,96211,14459,0,0,0
16:07:05:859,599301,111765,96236,14475,0,0,0
16:07:05:864,599334,111772,96255,14397,82,79,0
16:07:05:876,599341,111806,96249,14451,0,0,0
16:07:05:891,599361,111829,96271,14472,0,0,0
16:07:05:915,599381,111830,96274,14474,0,0,0
16:07:05:950,599401,111862,96287,14482,0,0,0
16:07:06:063,599421,111833,96294,14484,0,0,0
16:07:06:063,599441,111862,96286,14500,0,0,0
16:07:06:064,599461,111869,96296,14505,0,0,0
16:07:06:065,599481,111887,96304,14505,0,0,0
16:07:06:066,599501,111868,96320,14500,0,0,0
16:07:06:067,599521,111870,96322,14509,0,0,0
16:07:06:067,599541,111887,96312,14511,0,0,0
16:07:06:082,599561,111886,96316,14517,0,0,0
16:07:06:118,599581,111898,96315,14517,0,0,0
16:07:06:128,599601,111897,96371,14519,0,0,0
16:07:06:230,599621,112003,96254,14534,0,0,0
16:07:06:230,599641,111893,96323,14525,0,0,0
16:07:06:231,599661,111914,96331,14537,0,0,0
16:07:06:232,599681,111950,96331,14547,0,0,0
16:07:06:233,599701,111930,96321,14556,0,0,0
16:07:06:251,599721,111918,96307,14540,0,0,0
16:07:06:274,599741,111880,96297,14549,0,0,0
16:07:06:286,599761,111833,96264,14538,0,0,0
16:07:06:309,599781,111822,96235,14526,0,0,0
16:07:06:332,599801,111812,96241,14530,0,0,0
16:07:06:434,599821,111833,96262,14519,0,0,0
16:07:06:435,599841,111807,96254,14524,0,0,0
16:07:06:435,599861,111807,96245,14504,0,0,0
16:07:06:436,599881,111824,96240,14511,0,0,0
16:07:06:437,599901,111819,96245,14514,0,0,0
16:07:06:452,599921,111784,96262,14508,0,0,0
16:07:06:473,599941,111910,96214,14493,0,0,0
16:07:06:487,599961,111790,96230,14578,0,0,0
16:07:06:523,599981,111800,96245,14494,0,0,0
16:07:06:534,600001,111799,96251,14507,0,0,0
16:07:06:651,600021,111824,96241,14510,0,0,0
16:07:06:652,600041,111814,96264,14508,0,0,0
16:07:06:652,600061,111812,96234,14510,0,0,0
16:07:06:653,600081,111813,96260,14502,0,0,0
16:07:06:654,600101,111823,96278,14512,0,0,0
16:07:06:654,600121,111840,96276,14507,0,0,0
16:07:06:665,600141,111846,96277,14507,0,0,0
16:07:06:686,600161,111840,96268,14512,0,0,0
16:07:06:714,600181,111850,96285,14513,0,0,0
16:07:06:747,600201,111869,96286,14520,0,0,0
16:07:06:861,600221,111850,96281,14525,0,0,0
16:07:06:862,600241,111864,96297,14529,0,0,0
16:07:06:862,600261,111855,96246,14537,0,0,0
16:07:06:863,600281,111813,96290,14541,0,0,0
16:07:06:864,600301,111886,96296,14544,0,0,0
16:07:06:865,600321,111882,96286,14554,0,0,0
16:07:06:865,600341,111842,96257,14565,0,0,0
16:07:06:893,600361,111820,96223,14550,0,0,0
16:07:06:915,600381,111791,96213,14539,0,0,0
16:07:06:939,600401,111809,96213,14531,0,0,0
16:07:07:045,600421,111795,96226,14527,0,0,0
16:07:07:045,600441,111798,96224,14512,0,0,0
16:07:07:046,600461,111799,96227,14508,0,0,0
16:07:07:047,600481,111797,96226,14517,0,0,0
16:07:07:048,600501,111803,96222,14504,0,0,0
16:07:07:048,600521,111787,96221,14502,0,0,0
16:07:07:071,600541,111782,96208,14506,0,0,0
16:07:07:097,600561,111778,96219,14499,0,0,0
16:07:07:118,600581,111801,96258,14499,0,0,0
16:07:07:152,600601,111740,96220,14495,0,0,0
16:07:07:258,600621,111820,96237,14506,0,0,0
16:07:07:259,600641,111833,96246,14495,0,0,0
16:07:07:260,600661,111829,96251,14512,0,0,0
16:07:07:260,600681,111839,96273,14510,0,0,0
16:07:07:261,600701,111848,96276,14506,0,0,0
16:07:07:262,600721,111871,96284,14511,0,0,0
16:07:07:285,600741,111873,96294,14505,0,0,0
16:07:07:295,600761,111891,96298,14519,0,0,0
16:07:07:321,600781,111905,96313,14529,0,0,0
16:07:07:343,600801,111909,96324,14517,0,0,0
16:07:07:447,600821,111887,96283,14530,0,0,0
16:07:07:448,600841,111851,96274,14512,0,0,0
16:07:07:448,600861,111847,96256,14514,0,0,0
16:07:07:449,600881,111844,96269,14497,0,0,0
16:07:07:450,600901,111849,96230,14496,0,0,0
16:07:07:450,600921,111839,96250,14499,0,0,0
16:07:07:475,600941,111830,96269,14511,0,0,0
16:07:07:502,600961,111858,96284,14488,0,0,0
16:07:07:536,600981,111858,96277,14484,0,0,0
16:07:07:569,601001,111881,96291,14477,0,0,0
16:07:07:684,601021,111882,96303,14488,0,0,0
16:07:07:684,601041,111856,96278,14478,0,0,0
16:07:07:685,601061,111872,96295,14483,0,0,0
16:07:07:686,601081,111915,96304,14486,0,0,0
16:07:07:687,601101,111916,96318,14472,0,0,0
16:07:07:687,601121,111910,96324,14483,0,0,0
16:07:07:688,601141,111919,96332,14487,0,0,0
16:07:07:698,601161,111923,96343,14496,0,0,0
16:07:07:719,601181,111920,96325,14499,0,0,0
16:07:07:737,601201,111934,96335,14500,0,0,0
16:07:07:940,601221,111927,96363,14496,0,0,0
16:07:07:940,601241,111978,96262,14512,0,0,0
16:07:07:941,601261,111847,96299,14607,0,0,0
16:07:07:942,601281,111847,96259,14468,0,0,0
16:07:07:943,601301,111848,96254,14480,0,0,0
16:07:07:943,601321,111841,96269,14471,0,0,0
16:07:07:944,601341,111852,96279,14474,0,0,0
16:07:07:945,601361,111826,96260,14466,0,0,0
16:07:07:946,601381,111851,96275,14448,0,0,0
16:07:07:962,601401,111864,96288,14464,0,0,0
16:07:08:056,601421,111843,96286,14459,0,0,0
16:07:08:057,601441,111866,96304,14450,0,0,0
16:07:08:058,601461,111869,96312,14453,0,0,0
16:07:08:059,601481,111877,96315,14455,0,0,0
16:07:08:060,601501,111895,96324,14456,0,0,0
16:07:08:065,601521,111886,96322,14443,0,0,0
16:07:08:087,601541,111898,96323,14466,0,0,0
16:07:08:109,601561,111949,96256,14460,0,0,0
16:07:08:120,601581,111814,96351,14470,0,0,0
16:07:08:143,601601,111908,96338,14467,0,0,0
16:07:08:248,601621,111942,96366,14475,0,0,0
16:07:08:249,601641,111945,96374,14475,0,0,0
16:07:08:249,601661,111953,96390,14475,0,0,0
16:07:08:250,601681,111979,96371,14477,0,0,0
16:07:08:251,601701,111998,96415,14489,0,0,0
16:07:08:263,601721,111991,96424,14491,0,0,0
16:07:08:289,601741,112025,96426,14516,0,0,0
16:07:08:295,601761,112045,96442,14517,0,0,0
16:07:08:323,601781,112045,96450,14497,0,0,0
16:07:08:347,601801,112045,96449,14515,0,0,0
16:07:08:460,601821,112047,96454,14532,0,0,0
16:07:08:460,601841,112051,96454,14532,0,0,0
16:07:08:461,601861,112087,96463,14542,0,0,0
16:07:08:462,601881,112082,96418,14537,0,0,0
16:07:08:463,601901,111948,96424,14526,0,0,0
16:07:08:477,601921,111984,96368,14521,0,0,0
16:07:08:501,601941,111969,96379,14500,0,0,0
16:07:08:524,601961,111969,96378,14514,0,0,0
16:07:08:536,601981,111972,96381,14504,0,0,0
16:07:08:546,602001,111986,96394,14501,0,0,0
16:07:08:650,602021,111982,96387,14477,0,0,0
16:07:08:651,602041,111976,96401,14500,0,0,0
16:07:08:652,602061,111968,96393,14493,0,0,0
16:07:08:653,602081,111989,96400,14483,0,0,0
16:07:08:654,602101,111996,96398,14483,0,0,0
16:07:08:670,602121,111971,96400,14481,0,0,0
16:07:08:692,602141,111996,96418,14489,0,0,0
16:07:08:728,602161,111995,96410,14486,0,0,0
16:07:08:749,602181,112008,96426,14491,0,0,0
16:07:08:754,602201,112011,96480,14495,0,0,0
16:07:08:882,602221,111954,96427,14490,0,0,0
16:07:08:883,602241,112041,96459,14496,0,0,0
16:07:08:883,602261,112049,96459,14501,0,0,0
16:07:08:884,602281,112054,96463,14505,0,0,0
16:07:08:885,602301,112077,96485,14508,0,0,0
16:07:08:888,602333,112078,96478,14505,84,81,0
16:07:08:906,602341,112097,96487,14510,0,0,0
16:07:08:927,602361,112105,96495,14539,0,0,0
16:07:08:933,602381,112117,96505,14522,0,0,0
16:07:08:952,602401,112129,96516,14529,0,0,0
16:07:09:056,602421,112145,96524,14541,0,0,0
16:07:09:057,602441,112154,96536,14554,0,0,0
16:07:09:058,602461,112178,96530,14553,0,0,0
16:07:09:058,602481,112193,96561,14547,0,0,0
16:07:09:059,602501,112205,96547,14547,0,0,0
16:07:09:093,602521,112190,96672,14558,0,0,0
16:07:09:109,602541,112235,96552,14575,0,0,0
16:07:09:114,602561,112188,96571,14602,0,0,0
16:07:09:142,602581,112216,96587,14580,0,0,0
16:07:09:165,602601,112213,96558,14576,0,0,0
16:07:09:270,602621,112155,96526,14577,0,0,0
16:07:09:271,602641,112119,96493,14561,0,0,0
16:07:09:272,602661,112097,96489,14551,0,0,0
16:07:09:273,602681,112101,96482,14551,0,0,0
16:07:09:273,602701,112107,96483,14544,0,0,0
16:07:09:274,602721,112095,96482,14550,0,0,0
16:07:09:299,602741,112098,96474,14547,0,0,0
16:07:09:307,602761,112097,96478,14530,0,0,0
16:07:09:346,602781,112088,96475,14524,0,0,0
16:07:09:366,602801,112102,96490,14545,0,0,0
16:07:09:472,602821,112099,96484,14524,0,0,0
16:07:09:474,602841,112096,96584,14526,0,0,0
16:07:09:476,602861,112166,96432,14531,0,0,0
16:07:09:477,602881,112040,96502,14595,0,0,0
16:07:09:478,602901,112120,96513,14524,0,0,0
16:07:09:478,602921,112118,96524,14527,0,0,0
16:07:09:488,602941,112120,96521,14525,0,0,0
16:07:09:512,602961,112146,96532,14516,0,0,0
16:07:09:537,602981,112157,96518,14540,0,0,0
16:07:09:549,603001,112151,96551,14534,0,0,0
16:07:09:652,603021,112174,96549,14550,0,0,0
16:07:09:654,603041,112181,96540,14544,0,0,0
16:07:09:655,603061,112188,96571,14533,0,0,0
16:07:09:656,603081,112207,96577,14551,0,0,0
16:07:09:657,603101,112203,96577,14582,0,0,0
16:07:09:666,603121,112224,96598,14577,0,0,0
16:07:09:692,603141,112240,96591,14569,0,0,0
16:07:09:730,603161,112266,96620,14575,0,0,0
16:07:09:750,603181,112272,96583,14592,0,0,0
16:07:09:773,603201,112227,96667,14605,0,0,0
16:07:09:876,603221,112334,96718,14605,0,0,0
16:07:09:877,603241,112366,96724,14621,0,0,0
16:07:09:878,603261,112328,96698,14626,0,0,0
16:07:09:878,603281,112325,96678,14610,0,0,0
16:07:09:879,603301,112290,96656,14607,0,0,0
16:07:09:880,603321,112253,96637,14609,0,0,0
16:07:09:890,603341,112250,96636,14595,0,0,0
16:07:09:916,603361,112270,96644,14589,0,0,0
16:07:09:942,603381,112255,96659,14579,0,0,0
16:07:09:968,603401,112243,96645,14588,0,0,0
16:07:10:085,603421,112266,96651,14578,0,0,0
16:07:10:086,603441,112258,96660,14574,0,0,0
16:07:10:087,603461,112265,96654,14587,0,0,0
16:07:10:087,603481,112256,96652,14571,0,0,0
16:07:10:088,603501,112252,96626,14572,0,0,0
16:07:10:089,603521,112231,96665,14567,0,0,0
16:07:10:092,603541,112307,96663,14575,0,0,0
16:07:10:118,603561,112308,96671,14587,0,0,0
16:07:10:134,603581,112333,96708,14564,0,0,0
16:07:10:156,603601,112325,96712,14587,0,0,0
16:07:10:262,603621,112338,96711,14600,0,0,0
16:07:10:263,603641,112351,96738,14608,0,0,0
16:07:10:264,603661,112370,96760,14606,0,0,0
16:07:10:265,603681,112383,96750,14602,0,0,0
16:07:10:276,603701,112389,96776,14610,0,0,0
16:07:10:301,603721,112403,96778,14601,0,0,0
16:07:10:304,603741,112408,96799,14620,0,0,0
16:07:10:325,603761,112434,96808,14619,0,0,0
16:07:10:336,603781,112486,96834,14622,0,0,0
16:07:10:378,603801,112510,96856,14648,0,0,0
16:07:10:483,603821,112532,96977,14640,0,0,0
16:07:10:483,603841,112432,96851,14667,0,0,0
16:07:10:484,603861,112468,96820,14633,0,0,0
16:07:10:485,603881,112455,96808,14632,0,0,0
16:07:10:486,603901,112472,96840,14631,0,0,0
16:07:10:486,603921,112491,96857,14619,0,0,0
16:07:10:501,603941,112498,96870,14638,0,0,0
16:07:10:513,603961,112538,96904,14626,0,0,0
16:07:10:539,603981,112581,96945,14636,0,0,0
16:07:10:561,604001,112623,96999,14650,0,0,0
16:07:10:665,604021,112683,97055,14660,0,0,0
16:07:10:666,604041,112732,97107,14662,0,0,0
16:07:10:667,604061,112792,97133,14667,0,0,0
16:07:10:668,604081,112832,97206,14690,0,0,0
16:07:10:668,604101,112889,97259,14694,0,0,0
16:07:10:684,604121,112944,97326,14713,0,0,0
16:07:10:731,604141,112993,97445,14723,0,0,0
16:07:10:742,604161,113144,97362,14735,0,0,0
16:07:10:764,604181,113061,97449,14820,0,0,0
16:07:10:768,604201,113165,97540,14790,0,0,0
16:07:10:982,604221,113251,97592,14791,0,0,0
16:07:10:983,604241,113342,97681,14807,0,0,0
16:07:10:987,604261,113390,97746,14841,0,0,0
16:07:10:988,604281,113455,97795,14849,0,0,0
16:07:10:989,604301,113463,97815,14850,0,0,0
16:07:11:949,605372,113517,97851,14844,85,76,36.2
16:07:11:969,605374,113541,97897,14839,0,0,0
16:07:11:974,605381,113555,97927,14848,0,0,0
16:07:11:991,605401,113597,97946,14851,0,0,0
16:07:12:025,605421,113614,97961,14832,0,0,0
16:07:12:153,605441,113600,97971,14838,0,0,0
16:07:12:155,605461,113615,97978,14846,0,0,0
16:07:12:156,605481,113706,97948,14846,0,0,0
16:07:12:157,605501,113536,97992,14865,0,0,0
16:07:12:157,605521,113629,97996,14828,0,0,0
16:07:12:158,605541,113649,97998,14808,0,0,0
16:07:12:159,605561,113638,98012,14813,0,0,0
16:07:12:160,605581,113645,98003,14817,0,0,0
16:07:12:164,605601,113662,97988,14823,0,0,0
16:07:12:187,605621,113665,98022,14828,0,0,0
16:07:12:278,605641,113659,97995,14825,0,0,0
16:07:12:278,605661,113666,98001,14824,0,0,0
16:07:12:279,605681,113672,98013,14828,0,0,0
16:07:12:280,605701,113694,98030,14834,0,0,0
