time,cnt,ir,red,green,spo2,hr,temp
09:34:50.789,2043861,165117,123655,21803,0,0,0
09:34:50.789,2043881,165017,123874,21679,0,0,0
09:34:50.789,2043901,164946,123735,21784,0,0,0
09:34:50.789,2043921,164963,123716,21775,0,0,0
09:34:50.789,2043941,165047,123631,21542,0,0,0
09:34:50.789,2043961,165080,123855,21730,0,0,0
09:34:50.993,2043981,165170,123742,21740,0,0,0
09:34:50.993,2044001,165108,123890,21716,0,0,0
09:34:50.993,2044021,165145,124041,21785,0,0,0
09:34:50.993,2044041,164870,123778,21712,0,0,0
09:34:50.993,2044061,164194,123551,21703,0,0,0
09:34:50.993,2044081,164049,123371,21640,0,0,0
09:34:50.993,2044101,163690,123292,21665,0,0,0
09:34:50.993,2044121,163855,123474,21526,0,0,0
09:34:50.993,2044141,164037,123337,21572,0,0,0
09:34:50.993,2044161,164094,123676,21605,0,0,0
09:34:51.183,2044181,164244,123726,21598,0,0,0
09:34:51.183,2044201,164181,123621,21600,0,0,0
09:34:51.183,2044221,164239,123630,21572,0,0,0
09:34:51.183,2044241,164612,123671,21637,0,0,0
09:34:51.183,2044261,164522,123600,21708,0,0,0
09:34:51.183,2044281,164690,123727,21545,0,0,0
09:34:51.183,2044301,164707,123840,21665,0,0,0
09:34:51.183,2044321,164937,123916,21602,0,0,0
09:34:51.183,2044341,164779,124098,21524,0,0,0
09:34:51.183,2044361,165087,124115,21466,0,0,0
09:34:51.410,2044381,165149,124065,21567,0,0,0
09:34:51.410,2044401,165363,124110,21457,0,0,0
09:34:51.410,2044421,165260,124108,21677,0,0,0
09:34:51.410,2044441,165394,124223,21613,0,0,0
09:34:51.410,2044461,165284,124158,21575,0,0,0
09:34:51.410,2044481,165065,124090,21610,0,0,0
09:34:51.410,2044501,165216,123916,21457,0,0,0
09:34:51.410,2044521,165289,123880,21394,0,0,0
09:34:51.410,2044541,165161,123855,21515,0,0,0
09:34:51.410,2044561,165319,123951,21387,0,0,0
09:34:51.589,2044581,165297,123989,21448,0,0,0
09:34:51.589,2044601,165510,123898,21593,0,0,0
09:34:51.589,2044621,165908,124490,21616,0,0,0
09:34:51.589,2044641,166073,124225,21523,0,0,0
09:34:51.589,2044661,166035,124280,21616,0,0,0
09:34:51.589,2044681,166042,124314,21553,0,0,0
09:34:51.589,2044701,166109,124478,21565,0,0,0
09:34:51.589,2044721,166080,124442,21569,0,0,0
09:34:51.589,2044741,166085,124331,21590,0,0,0
09:34:51.589,2044761,166044,124598,21545,0,0,0
09:34:51.792,2044781,166185,124523,21620,0,0,0
09:34:51.792,2044801,166254,124533,21594,0,0,0
09:34:51.792,2044821,166284,124489,21653,0,0,0
09:34:51.792,2044841,165866,124399,21571,0,0,0
09:34:51.792,2044861,165222,124361,21618,0,0,0
09:34:51.792,2044881,165226,124328,21548,0,0,0
09:34:51.792,2044901,165246,124312,21604,0,0,0
09:34:51.792,2044921,165484,124378,21697,0,0,0
09:34:51.792,2044941,165566,124408,21582,0,0,0
09:34:51.792,2044961,165854,124237,21540,0,0,0
09:34:51.994,2044981,165754,124179,21569,0,0,0
09:34:51.994,2045001,165779,124372,21543,0,0,0
09:34:51.994,2045021,165781,124164,21568,0,0,0
09:34:51.994,2045041,165856,124359,21524,0,0,0
09:34:51.994,2045061,165771,124526,21585,0,0,0
09:34:51.994,2045081,165837,123917,21546,0,0,0
09:34:51.994,2045101,165713,124316,21578,0,0,0
09:34:51.994,2045121,165741,124075,21564,0,0,0
09:34:51.994,2045141,165649,124169,21610,0,0,0
09:34:51.994,2045161,165705,124373,21662,0,0,0
09:34:52.197,2045181,165672,124214,21709,0,0,0
09:34:52.197,2045201,165773,124241,21613,0,0,0
09:34:52.197,2045221,165787,124364,21720,0,0,0
09:34:52.197,2045241,165840,124382,21737,0,0,0
09:34:52.197,2045261,165978,124549,21575,0,0,0
09:34:52.197,2045281,165905,124404,21591,0,0,0
09:34:52.197,2045301,165777,124350,21654,0,0,0
09:34:52.197,2045321,166002,124241,21601,0,0,0
09:34:52.197,2045341,166084,124280,21675,0,0,0
09:34:52.197,2045361,165766,124331,21763,0,0,0
09:34:52.401,2045381,166071,124210,21627,0,0,0
09:34:52.401,2045401,165829,124342,21647,0,0,0
09:34:52.401,2045421,165929,124201,21537,0,0,0
09:34:52.401,2045441,165959,124305,21592,0,0,0
09:34:52.401,2045461,165850,124116,21536,0,0,0
09:34:52.401,2045481,165757,124249,21637,0,0,0
09:34:52.401,2045501,165578,124148,21576,0,0,0
09:34:52.401,2045521,165645,124028,21373,0,0,0
09:34:52.401,2045541,165636,124102,21636,0,0,0
09:34:52.401,2045561,165652,123959,21565,0,0,0
09:34:52.602,2045581,165654,124283,21463,0,0,0
09:34:52.602,2045601,165530,124083,21468,0,0,0
09:34:52.602,2045621,164847,123779,21347,0,0,0
09:34:52.602,2045641,164629,123784,21305,0,0,0
09:34:52.602,2045661,164425,123935,21347,0,0,0
09:34:52.602,2045681,164168,123586,21364,0,0,0
09:34:52.602,2045701,164207,123413,21318,0,0,0
09:34:52.602,2045721,164189,123343,21287,0,0,0
09:34:52.602,2045741,164242,123498,21322,0,0,0
09:34:52.602,2045761,164325,123473,21411,0,0,0
09:34:52.804,2045781,164366,123308,21424,0,0,0
09:34:52.804,2045801,164439,123429,21474,0,0,0
09:34:52.804,2045821,164508,123583,21380,0,0,0
09:34:52.804,2045841,164513,123264,21406,0,0,0
09:34:52.804,2045861,164695,123591,21487,0,0,0
09:34:52.804,2045881,164918,123496,21475,0,0,0
09:34:52.804,2045901,164893,123759,21475,0,0,0
09:34:52.804,2045921,164926,123763,21501,0,0,0
09:34:52.804,2045941,165100,123654,21566,0,0,0
09:34:52.804,2045961,165060,123724,21524,0,0,0
09:34:53.008,2045981,165141,123917,21578,0,0,0
09:34:53.008,2046013,165079,123767,21621,99,0,0
09:34:53.008,2046021,165249,123862,21567,0,0,0
09:34:53.008,2046041,165193,123766,21577,0,0,0
09:34:53.008,2046061,165348,123794,21605,0,0,0
09:34:53.008,2046081,165468,123812,21553,0,0,0
09:34:53.008,2046101,165463,123674,21609,0,0,0
09:34:53.008,2046121,165173,123886,21643,0,0,0
09:34:53.008,2046141,165416,123926,21586,0,0,0
09:34:53.008,2046161,165275,123939,21625,0,0,0
09:34:53.207,2046181,165466,124017,21595,0,0,0
09:34:53.207,2046201,165422,123928,21580,0,0,0
09:34:53.207,2046221,165385,123840,21440,0,0,0
09:34:53.207,2046241,165470,123925,21570,0,0,0
09:34:53.207,2046261,165474,124102,21626,0,0,0
09:34:53.207,2046281,165429,123828,21564,0,0,0
09:34:53.207,2046301,165476,124011,21627,0,0,0
09:34:53.207,2046321,165406,123886,21568,0,0,0
09:34:53.207,2046341,165596,123874,21416,0,0,0
09:34:53.207,2046361,165380,123940,21571,0,0,0
09:34:53.421,2046381,164885,123680,21398,0,0,0
09:34:53.421,2046401,164735,123837,21584,0,0,0
09:34:53.421,2046421,164740,123638,21573,0,0,0
09:34:53.421,2046441,164733,123910,21489,0,0,0
09:34:53.421,2046461,164948,123752,21557,0,0,0
09:34:53.421,2046481,164982,123863,21527,0,0,0
09:34:53.421,2046501,165047,123799,21554,0,0,0
09:34:53.421,2046521,165111,123934,21612,0,0,0
09:34:53.421,2046541,165082,123941,21551,0,0,0
09:34:53.421,2046561,165096,123815,21538,0,0,0
09:34:53.608,2046581,165088,123948,21546,0,0,0
09:34:53.608,2046601,165071,123821,21561,0,0,0
09:34:53.608,2046621,165102,123735,21694,0,0,0
09:34:53.608,2046641,165366,123731,21552,0,0,0
09:34:53.608,2046661,165314,123747,21621,0,0,0
09:34:53.608,2046681,165220,123939,21629,0,0,0
09:34:53.608,2046701,165227,123685,21597,0,0,0
09:34:53.608,2046721,165245,123880,21589,0,0,0
09:34:53.608,2046741,165179,123856,21648,0,0,0
09:34:53.608,2046761,165338,123496,21608,0,0,0
09:34:53.805,2046781,165260,123795,21599,0,0,0
09:34:53.805,2046801,165243,123736,21692,0,0,0
09:34:53.805,2046821,165222,123666,21793,0,0,0
09:34:53.805,2046841,165358,123845,21681,0,0,0
09:34:53.805,2046861,165433,123927,21784,0,0,0
09:34:53.805,2046881,165353,123818,21774,0,0,0
09:34:53.805,2046901,165423,123711,21713,0,0,0
09:34:53.805,2046921,165272,123862,21776,0,0,0
09:34:53.805,2046941,165085,123707,21674,0,0,0
09:34:53.805,2046961,164775,123389,21647,0,0,0
09:34:54.006,2046981,164226,123204,21756,0,0,0
09:34:54.006,2047001,164124,123010,21513,0,0,0
09:34:54.006,2047021,163782,122935,21426,0,0,0
09:34:54.006,2047041,163523,122647,21444,0,0,0
09:34:54.006,2047061,163463,122604,21446,0,0,0
09:34:54.006,2047081,163363,122451,21417,0,0,0
09:34:54.006,2047101,163301,122548,21328,0,0,0
09:34:54.006,2047121,163104,122573,21496,0,0,0
09:34:54.006,2047141,162823,122371,21407,0,0,0
09:34:54.006,2047161,162479,122423,21391,0,0,0
09:34:54.213,2047181,162638,122379,21432,0,0,0
09:34:54.213,2047201,162643,122280,21229,0,0,0
09:34:54.213,2047221,162752,122533,21415,0,0,0
09:34:54.213,2047241,162921,122634,21425,0,0,0
09:34:54.213,2047261,162957,122520,21270,0,0,0
09:34:54.213,2047281,162993,122572,21485,0,0,0
09:34:54.213,2047301,163117,122401,21422,0,0,0
09:34:54.213,2047321,163152,122748,21484,0,0,0
09:34:54.213,2047341,163306,122468,21450,0,0,0
09:34:54.213,2047361,163385,122526,21504,0,0,0
09:34:54.413,2047381,163331,122713,21554,0,0,0
09:34:54.413,2047401,163433,122709,21421,0,0,0
09:34:54.413,2047421,163385,122765,21541,0,0,0
09:34:54.413,2047441,163451,122637,21480,0,0,0
09:34:54.413,2047461,163540,122571,21552,0,0,0
09:34:54.413,2047481,163475,122744,21547,0,0,0
09:34:54.413,2047501,163633,122907,21487,0,0,0
09:34:54.413,2047521,163728,122579,21513,0,0,0
09:34:54.413,2047541,163726,122680,21488,0,0,0
09:34:54.413,2047561,163838,122798,21515,0,0,0
09:34:54.616,2047581,164034,122600,21531,0,0,0
09:34:54.616,2047601,164117,123025,21555,0,0,0
09:34:54.616,2047621,164119,123151,21537,0,0,0
09:34:54.616,2047641,164348,123172,21604,0,0,0
09:34:54.616,2047661,164440,123142,21630,0,0,0
09:34:54.616,2047681,164719,123045,21711,0,0,0
09:34:54.616,2047701,164668,123369,21670,0,0,0
09:34:54.616,2047721,164756,123227,21663,0,0,0
09:34:54.616,2047741,164702,123354,21706,0,0,0
09:34:54.616,2047761,164727,123268,21609,0,0,0
09:34:54.819,2047781,164717,123419,21648,0,0,0
09:34:54.819,2047801,164612,123291,21749,0,0,0
09:34:54.819,2047821,164901,123381,21670,0,0,0
09:34:54.819,2047841,164897,123541,21707,0,0,0
09:34:54.819,2047861,164687,123421,21756,0,0,0
09:34:54.819,2047881,164821,123339,21839,0,0,0
09:34:54.819,2047901,164285,123102,21718,0,0,0
09:34:54.819,2047921,163915,123286,21612,0,0,0
09:34:54.819,2047941,163612,123060,21577,0,0,0
09:34:54.819,2047961,163652,122926,21630,0,0,0
09:34:55.021,2047981,163680,123045,21611,0,0,0
09:34:55.021,2048001,163819,123137,21599,0,0,0
09:34:55.021,2048021,164077,123389,21523,0,0,0
09:34:55.021,2048041,164031,123269,21630,0,0,0
09:34:55.021,2048061,164072,123417,21672,0,0,0
09:34:55.021,2048081,164052,123286,21478,0,0,0
09:34:55.021,2048101,164154,123178,21699,0,0,0
09:34:55.021,2048121,164332,123233,21696,0,0,0
09:34:55.021,2048141,164329,123213,21675,0,0,0
09:34:55.021,2048161,164445,123307,21689,0,0,0
09:34:55.236,2048181,164331,123256,21674,0,0,0
09:34:55.236,2048201,164413,123408,21681,0,0,0
09:34:55.236,2048221,164432,123111,21681,0,0,0
09:34:55.236,2048241,164449,123452,21773,0,0,0
09:34:55.236,2048261,164394,123336,21653,0,0,0
09:34:55.236,2048281,164515,123497,21646,0,0,0
09:34:55.236,2048301,164574,123358,21679,0,0,0
09:34:55.236,2048321,164439,123315,21657,0,0,0
09:34:55.236,2048341,164643,123249,21630,0,0,0
09:34:55.236,2048361,164476,123338,21625,0,0,0
09:34:55.413,2048381,164592,123322,21632,0,0,0
09:34:55.413,2048401,164745,123373,21642,0,0,0
09:34:55.413,2048421,164667,123429,21709,0,0,0
09:34:55.413,2048441,164800,123129,21697,0,0,0
09:34:55.413,2048461,164777,123639,21762,0,0,0
09:34:55.413,2048481,164725,123482,21714,0,0,0
09:34:55.413,2048501,164697,123301,21746,0,0,0
09:34:55.413,2048521,164749,123401,21694,0,0,0
09:34:55.413,2048541,164879,123397,21786,0,0,0
09:34:55.413,2048561,164752,123449,21853,0,0,0
09:34:55.616,2048581,164870,123395,21687,0,0,0
09:34:55.616,2048601,164865,123516,21758,0,0,0
09:34:55.616,2048621,164616,123443,21737,0,0,0
09:34:55.616,2048641,164801,123309,21836,0,0,0
09:34:55.616,2048661,164701,123505,21778,0,0,0
09:34:55.616,2048681,164697,123374,21747,0,0,0
09:34:55.616,2048701,164465,123258,21697,0,0,0
09:34:55.616,2048721,163977,123159,21655,0,0,0
09:34:55.616,2048741,163758,123099,21618,0,0,0
09:34:55.616,2048761,163634,123016,21669,0,0,0
09:34:55.818,2048781,163847,123028,21613,0,0,0
09:34:55.818,2048801,163877,123295,21708,0,0,0
09:34:55.818,2048821,164004,123267,21726,0,0,0
09:34:55.818,2048841,164258,123255,21598,0,0,0
09:34:55.818,2048861,164289,123525,21680,0,0,0
09:34:55.818,2048881,164159,123159,21673,0,0,0
09:34:55.818,2048901,164279,123320,21686,0,0,0
09:34:55.818,2048921,164452,123271,21757,0,0,0
09:34:55.818,2048941,164345,123333,21647,0,0,0
09:34:55.818,2048961,164357,123307,21704,0,0,0
09:34:56.021,2048981,164340,123377,21708,0,0,0
09:34:56.021,2049013,164235,123247,21676,97,88,0
09:34:56.021,2049021,164356,123342,21710,0,0,0
09:34:56.021,2049041,164428,123266,21681,0,0,0
09:34:56.021,2049061,164390,123120,21692,0,0,0
09:34:56.021,2049081,164416,123312,21711,0,0,0
09:34:56.021,2049101,164500,123203,21721,0,0,0
09:34:56.021,2049121,164515,123112,21736,0,0,0
09:34:56.021,2049141,164553,123379,21834,0,0,0
09:34:56.021,2049161,164662,123554,21777,0,0,0
09:34:56.224,2049181,164615,123288,21730,0,0,0
09:34:56.224,2049201,164720,122960,21654,0,0,0
09:34:56.224,2049221,164602,123318,21686,0,0,0
09:34:56.224,2049241,164678,123301,21717,0,0,0
09:34:56.224,2049261,164754,123050,21739,0,0,0
09:34:56.224,2049281,164694,123348,21683,0,0,0
09:34:56.224,2049301,164664,123362,21745,0,0,0
09:34:56.224,2049321,164559,123345,21735,0,0,0
09:34:56.224,2049341,164740,123567,21800,0,0,0
09:34:56.224,2049361,164716,123316,21753,0,0,0
09:34:56.422,2049381,164674,123266,21839,0,0,0
09:34:56.422,2049401,164686,123471,21866,0,0,0
09:34:56.422,2049421,164683,123262,21814,0,0,0
09:34:56.422,2049441,164843,123409,21788,0,0,0
09:34:56.422,2049461,164802,123312,21802,0,0,0
09:34:56.422,2049481,164665,123295,21857,0,0,0
09:34:56.422,2049501,164631,123419,21751,0,0,0
09:34:56.422,2049521,164336,123308,21749,0,0,0
09:34:56.422,2049541,163889,123071,21774,0,0,0
09:34:56.422,2049561,163600,123133,21697,0,0,0
09:34:56.631,2049581,163672,123210,21750,0,0,0
09:34:56.631,2049601,163700,123005,21601,0,0,0
09:34:56.631,2049621,163832,123427,21707,0,0,0
09:34:56.631,2049641,163937,123151,21708,0,0,0
09:34:56.631,2049661,164127,123243,21674,0,0,0
09:34:56.631,2049681,164157,123315,21719,0,0,0
09:34:56.631,2049701,164148,123196,21604,0,0,0
09:34:56.631,2049721,164218,123266,21671,0,0,0
09:34:56.631,2049741,164326,123353,21747,0,0,0
09:34:56.631,2049761,164225,123379,21599,0,0,0
09:34:56.833,2049781,164364,123279,21740,0,0,0
09:34:56.833,2049801,164273,123244,21724,0,0,0
09:34:56.833,2049821,164182,123076,21693,0,0,0
09:34:56.833,2049841,164398,123369,21680,0,0,0
09:34:56.833,2049861,164339,123215,21759,0,0,0
09:34:56.833,2049881,164268,123044,21738,0,0,0
09:34:56.833,2049901,164233,123396,21910,0,0,0
09:34:56.833,2049921,164411,123276,21681,0,0,0
09:34:56.833,2049941,164558,123296,21776,0,0,0
09:34:56.833,2049961,164601,123236,21699,0,0,0
09:34:57.035,2049981,164629,123500,21718,0,0,0
09:34:57.035,2050001,164603,123351,21748,0,0,0
09:34:57.035,2050021,164674,123074,21690,0,0,0
09:34:57.035,2050041,164637,123489,21770,0,0,0
09:34:57.035,2050061,164632,123346,21749,0,0,0
09:34:57.035,2050081,164723,122979,21748,0,0,0
09:34:57.035,2050101,164591,123266,21776,0,0,0
09:34:57.035,2050121,164667,123206,21762,0,0,0
09:34:57.035,2050141,164771,123260,21853,0,0,0
09:34:57.035,2050161,164670,123493,21748,0,0,0
09:34:57.238,2050181,164780,123414,21773,0,0,0
09:34:57.238,2050201,164847,123391,21688,0,0,0
09:34:57.238,2050221,164858,123583,21726,0,0,0
09:34:57.238,2050241,164600,123409,21864,0,0,0
09:34:57.238,2050261,164793,123366,21718,0,0,0
09:34:57.238,2050281,164805,123546,21778,0,0,0
09:34:57.238,2050301,164627,123428,21916,0,0,0
09:34:57.238,2050321,164540,123202,21735,0,0,0
09:34:57.238,2050341,164268,123255,21838,0,0,0
09:34:57.238,2050361,163766,123159,21682,0,0,0
09:34:57.450,2050381,163715,123009,21722,0,0,0
09:34:57.450,2050401,163630,123111,21736,0,0,0
09:34:57.450,2050421,164062,123150,21686,0,0,0
09:34:57.450,2050441,164191,123340,21775,0,0,0
09:34:57.450,2050461,164208,123179,21708,0,0,0
09:34:57.450,2050481,164323,123242,21772,0,0,0
09:34:57.450,2050501,164265,123175,21689,0,0,0
09:34:57.450,2050521,164277,122999,21618,0,0,0
09:34:57.450,2050541,164358,123213,21699,0,0,0
09:34:57.450,2050561,164347,123189,21732,0,0,0
09:34:57.630,2050581,164372,123291,21699,0,0,0
09:34:57.630,2050601,164396,123374,21765,0,0,0
09:34:57.630,2050621,164262,123161,21686,0,0,0
09:34:57.630,2050641,164129,123279,21826,0,0,0
09:34:57.630,2050661,164251,123256,21881,0,0,0
09:34:57.630,2050681,164370,123093,21820,0,0,0
09:34:57.630,2050701,164604,123403,21762,0,0,0
09:34:57.630,2050721,164656,123087,21762,0,0,0
09:34:57.630,2050741,164747,123411,21856,0,0,0
09:34:57.630,2050761,164737,123320,21748,0,0,0
09:34:57.833,2050781,164737,123329,21839,0,0,0
09:34:57.833,2050801,164732,123337,21771,0,0,0
09:34:57.833,2050821,164798,123510,21740,0,0,0
09:34:57.833,2050841,164842,123250,21778,0,0,0
09:34:57.833,2050861,164797,123556,21772,0,0,0
09:34:57.833,2050881,164839,123386,21749,0,0,0
09:34:57.833,2050901,164936,123040,21707,0,0,0
09:34:57.833,2050921,164894,123595,21875,0,0,0
09:34:57.833,2050941,164910,123248,21824,0,0,0
09:34:57.833,2050961,164925,123458,21684,0,0,0
09:34:58.036,2050981,164957,123434,21766,0,0,0
09:34:58.036,2051001,164739,123550,21885,0,0,0
09:34:58.036,2051021,164878,123453,21749,0,0,0
09:34:58.036,2051041,164924,123584,21780,0,0,0
09:34:58.036,2051061,164876,123312,21907,0,0,0
09:34:58.036,2051081,164988,123409,21784,0,0,0
09:34:58.036,2051101,164915,123389,21736,0,0,0
09:34:58.036,2051121,164542,123603,21844,0,0,0
09:34:58.036,2051141,164247,123115,21734,0,0,0
09:34:58.036,2051161,163853,123257,21695,0,0,0
09:34:58.238,2051181,163884,123179,21673,0,0,0
09:34:58.238,2051201,163969,123356,21740,0,0,0
09:34:58.238,2051221,164060,123339,21762,0,0,0
09:34:58.238,2051241,164253,123237,21678,0,0,0
09:34:58.238,2051261,164340,123471,21739,0,0,0
09:34:58.238,2051281,164425,123170,21672,0,0,0
09:34:58.238,2051301,164369,123459,21724,0,0,0
09:34:58.238,2051321,164424,123273,21661,0,0,0
09:34:58.238,2051341,164567,123446,21622,0,0,0
09:34:58.238,2051361,164525,123365,21723,0,0,0
09:34:58.439,2051381,164493,123538,21729,0,0,0
09:34:58.439,2051401,164530,123331,21594,0,0,0
09:34:58.439,2051421,164286,123433,21780,0,0,0
09:34:58.439,2051441,164575,123463,21591,0,0,0
09:34:58.439,2051461,164591,123345,21669,0,0,0
09:34:58.439,2051481,164645,123473,21792,0,0,0
09:34:58.439,2051501,164435,123394,21727,0,0,0
09:34:58.439,2051521,164680,123392,21807,0,0,0
09:34:58.439,2051541,164658,123565,21721,0,0,0
09:34:58.439,2051561,164690,123349,21807,0,0,0
09:34:58.643,2051581,164776,123387,21769,0,0,0
09:34:58.643,2051601,164774,123384,21723,0,0,0
09:34:58.643,2051621,164831,123414,21723,0,0,0
09:34:58.643,2051641,164949,123688,21706,0,0,0
09:34:58.643,2051661,164831,123450,21754,0,0,0
09:34:58.643,2051681,164951,123263,21797,0,0,0
09:34:58.643,2051701,164987,123301,21743,0,0,0
09:34:58.643,2051721,164866,123354,21674,0,0,0
09:34:58.643,2051741,164855,123497,21749,0,0,0
09:34:58.643,2051761,164996,123045,21723,0,0,0
09:34:58.846,2051781,164913,123375,21744,0,0,0
09:34:58.846,2051801,164868,123331,21730,0,0,0
09:34:58.846,2051821,164845,123450,21869,0,0,0
09:34:58.846,2051841,164884,123354,21803,0,0,0
09:34:58.846,2051861,164893,123561,21730,0,0,0
09:34:58.846,2051881,164883,123402,21890,0,0,0
09:34:58.846,2051901,164905,123343,21774,0,0,0
09:34:58.846,2051921,164869,123670,21825,0,0,0
09:34:58.846,2051941,164328,123327,21774,0,0,0
09:34:58.846,2051961,164129,123175,21589,0,0,0
09:34:59.049,2051981,163825,123352,21826,0,0,0
09:34:59.049,2052013,164026,123043,21678,95,87,0
09:34:59.049,2052021,164091,123402,21732,0,0,0
09:34:59.049,2052041,164099,123255,21783,0,0,0
09:34:59.049,2052061,164281,123267,21717,0,0,0
09:34:59.049,2052081,164358,123243,21672,0,0,0
09:34:59.049,2052101,164347,123115,21703,0,0,0
09:34:59.049,2052121,164330,123347,21727,0,0,0
09:34:59.049,2052141,164383,123067,21684,0,0,0
09:34:59.049,2052161,164543,122878,21701,0,0,0
09:34:59.264,2052181,164346,123171,21779,0,0,0
09:34:59.264,2052201,164461,123173,21553,0,0,0
09:34:59.264,2052221,164286,123274,21690,0,0,0
09:34:59.264,2052241,164345,123059,21691,0,0,0
09:34:59.264,2052261,164354,123131,21632,0,0,0
09:34:59.264,2052281,164340,123190,21722,0,0,0
09:34:59.264,2052301,164309,123200,21712,0,0,0
09:34:59.264,2052321,164295,123113,21630,0,0,0
09:34:59.264,2052341,164359,123210,21743,0,0,0
09:34:59.264,2052361,164480,123252,21694,0,0,0
09:34:59.452,2052381,164446,123198,21720,0,0,0
09:34:59.452,2052401,164472,123314,21688,0,0,0
09:34:59.452,2052421,164385,123279,21654,0,0,0
09:34:59.452,2052441,164685,123274,21748,0,0,0
09:34:59.452,2052461,164685,123251,21771,0,0,0
09:34:59.452,2052481,164698,123260,21767,0,0,0
09:34:59.452,2052501,164712,123113,21689,0,0,0
09:34:59.452,2052521,164814,123160,21750,0,0,0
09:34:59.452,2052541,164735,123385,21725,0,0,0
09:34:59.452,2052561,164844,123283,21736,0,0,0
09:34:59.658,2052581,164942,123433,21737,0,0,0
09:34:59.658,2052601,164870,123411,21672,0,0,0
09:34:59.658,2052621,165003,123442,21712,0,0,0
09:34:59.658,2052641,165043,123178,21803,0,0,0
09:34:59.658,2052661,165020,123398,21674,0,0,0
