time,cnt,ir,red,green,spo2,hr,temp
09:50:33.612,2979881,157290,118279,18382,0,0,0
09:50:33.612,2979901,157215,118324,18277,0,0,0
09:50:33.612,2979921,157275,118054,18423,0,0,0
09:50:33.612,2979941,157138,118269,18349,0,0,0
09:50:33.612,2979961,156656,118280,18354,0,0,0
09:50:33.811,2979981,155364,117872,17963,0,0,0
09:50:33.811,2980001,154721,117536,17821,0,0,0
09:50:33.811,2980021,154607,117487,17873,0,0,0
09:50:33.811,2980041,154597,117437,17857,0,0,0
09:50:33.811,2980061,154804,117488,17839,0,0,0
09:50:33.811,2980081,154856,117556,17875,0,0,0
09:50:33.811,2980101,155023,117572,17944,0,0,0
09:50:33.811,2980121,155164,117402,17900,0,0,0
09:50:33.811,2980141,155058,117512,17871,0,0,0
09:50:33.811,2980161,155155,117579,18036,0,0,0
09:50:34.016,2980181,155345,117231,17981,0,0,0
09:50:34.016,2980201,155639,117525,18016,0,0,0
09:50:34.016,2980221,155943,117642,18060,0,0,0
09:50:34.016,2980241,155989,117875,18159,0,0,0
09:50:34.016,2980261,156038,118022,18144,0,0,0
09:50:34.016,2980281,155997,117860,18164,0,0,0
09:50:34.016,2980301,156059,118023,18204,0,0,0
09:50:34.016,2980321,156135,117828,18250,0,0,0
09:50:34.016,2980341,156069,118022,18309,0,0,0
09:50:34.016,2980361,156254,118025,18233,0,0,0
09:50:34.217,2980381,156382,118006,18202,0,0,0
09:50:34.217,2980401,156348,118081,18373,0,0,0
09:50:34.217,2980421,156571,118201,18321,0,0,0
09:50:34.217,2980441,156642,118389,18337,0,0,0
09:50:34.217,2980461,156529,118025,18325,0,0,0
09:50:34.217,2980481,156592,118190,18284,0,0,0
09:50:34.217,2980501,156439,118163,18380,0,0,0
09:50:34.217,2980521,156465,118134,18310,0,0,0
09:50:34.217,2980541,156497,118080,18371,0,0,0
09:50:34.217,2980561,156609,118008,18257,0,0,0
09:50:34.421,2980581,156607,118205,18350,0,0,0
09:50:34.421,2980601,156676,118182,18264,0,0,0
09:50:34.421,2980621,156701,118085,18324,0,0,0
09:50:34.421,2980641,156607,118212,18327,0,0,0
09:50:34.421,2980661,156806,118260,18412,0,0,0
09:50:34.421,2980681,156868,118284,18274,0,0,0
09:50:34.421,2980701,156923,118388,18402,0,0,0
09:50:34.421,2980721,156884,118204,18364,0,0,0
09:50:34.421,2980741,156403,118188,18369,0,0,0
09:50:34.421,2980761,155971,117982,18299,0,0,0
09:50:34.623,2980781,155511,117793,18144,0,0,0
09:50:34.623,2980801,155201,117868,18173,0,0,0
09:50:34.623,2980821,155095,117690,18068,0,0,0
09:50:34.623,2980841,155188,117699,18140,0,0,0
09:50:34.623,2980861,155309,117939,18245,0,0,0
09:50:34.623,2980881,155616,117903,18238,0,0,0
09:50:34.623,2980901,155570,117911,18311,0,0,0
09:50:34.623,2980921,155709,117908,18219,0,0,0
09:50:34.623,2980941,155674,118038,18314,0,0,0
09:50:34.623,2980961,155622,117897,18387,0,0,0
09:50:34.826,2980981,155630,118041,18389,0,0,0
09:50:34.826,2981001,156030,117973,18296,0,0,0
09:50:34.826,2981021,156131,118092,18335,0,0,0
09:50:34.826,2981041,156175,117870,18259,0,0,0
09:50:34.826,2981061,156165,118071,18353,0,0,0
09:50:34.826,2981081,156116,118044,18348,0,0,0
09:50:34.826,2981101,156138,118119,18382,0,0,0
09:50:34.826,2981121,156049,118075,18339,0,0,0
09:50:34.826,2981141,156101,118017,18348,0,0,0
09:50:34.826,2981161,156224,117801,18374,0,0,0
09:50:35.017,2981181,156258,118095,18326,0,0,0
09:50:35.017,2981201,156314,118133,18415,0,0,0
09:50:35.017,2981221,156353,117845,18394,0,0,0
09:50:35.017,2981241,156218,118111,18485,0,0,0
09:50:35.017,2981261,156619,118357,18375,0,0,0
09:50:35.017,2981281,156636,118405,18359,0,0,0
09:50:35.017,2981301,156594,118467,18371,0,0,0
09:50:35.017,2981321,155852,118149,18105,0,0,0
09:50:35.017,2981341,154925,117898,17304,0,0,0
09:50:35.017,2981361,154640,117787,16500,0,0,0
09:50:35.243,2981381,151210,118851,20042,0,0,0
09:50:35.243,2981401,114688,81920,12233,0,0,0
09:50:35.243,2981421,65536,32768,3767,0,0,0
09:50:35.243,2981441,16384,7362,1008,0,0,0
09:50:35.243,2981461,4118,1914,246,0,0,0
09:50:35.243,2981481,2055,591,221,0,0,0
09:50:35.243,2981501,1077,468,121,0,0,0
09:50:35.243,2981521,926,460,108,0,0,0
09:50:35.243,2981541,795,451,182,0,0,0
09:50:35.243,2981561,888,543,84,0,0,0
09:50:35.421,2981581,886,516,75,0,0,0
09:50:35.421,2981601,856,321,0,0,0,0
09:50:35.421,2981621,888,486,82,0,0,0
09:50:35.421,2981641,931,469,105,0,0,0
09:50:35.421,2981661,900,315,0,0,0,0
09:50:35.421,2981681,771,525,15,0,0,0
09:50:35.421,2981701,812,464,65,0,0,0
09:50:35.421,2981721,940,657,49,0,0,0
09:50:35.421,2981741,903,548,0,0,0,0
09:50:35.421,2981761,944,496,0,0,0,0
09:50:35.647,2981781,890,652,103,0,0,0
09:50:35.647,2981801,818,477,52,0,0,0
09:50:35.647,2981821,822,551,0,0,0,0
09:50:35.647,2981841,791,568,35,0,0,0
09:50:35.647,2981861,958,511,128,0,0,0
09:50:35.647,2981881,826,588,0,0,0,0
09:50:35.647,2981901,793,520,51,0,0,0
09:50:35.647,2981921,867,481,78,0,0,0
09:50:35.647,2981941,827,649,82,0,0,0
09:50:35.647,2981961,800,596,14,0,0,0
09:50:35.845,2981981,845,528,29,0,0,0
09:50:35.845,2982013,728,376,70,95,99,0
09:50:35.845,2982021,911,504,107,0,0,0
09:50:35.845,2982041,866,404,122,0,0,0
09:50:35.845,2982061,808,486,54,0,0,0
09:50:35.845,2982081,927,551,17,0,0,0
09:50:35.845,2982101,862,502,64,0,0,0
09:50:35.845,2982121,939,473,61,0,0,0
09:50:35.845,2982141,918,278,18,0,0,0
09:50:35.845,2982161,931,399,103,0,0,0
09:50:36.030,2982181,860,565,13,0,0,0
09:50:36.030,2982201,945,353,47,0,0,0
09:50:36.030,2982221,815,512,35,0,0,0
09:50:36.030,2982241,772,377,54,0,0,0
09:50:36.030,2982261,899,370,0,0,0,0
09:50:36.030,2982281,851,515,79,0,0,0
09:50:36.030,2982301,956,346,37,0,0,0
09:50:36.030,2982321,814,513,0,0,0,0
09:50:36.030,2982341,814,516,20,0,0,0
09:50:36.030,2982361,869,369,88,0,0,0
09:50:36.230,2982381,797,537,6,0,0,0
09:50:36.230,2982401,811,520,63,0,0,0
09:50:36.230,2982421,880,554,157,0,0,0
09:50:36.230,2982441,838,585,29,0,0,0
09:50:36.230,2982461,795,339,73,0,0,0
09:50:36.230,2982481,888,567,145,0,0,0
09:50:36.230,2982501,891,520,109,0,0,0
09:50:36.230,2982521,747,445,182,0,0,0
09:50:36.230,2982541,820,460,59,0,0,0
09:50:36.230,2982561,942,481,53,0,0,0
09:50:36.434,2982581,735,476,177,0,0,0
09:50:36.434,2982601,855,437,88,0,0,0
09:50:36.434,2982621,807,464,47,0,0,0
09:50:36.434,2982641,801,546,130,0,0,0
09:50:36.434,2982661,793,499,70,0,0,0
09:50:36.434,2982681,818,500,89,0,0,0
09:50:36.434,2982701,779,434,36,0,0,0
09:50:36.434,2982721,810,418,134,0,0,0
09:50:36.434,2982741,923,307,70,0,0,0
09:50:36.434,2982761,825,351,186,0,0,0
09:50:36.637,2982781,853,643,147,0,0,0
09:50:36.637,2982801,851,336,53,0,0,0
09:50:36.637,2982821,798,485,12,0,0,0
09:50:36.637,2982841,824,448,68,0,0,0
09:50:36.637,2982861,914,544,4,0,0,0
09:50:36.637,2982881,823,559,17,0,0,0
09:50:36.637,2982901,874,419,53,0,0,0
09:50:36.637,2982921,835,616,0,0,0,0
09:50:36.637,2982941,839,635,65,0,0,0
09:50:36.637,2982961,832,417,15,0,0,0
09:50:36.841,2982981,796,483,0,0,0,0
09:50:36.841,2983001,928,530,45,0,0,0
09:50:36.841,2983021,991,304,81,0,0,0
09:50:36.841,2983041,791,560,142,0,0,0
09:50:36.841,2983061,781,521,68,0,0,0
09:50:36.841,2983081,773,506,47,0,0,0
09:50:36.841,2983101,817,544,32,0,0,0
09:50:36.841,2983121,886,728,72,0,0,0
09:50:36.841,2983141,825,442,97,0,0,0
09:50:36.841,2983161,931,521,66,0,0,0
09:50:37.053,2983181,970,421,31,0,0,0
09:50:37.053,2983201,843,453,40,0,0,0
09:50:37.053,2983221,918,427,74,0,0,0
09:50:37.053,2983241,902,514,115,0,0,0
09:50:37.053,2983261,854,682,24,0,0,0
09:50:37.053,2983281,716,409,0,0,0,0
09:50:37.053,2983301,958,477,76,0,0,0
09:50:37.053,2983321,881,468,83,0,0,0
09:50:37.053,2983341,943,376,30,0,0,0
09:50:37.053,2983361,851,627,24,0,0,0
09:50:37.232,2983381,813,415,70,0,0,0
09:50:37.232,2983401,997,392,71,0,0,0
09:50:37.232,2983421,881,522,1,0,0,0
09:50:37.232,2983441,779,429,32,0,0,0
09:50:37.232,2983461,893,286,132,0,0,0
09:50:37.232,2983481,859,535,62,0,0,0
09:50:37.232,2983501,871,691,94,0,0,0
09:50:37.232,2983521,837,471,154,0,0,0
09:50:37.232,2983541,772,509,1,0,0,0
09:50:37.232,2983561,938,447,69,0,0,0
09:50:37.460,2983581,819,496,30,0,0,0
09:50:37.460,2983601,898,393,95,0,0,0
09:50:37.460,2983621,737,578,147,0,0,0
09:50:37.460,2983641,893,430,21,0,0,0
09:50:37.460,2983661,867,434,79,0,0,0
09:50:37.460,2983681,793,442,8,0,0,0
09:50:37.460,2983701,956,727,32,0,0,0
09:50:37.460,2983721,825,464,24,0,0,0
09:50:37.460,2983741,680,576,164,0,0,0
09:50:37.460,2983761,786,481,65,0,0,0
09:50:37.637,2983781,856,429,132,0,0,0
09:50:37.637,2983801,664,642,270,0,0,0
09:50:37.637,2983821,907,459,108,0,0,0
09:50:37.637,2983841,934,331,13,0,0,0
09:50:37.637,2983861,944,514,116,0,0,0
09:50:37.637,2983881,784,452,0,0,0,0
09:50:37.637,2983901,914,432,43,0,0,0
09:50:37.637,2983921,957,540,56,0,0,0
09:50:37.637,2983941,934,510,141,0,0,0
09:50:37.637,2983961,952,532,0,0,0,0
09:50:38.855,2983981,821,482,82,0,0,0
09:50:38.855,2983981,821,482,82,0,0,0
09:50:38.855,2985053,892,680,0,92,92,25.5
09:50:38.855,2985054,1019,443,71,0,0,0
09:50:38.855,2985061,654,426,212,0,0,0
09:50:38.855,2985081,902,719,115,0,0,0
09:50:38.855,2985101,913,502,66,0,0,0
09:50:38.855,2985121,787,412,58,0,0,0
09:50:38.855,2985141,903,559,168,0,0,0
09:50:38.855,2985161,814,638,51,0,0,0
09:50:39.056,2985181,673,465,94,0,0,0
09:50:39.056,2985201,865,582,41,0,0,0
09:50:39.056,2985221,836,397,80,0,0,0
09:50:39.056,2985241,923,571,119,0,0,0
09:50:39.056,2985261,815,534,0,0,0,0
09:50:39.056,2985281,847,353,62,0,0,0
09:50:39.056,2985301,1014,239,83,0,0,0
09:50:39.056,2985321,786,466,35,0,0,0
09:50:39.056,2985341,897,445,71,0,0,0
09:50:39.056,2985361,804,396,62,0,0,0
09:50:39.246,2985381,935,494,123,0,0,0
09:50:39.246,2985401,909,687,31,0,0,0
09:50:39.246,2985421,840,444,62,0,0,0
09:50:39.246,2985441,857,428,142,0,0,0
09:50:39.246,2985461,921,672,63,0,0,0
09:50:39.246,2985481,939,485,127,0,0,0
09:50:39.246,2985501,907,410,41,0,0,0
09:50:39.246,2985521,856,535,54,0,0,0
09:50:39.246,2985541,862,584,106,0,0,0
09:50:39.246,2985561,1053,433,116,0,0,0
09:50:39.449,2985581,920,536,14,0,0,0
09:50:39.449,2985601,999,430,30,0,0,0
09:50:39.449,2985621,874,570,55,0,0,0
09:50:39.449,2985641,831,465,26,0,0,0
09:50:39.449,2985661,918,415,103,0,0,0
09:50:39.449,2985681,712,431,59,0,0,0
09:50:39.449,2985701,893,486,55,0,0,0
09:50:39.449,2985721,892,453,95,0,0,0
09:50:39.449,2985741,928,349,19,0,0,0
09:50:39.449,2985761,916,578,110,0,0,0
09:50:39.650,2985781,905,546,82,0,0,0
09:50:39.650,2985801,882,454,85,0,0,0
09:50:39.650,2985821,856,661,288,0,0,0
09:50:39.650,2985841,908,500,53,0,0,0
09:50:39.650,2985861,876,538,5,0,0,0
09:50:39.650,2985881,800,484,34,0,0,0
09:50:39.650,2985901,796,464,24,0,0,0
09:50:39.650,2985921,849,528,0,0,0,0
09:50:39.650,2985941,832,556,2,0,0,0
09:50:39.650,2985961,845,433,39,0,0,0
09:50:39.855,2985981,865,618,0,0,0,0
09:50:39.855,2986001,816,552,4,0,0,0
09:50:39.855,2986021,902,464,71,0,0,0
09:50:39.855,2986041,728,379,21,0,0,0
09:50:39.855,2986061,850,423,48,0,0,0
09:50:39.855,2986081,906,376,189,0,0,0
09:50:39.855,2986101,693,525,247,0,0,0
09:50:39.855,2986121,819,452,58,0,0,0
09:50:39.855,2986141,779,497,117,0,0,0
09:50:39.855,2986161,915,564,120,0,0,0
09:50:40.051,2986181,847,397,26,0,0,0
09:50:40.051,2986201,791,447,164,0,0,0
09:50:40.051,2986221,862,520,80,0,0,0
09:50:40.051,2986241,966,435,40,0,0,0
09:50:40.051,2986261,782,535,35,0,0,0
09:50:40.051,2986281,804,464,36,0,0,0
09:50:40.051,2986301,975,432,73,0,0,0
09:50:40.051,2986321,876,558,51,0,0,0
09:50:40.051,2986341,969,285,76,0,0,0
09:50:40.051,2986361,914,364,200,0,0,0
09:50:40.261,2986381,926,418,97,0,0,0
09:50:40.261,2986401,937,343,24,0,0,0
09:50:40.261,2986421,807,574,0,0,0,0
09:50:40.261,2986441,878,482,99,0,0,0
09:50:40.261,2986461,973,464,52,0,0,0
09:50:40.261,2986481,771,711,0,0,0,0
09:50:40.261,2986501,818,410,57,0,0,0
09:50:40.261,2986521,808,364,151,0,0,0
09:50:40.261,2986541,913,518,97,0,0,0
09:50:40.261,2986561,850,513,33,0,0,0
09:50:40.461,2986581,856,557,81,0,0,0
09:50:40.461,2986601,945,485,20,0,0,0
09:50:40.461,2986621,851,511,112,0,0,0
09:50:40.461,2986641,799,556,23,0,0,0
09:50:40.461,2986661,845,511,81,0,0,0
09:50:40.461,2986681,706,557,166,0,0,0
09:50:40.461,2986701,846,443,24,0,0,0
09:50:40.461,2986721,840,603,15,0,0,0
09:50:40.461,2986741,679,414,170,0,0,0
09:50:40.461,2986761,850,547,84,0,0,0
09:50:40.664,2986781,804,491,0,0,0,0
09:50:40.664,2986801,751,495,71,0,0,0
09:50:40.664,2986821,869,543,125,0,0,0
09:50:40.664,2986841,858,544,22,0,0,0
09:50:40.664,2986861,823,403,17,0,0,0
09:50:40.664,2986881,837,508,105,0,0,0
09:50:40.664,2986901,903,423,90,0,0,0
09:50:40.664,2986921,863,555,98,0,0,0
09:50:40.664,2986941,862,571,76,0,0,0
09:50:40.664,2986961,908,379,0,0,0,0
09:50:40.864,2986981,829,501,96,0,0,0
09:50:40.864,2987001,833,508,27,0,0,0
09:50:40.864,2987021,828,425,0,0,0,0
09:50:40.864,2987041,860,580,79,0,0,0
09:50:40.864,2987061,909,441,104,0,0,0
09:50:40.864,2987081,929,536,35,0,0,0
09:50:40.864,2987101,766,621,22,0,0,0
09:50:40.864,2987121,714,425,189,0,0,0
09:50:40.864,2987141,864,528,60,0,0,0
09:50:40.864,2987161,812,476,0,0,0,0
09:50:41.070,2987181,684,435,57,0,0,0
09:50:41.070,2987201,918,458,127,0,0,0
09:50:41.070,2987221,920,398,71,0,0,0
09:50:41.070,2987241,905,490,103,0,0,0
09:50:41.070,2987261,790,660,58,0,0,0
09:50:41.070,2987281,874,296,118,0,0,0
09:50:41.070,2987301,859,489,94,0,0,0
09:50:41.070,2987321,881,417,51,0,0,0
09:50:41.070,2987341,907,535,9,0,0,0
09:50:41.070,2987361,943,292,197,0,0,0
09:50:41.272,2987381,752,526,163,0,0,0
09:50:41.272,2987401,857,435,7,0,0,0
09:50:41.272,2987421,854,620,99,0,0,0
09:50:41.272,2987441,981,398,67,0,0,0
09:50:41.272,2987461,922,451,38,0,0,0
09:50:41.272,2987481,852,400,23,0,0,0
09:50:41.272,2987501,966,293,53,0,0,0
09:50:41.272,2987521,826,479,29,0,0,0
09:50:41.272,2987541,809,436,26,0,0,0
09:50:41.272,2987561,897,385,132,0,0,0
09:50:41.462,2987581,900,495,104,0,0,0
09:50:41.462,2987601,946,421,149,0,0,0
09:50:41.462,2987621,1103,406,70,0,0,0
09:50:41.462,2987641,869,465,50,0,0,0
09:50:41.462,2987661,840,532,217,0,0,0
09:50:41.462,2987681,898,610,61,0,0,0
09:50:41.462,2987701,870,447,40,0,0,0
09:50:41.462,2987721,584,501,199,0,0,0
09:50:41.462,2987741,888,493,113,0,0,0
09:50:41.462,2987761,876,497,81,0,0,0
09:50:41.665,2987781,660,460,158,0,0,0
09:50:41.665,2987801,832,514,57,0,0,0
09:50:41.665,2987821,861,684,104,0,0,0
09:50:41.665,2987841,759,499,129,0,0,0
09:50:41.665,2987861,926,722,79,0,0,0
09:50:41.665,2987881,900,430,0,0,0,0
09:50:41.665,2987901,864,556,48,0,0,0
09:50:41.665,2987921,917,395,112,0,0,0
09:50:41.665,2987941,841,417,12,0,0,0
09:50:41.665,2987961,852,473,48,0,0,0
