time,cnt,ir,red,green,spo2,hr,temp
10:46:34.686,233421,227,885,0,0,0,0
10:46:34.686,233441,104,0,0,0,0,0
10:46:34.887,233461,88,176,0,0,0,0
10:46:34.887,233481,135,594,0,0,0,0
10:46:34.887,233501,111,16,0,0,0,0
10:46:34.887,233521,119,0,0,0,0,0
10:46:34.887,233541,499,0,0,0,0,0
10:46:34.887,233561,378,203,0,0,0,0
10:46:34.887,233581,0,198,0,0,0,0
10:46:34.887,233601,128,0,0,0,0,0
10:46:34.887,233621,156,0,0,0,0,0
10:46:34.887,233641,152,15,0,0,0,0
10:46:35.095,233661,0,0,0,0,0,0
10:46:35.095,233681,55,0,0,0,0,0
10:46:35.095,233701,0,91,0,0,0,0
10:46:35.095,233721,52,0,0,0,0,0
10:46:35.095,233741,0,70,0,0,0,0
10:46:35.095,233761,0,490,0,0,0,0
10:46:35.095,233781,836,0,0,0,0,0
10:46:35.095,233801,32,27,0,0,0,0
10:46:35.095,233821,76,1,0,0,0,0
10:46:35.095,233841,0,684,0,0,0,0
10:46:35.293,233861,55,27,0,0,0,0
10:46:35.293,233881,169,5,0,0,0,0
10:46:35.293,233901,436,676,0,0,0,0
10:46:35.293,233921,151,0,0,0,0,0
10:46:35.293,233941,142,0,0,0,0,0
10:46:35.293,233961,217,0,0,0,0,0
10:46:35.293,233981,95,1012,0,0,0,0
10:46:35.293,234001,322,1053,0,0,0,0
10:46:35.293,234021,494,20,0,0,0,0
10:46:35.293,234041,48,33,0,0,0,0
10:46:35.495,234061,167,0,0,0,0,0
10:46:35.495,234081,166,0,0,0,0,0
10:46:35.495,234101,212,0,0,0,0,0
10:46:35.495,234121,186,39,0,0,0,0
10:46:35.495,234141,43,1,0,0,0,0
10:46:35.495,234161,34,383,0,0,0,0
10:46:35.495,234181,7,110,0,0,0,0
10:46:35.495,234201,14,0,0,0,0,0
10:46:35.495,234221,187,785,0,0,0,0
10:46:35.495,234241,417,0,0,0,0,0
10:46:35.699,234261,165,22,0,0,0,0
10:46:35.699,234281,218,31,0,0,0,0
10:46:35.699,234301,179,0,0,0,0,0
10:46:35.699,234321,28,0,0,0,0,0
10:46:35.699,234341,64,0,0,0,0,0
10:46:35.699,234361,208,50,0,0,0,0
10:46:35.699,234381,56,0,0,0,0,0
10:46:35.699,234401,26,128,0,0,0,0
10:46:35.699,234421,14,729,0,0,0,0
10:46:35.699,234441,142,158,0,0,0,0
10:46:35.890,234461,0,583,0,0,0,0
10:46:35.890,234481,37,181,0,0,0,0
10:46:35.890,234501,100,39,0,0,0,0
10:46:35.890,234521,0,616,0,0,0,0
10:46:35.890,234541,76,27,0,0,0,0
10:46:35.890,234561,69,151,0,0,0,0
10:46:35.890,234581,617,0,0,0,0,0
10:46:35.890,234601,196,34,0,0,0,0
10:46:35.890,234621,184,0,0,0,0,0
10:46:35.890,234641,394,46,0,0,0,0
10:46:36.092,234661,44,0,0,0,0,0
10:46:36.092,234681,164,0,0,0,0,0
10:46:36.092,234701,705,0,0,0,0,0
10:46:36.092,234721,124,0,0,0,0,0
10:46:36.092,234741,217,0,0,0,0,0
10:46:36.092,234761,62,137,0,0,0,0
10:46:36.092,234781,93,211,0,0,0,0
10:46:36.092,234801,45,23,0,0,0,0
10:46:36.092,234821,164,0,0,0,0,0
10:46:36.092,234841,181,763,0,0,0,0
10:46:36.295,234861,213,70,0,0,0,0
10:46:36.295,234881,88,0,0,0,0,0
10:46:36.295,234901,209,0,0,0,0,0
10:46:36.295,234921,209,968,0,0,0,0
10:46:36.295,234941,0,102,0,0,0,0
10:46:36.295,234961,171,0,0,0,0,0
10:46:36.295,234981,146,0,0,0,0,0
10:46:36.295,235001,124,0,0,0,0,0
10:46:36.295,235021,5,156,0,0,0,0
10:46:36.295,235041,24,142,0,0,0,0
10:46:36.497,235061,180,0,0,0,0,0
10:46:36.497,235081,279,0,0,0,0,0
10:46:36.497,235101,209,407,0,0,0,0
10:46:36.497,235121,0,0,0,0,0,0
10:46:36.497,235141,33,0,0,0,0,0
10:46:36.497,235161,226,686,0,0,0,0
10:46:36.497,235181,3,7,0,0,0,0
10:46:36.497,235201,117,0,0,0,0,0
10:46:36.497,235221,174,0,0,0,0,0
10:46:36.497,235241,177,0,0,0,0,0
10:46:36.700,235261,120,80,0,0,0,0
10:46:36.700,235281,83,3,0,0,0,0
10:46:36.700,235301,154,0,0,0,0,0
10:46:36.700,235321,113,19,0,0,0,0
10:46:36.700,235341,85,63,0,0,0,0
10:46:36.700,235361,63,1046,0,0,0,0
10:46:36.700,235381,201,952,0,0,0,0
10:46:36.700,235401,0,0,0,0,0,0
10:46:36.700,235421,73,0,0,0,0,0
10:46:36.700,235441,159,0,0,0,0,0
10:46:36.902,235461,49,205,0,0,0,0
10:46:36.902,235481,73,0,0,0,0,0
10:46:36.902,235501,258,17,0,0,0,0
10:46:36.902,235521,864,0,0,0,0,0
10:46:36.902,235541,118,0,0,0,0,0
10:46:36.902,235561,173,0,0,0,0,0
10:46:36.902,235581,42,0,0,0,0,0
10:46:36.902,235601,185,738,0,0,0,0
10:46:36.902,235621,310,0,0,0,0,0
10:46:36.902,235641,0,0,0,0,0,0
10:46:37.105,235661,191,0,0,0,0,0
10:46:37.105,235681,82,23,0,0,0,0
10:46:37.105,235701,167,0,0,0,0,0
10:46:37.105,235721,170,370,0,0,0,0
10:46:37.105,235741,28,15,0,0,0,0
10:46:37.105,235761,18,178,0,0,0,0
10:46:37.105,235781,43,256,0,0,0,0
10:46:37.105,235801,0,121,0,0,0,0
10:46:37.105,235821,77,838,0,0,0,0
10:46:37.105,235841,315,660,0,0,0,0
10:46:37.308,235861,203,0,0,0,0,0
10:46:37.308,235881,128,52,0,0,0,0
10:46:37.308,235901,47,30,0,0,0,0
10:46:37.308,235921,50,78,0,0,0,0
10:46:37.308,235941,0,214,0,0,0,0
10:46:37.308,235961,0,7,0,0,0,0
10:46:37.308,235981,0,18,0,0,0,0
10:46:37.308,236001,41,49,0,0,0,0
10:46:37.308,236021,149,44,0,0,0,0
10:46:37.308,236041,201,658,0,0,0,0
10:46:37.511,236061,132,201,0,0,0,0
10:46:37.511,236093,332,0,0,95,103,0
10:46:37.511,236101,75,832,0,0,0,0
10:46:37.511,236121,138,38,0,0,0,0
10:46:37.511,236141,95,327,0,0,0,0
10:46:37.511,236161,0,0,0,0,0,0
10:46:37.511,236181,75,7,0,0,0,0
10:46:37.511,236201,0,0,0,0,0,0
10:46:37.511,236221,107,0,0,0,0,0
10:46:37.511,236241,183,0,0,0,0,0
10:46:37.711,236261,0,95,0,0,0,0
10:46:37.711,236281,99,58,0,0,0,0
10:46:37.711,236301,563,14,0,0,0,0
10:46:37.711,236321,774,11,0,0,0,0
10:46:37.711,236341,0,0,0,0,0,0
10:46:37.711,236361,16,18,0,0,0,0
10:46:37.711,236381,60,0,0,0,0,0
10:46:37.711,236401,99,113,0,0,0,0
10:46:37.711,236421,10,131,0,0,0,0
10:46:37.711,236441,95,0,0,0,0,0
10:46:37.915,236461,469,621,0,0,0,0
10:46:37.915,236481,12,117,0,0,0,0
10:46:37.915,236501,28,0,0,0,0,0
10:46:37.915,236521,371,835,0,0,0,0
10:46:37.915,236541,784,0,0,0,0,0
10:46:37.915,236561,123,0,0,0,0,0
10:46:37.915,236581,114,9,0,0,0,0
10:46:37.915,236601,33,0,0,0,0,0
10:46:37.915,236621,64,78,0,0,0,0
10:46:37.915,236641,20,77,0,0,0,0
10:46:38.106,236661,207,31,0,0,0,0
10:46:38.106,236681,249,0,0,0,0,0
10:46:38.106,236701,92,19,0,0,0,0
10:46:38.106,236721,88,189,0,0,0,0
10:46:38.106,236741,28,683,0,0,0,0
10:46:38.106,236761,118,770,0,0,0,0
10:46:38.106,236781,791,466,0,0,0,0
10:46:38.106,236801,121,0,0,0,0,0
10:46:38.106,236821,329,0,0,0,0,0
10:46:38.106,236841,207,0,0,0,0,0
10:46:38.305,236861,77,0,0,0,0,0
10:46:38.305,236881,170,0,225,0,0,0
10:46:38.305,236901,133,0,0,0,0,0
10:46:38.305,236921,177,30,0,0,0,0
10:46:38.305,236941,182,0,0,0,0,0
10:46:38.305,236961,220,817,0,0,0,0
10:46:38.305,236981,252,87,0,0,0,0
10:46:38.305,237001,484,244,0,0,0,0
10:46:38.305,237021,133,0,0,0,0,0
10:46:38.305,237041,192,0,0,0,0,0
10:46:38.511,237061,132,20,0,0,0,0
10:46:38.511,237081,67,373,0,0,0,0
10:46:38.511,237101,5,28,0,0,0,0
10:46:38.511,237121,31,0,0,0,0,0
10:46:38.511,237141,713,0,0,0,0,0
10:46:38.511,237161,0,133,0,0,0,0
10:46:38.511,237181,0,38,0,0,0,0
10:46:38.511,237201,252,898,0,0,0,0
10:46:38.511,237221,123,723,0,0,0,0
10:46:38.511,237241,481,33,0,0,0,0
10:46:38.714,237261,64,114,0,0,0,0
10:46:38.714,237281,236,0,0,0,0,0
10:46:38.714,237301,276,16,0,0,0,0
10:46:38.714,237321,148,0,0,0,0,0
10:46:38.714,237341,181,649,0,0,0,0
10:46:38.714,237361,17,0,0,0,0,0
10:46:38.714,237381,112,130,0,0,0,0
10:46:38.714,237401,125,54,0,0,0,0
10:46:38.714,237421,40,0,0,0,0,0
10:46:38.714,237441,134,53,0,0,0,0
10:46:38.916,237461,570,174,0,0,0,0
10:46:38.916,237481,198,21,0,0,0,0
10:46:38.916,237501,517,0,0,0,0,0
10:46:38.916,237521,63,0,0,0,0,0
10:46:38.916,237541,112,0,0,0,0,0
10:46:38.916,237561,55,0,0,0,0,0
10:46:38.916,237581,185,0,0,0,0,0
10:46:38.916,237601,11,5,0,0,0,0
10:46:38.916,237621,107,0,0,0,0,0
10:46:38.916,237641,14,0,0,0,0,0
10:46:39.116,237661,92,595,0,0,0,0
10:46:39.116,237681,124,585,0,0,0,0
10:46:39.116,237701,7,113,0,0,0,0
10:46:39.116,237721,45,12,0,0,0,0
10:46:39.116,237741,60,0,0,0,0,0
10:46:39.116,237761,25,0,0,0,0,0
10:46:39.116,237781,136,34,0,0,0,0
10:46:39.116,237801,209,49,0,0,0,0
10:46:39.116,237821,140,0,0,0,0,0
10:46:39.116,237841,25,0,0,0,0,0
10:46:39.320,237861,70,0,0,0,0,0
10:46:39.320,237881,0,41,0,0,0,0
10:46:39.320,237901,119,870,0,0,0,0
10:46:39.320,237921,340,583,0,0,0,0
10:46:39.320,237941,0,49,0,0,0,0
10:46:39.320,237961,104,13,0,0,0,0
10:46:39.320,237981,66,4,0,0,0,0
10:46:39.320,238001,34,0,0,0,0,0
10:46:39.320,238021,48,179,0,0,0,0
10:46:39.320,238041,216,83,0,0,0,0
10:46:39.524,238061,30,188,0,0,0,0
10:46:39.524,238081,561,0,0,0,0,0
10:46:39.524,238101,0,108,0,0,0,0
10:46:39.524,238121,0,991,0,0,0,0
10:46:39.524,238141,542,265,0,0,0,0
10:46:39.524,238161,757,27,0,0,0,0
10:46:39.524,238181,157,0,0,0,0,0
10:46:39.524,238201,83,0,0,0,0,0
10:46:39.524,238221,119,833,0,0,0,0
10:46:39.524,238241,95,0,0,0,0,0
10:46:39.726,238261,7,114,0,0,0,0
10:46:39.726,238281,62,247,0,0,0,0
10:46:39.726,238301,0,119,0,0,0,0
10:46:39.726,238321,67,197,0,0,0,0
10:46:39.726,238341,96,0,0,0,0,0
10:46:39.726,238361,4,1013,0,0,0,0
10:46:39.726,238381,461,0,0,0,0,0
10:46:39.726,238401,117,132,0,0,0,0
10:46:39.726,238421,128,19,0,0,0,0
10:46:39.726,238441,118,64,0,0,0,0
10:46:39.930,238461,0,75,0,0,0,0
10:46:39.930,238481,3,0,0,0,0,0
10:46:39.930,238501,0,25,0,0,0,0
10:46:39.930,238521,21,147,0,0,0,0
10:46:39.930,238541,39,132,0,0,0,0
10:46:39.930,238561,158,0,0,0,0,0
10:46:39.930,238581,0,650,0,0,0,0
10:46:39.930,238601,48,783,0,0,0,0
10:46:39.930,238621,162,0,0,0,0,0
10:46:39.930,238641,167,711,0,0,0,0
10:46:40.115,238661,127,0,0,0,0,0
10:46:40.115,238681,207,10,0,0,0,0
10:46:40.115,238701,294,530,0,0,0,0
10:46:40.115,238721,0,29,0,0,0,0
10:46:40.115,238741,42,41,0,0,0,0
10:46:40.115,238761,299,0,0,0,0,0
10:46:40.115,238781,108,25,0,0,0,0
10:46:40.115,238801,131,34,0,0,0,0
10:46:40.115,238821,0,81,0,0,0,0
10:46:40.115,238841,418,0,0,0,0,0
10:46:40.322,238861,101,28,0,0,0,0
10:46:40.322,238881,210,0,0,0,0,0
10:46:40.322,238901,33,6,0,0,0,0
10:46:40.322,238921,300,0,0,0,0,0
10:46:40.322,238941,184,5,0,0,0,0
10:46:40.322,238961,185,115,0,0,0,0
10:46:40.322,238981,5,27,0,0,0,0
10:46:40.322,239001,0,31,0,0,0,0
10:46:40.322,239021,232,447,0,0,0,0
10:46:40.322,239041,207,0,0,0,0,0
10:46:40.524,239061,715,844,0,0,0,0
10:46:40.524,239093,517,52,0,94,103,0
10:46:40.524,239101,10,6,0,0,0,0
10:46:40.524,239121,0,70,0,0,0,0
10:46:40.524,239141,0,29,0,0,0,0
10:46:40.524,239161,37,783,0,0,0,0
10:46:40.524,239181,89,4,0,0,0,0
10:46:40.524,239201,58,138,0,0,0,0
10:46:40.524,239221,0,736,0,0,0,0
10:46:40.524,239241,134,0,0,0,0,0
10:46:40.729,239261,99,0,0,0,0,0
10:46:40.729,239281,73,146,0,0,0,0
10:46:40.729,239301,577,0,0,0,0,0
10:46:40.729,239321,0,0,0,0,0,0
10:46:40.729,239341,166,0,0,0,0,0
10:46:40.729,239361,104,8,0,0,0,0
10:46:40.729,239381,636,0,0,0,0,0
10:46:40.729,239401,197,0,0,0,0,0
10:46:40.729,239421,140,30,0,0,0,0
10:46:40.729,239441,262,0,0,0,0,0
10:46:40.929,239461,168,10,0,0,0,0
10:46:40.929,239481,0,266,0,0,0,0
10:46:40.929,239501,25,618,0,0,0,0
10:46:40.929,239521,197,330,0,0,0,0
10:46:40.929,239541,262,0,0,0,0,0
10:46:40.929,239561,162,0,0,0,0,0
10:46:40.929,239581,216,0,0,0,0,0
10:46:40.929,239601,100,22,0,0,0,0
10:46:40.929,239621,59,1,0,0,0,0
10:46:40.929,239641,195,166,0,0,0,010:46:41.131,239661,145,42,0,0,0,0
10:46:41.131,239681,98,0,0,0,0,0
10:46:41.131,239701,29,0,0,0,0,0
10:46:41.131,239721,0,0,0,0,0,0
10:46:41.131,239741,30,371,0,0,0,0
10:46:41.131,239761,672,628,0,0,0,0
10:46:41.131,239781,0,0,0,0,0,0
10:46:41.131,239801,11,0,0,0,0,0
10:46:41.131,239821,27,19,0,0,0,0
10:46:41.131,239841,95,47,0,0,0,0
10:46:41.336,239861,136,18,0,0,0,0
10:46:41.336,239881,4,0,0,0,0,0
10:46:41.336,239901,157,626,0,0,0,0
10:46:41.336,239921,56,0,0,0,0,0
10:46:41.336,239941,225,0,0,0,0,0
10:46:41.336,239961,79,862,0,0,0,0
10:46:41.336,239981,105,852,0,0,0,0
10:46:41.336,240001,611,6,0,0,0,0
10:46:41.336,240021,87,10,0,0,0,0
10:46:41.336,240041,165,0,0,0,0,0
10:46:41.538,240061,569,0,0,0,0,0
10:46:41.538,240081,244,28,0,0,0,0
10:46:41.538,240101,221,152,0,0,0,0
10:46:41.538,240121,145,0,0,0,0,0
10:46:41.538,240141,31,39,0,0,0,0
10:46:41.538,240161,180,6,0,0,0,0
10:46:41.538,240181,203,0,0,0,0,0
10:46:41.538,240201,14,999,0,0,0,0
10:46:41.538,240221,0,582,0,0,0,0
10:46:41.538,240241,34,0,0,0,0,0
10:46:41.741,240261,3,875,0,0,0,0
10:46:41.741,240281,31,0,0,0,0,0
10:46:41.741,240301,56,0,0,0,0,0
10:46:41.741,240321,93,0,0,0,0,0
10:46:41.741,240341,108,14,0,0,0,0
10:46:41.741,240361,229,0,0,0,0,0
10:46:41.741,240381,85,0,0,0,0,0
10:46:41.741,240401,83,106,0,0,0,0
10:46:41.741,240421,227,654,0,0,0,0
10:46:41.741,240441,72,639,0,0,0,0
10:46:41.943,240461,275,0,0,0,0,0
10:46:41.943,240481,118,18,0,0,0,0
10:46:41.943,240501,247,0,0,0,0,0
10:46:41.943,240521,170,537,0,0,0,0
10:46:41.943,240541,55,0,0,0,0,0
10:46:41.943,240561,93,0,0,0,0,0
10:46:41.943,240581,134,362,0,0,0,0
10:46:41.943,240601,0,179,0,0,0,0
10:46:41.943,240621,72,0,0,0,0,0
10:46:41.943,240641,911,59,0,0,0,0
10:46:42.146,240661,154,850,0,0,0,0
10:46:42.146,240681,97,766,0,0,0,0
10:46:42.146,240701,0,0,0,0,0,0
10:46:42.146,240721,60,8,0,0,0,0
10:46:42.146,240741,29,70,0,0,0,0
10:46:42.146,240761,112,0,0,0,0,0
10:46:42.146,240781,13,541,0,0,0,0
10:46:42.146,240801,16,0,0,0,0,0
10:46:42.146,240821,34,0,0,0,0,0
10:46:42.146,240841,163,818,0,0,0,0
10:46:42.358,240861,134,0,0,0,0,0
10:46:42.358,240881,32,955,0,0,0,0
10:46:42.358,240901,237,702,0,0,0,0
10:46:42.358,240921,103,107,0,0,0,0
10:46:42.358,240941,38,311,0,0,0,0
10:46:42.358,240961,86,0,0,0,0,0
10:46:42.358,240981,56,0,0,0,0,0
10:46:42.358,241001,162,74,0,0,0,0
10:46:42.358,241021,22,0,0,0,0,0
10:46:42.358,241041,0,29,0,0,0,0
10:46:43.577,241061,0,98,0,0,0,0
10:46:43.577,242132,154,0,0,91,104,25.8
10:46:43.577,242134,168,306,0,0,0,0
10:46:43.577,242141,549,212,0,0,0,0
10:46:43.577,242161,158,0,33,0,0,0
10:46:43.577,242181,74,0,0,0,0,0
10:46:43.577,242201,48,360,0,0,0,0
10:46:43.577,242221,73,29,0,0,0,0
10:46:43.577,242241,113,35,0,0,0,0
10:46:43.577,242261,535,492,0,0,0,0
10:46:43.788,242281,17,0,0,0,0,0
10:46:43.788,242301,150,0,0,0,0,0
10:46:43.788,242321,407,200,0,0,0,0
10:46:43.788,242341,186,277,0,0,0,0
10:46:43.788,242361,6,61,0,0,0,0
10:46:43.788,242381,0,0,0,0,0,0
10:46:43.788,242401,136,0,0,0,0,0
10:46:43.788,242421,158,0,0,0,0,0
10:46:43.788,242441,56,0,0,0,0,0
10:46:43.788,242461,51,174,0,0,0,0
10:46:43.967,242481,300,0,0,0,0,0
10:46:43.967,242501,185,0,0,0,0,0
10:46:43.967,242521,64,613,0,0,0,0
10:46:43.967,242541,146,0,0,0,0,0
10:46:43.967,242561,199,19,0,0,0,0
10:46:43.967,242581,678,88,0,0,0,0
10:46:43.967,242601,461,332,0,0,0,0
10:46:43.967,242621,75,28,93,0,0,0
10:46:43.967,242641,225,0,0,0,0,0
10:46:43.967,242661,173,11,0,0,0,0
10:46:44.169,242681,95,0,0,0,0,0
10:46:44.169,242701,205,0,0,0,0,0
10:46:44.169,242721,2,715,0,0,0,0
10:46:44.169,242741,58,150,0,0,0,0
10:46:44.169,242761,589,0,0,0,0,0
10:46:44.169,242781,262,483,0,0,0,0
10:46:44.169,242801,119,4,0,0,0,0
10:46:44.169,242821,159,0,0,0,0,0
10:46:44.169,242841,235,0,0,0,0,0
10:46:44.169,242861,118,0,0,0,0,0
10:46:44.372,242881,75,39,0,0,0,0
10:46:44.372,242901,98,20,0,0,0,0
10:46:44.372,242921,89,26,0,0,0,0
10:46:44.372,242941,77,517,0,0,0,0
10:46:44.372,242961,51,22,0,0,0,0
10:46:44.372,242981,0,0,0,0,0,0
10:46:44.372,243001,151,777,0,0,0,0
10:46:44.372,243021,0,0,71,0,0,0
10:46:44.372,243041,412,0,0,0,0,0
10:46:44.372,243061,103,0,0,0,0,0
10:46:44.575,243081,165,0,0,0,0,0
10:46:44.575,243101,55,0,0,0,0,0
10:46:44.575,243121,92,0,0,0,0,0
10:46:44.575,243141,74,848,0,0,0,0
10:46:44.575,243161,189,0,0,0,0,0
10:46:44.575,243181,145,114,0,0,0,0
10:46:44.575,243201,192,888,0,0,0,0
10:46:44.575,243221,958,0,0,0,0,0
10:46:44.575,243241,87,0,0,0,0,0
10:46:44.575,243261,172,0,0,0,0,0
10:46:44.775,243281,233,19,0,0,0,0
10:46:44.775,243301,189,421,0,0,0,0
10:46:44.775,243321,49,56,0,0,0,0
10:46:44.775,243341,0,1,0,0,0,0
10:46:44.775,243361,525,0,0,0,0,0
10:46:44.775,243381,141,0,0,0,0,0
10:46:44.775,243401,154,0,0,0,0,0
10:46:44.775,243421,548,56,0,0,0,0
10:46:44.775,243441,83,0,0,0,0,0
10:46:44.775,243461,0,656,0,0,0,0
10:46:44.980,243481,0,0,135,0,0,0
10:46:44.980,243501,225,46,0,0,0,0
10:46:44.980,243521,736,0,0,0,0,0
10:46:44.980,243541,0,105,0,0,0,0
10:46:44.980,243561,194,675,0,0,0,0
10:46:44.980,243581,151,43,0,0,0,0
10:46:44.980,243601,196,74,0,0,0,0
10:46:44.980,243621,139,1,0,0,0,0
10:46:44.980,243641,125,0,0,0,0,0
10:46:44.980,243661,37,100,0,0,0,0
10:46:45.183,243681,419,648,0,0,0,0
10:46:45.183,243701,148,0,0,0,0,0
10:46:45.183,243721,521,130,0,0,0,0
10:46:45.183,243741,187,5,0,0,0,0
10:46:45.183,243761,224,20,0,0,0,0
10:46:45.183,243781,112,0,0,0,0,0
10:46:45.183,243801,138,0,0,0,0,0
10:46:45.183,243821,183,0,0,0,0,0
10:46:45.183,243841,237,70,0,0,0,0
10:46:45.183,243861,194,0,0,0,0,0
10:46:45.385,243881,119,433,0,0,0,0
10:46:45.385,243901,104,605,0,0,0,0
10:46:45.385,243921,70,784,0,0,0,0
10:46:45.385,243941,0,834,0,0,0,0
10:46:45.385,243961,91,0,0,0,0,0
10:46:45.385,243981,123,0,0,0,0,0
10:46:45.385,244001,230,49,0,0,0,0
10:46:45.385,244021,224,6,0,0,0,0
10:46:45.385,244041,79,0,0,0,0,0
10:46:45.385,244061,157,0,0,0,0,0
10:46:45.588,244081,140,0,0,0,0,0
10:46:45.588,244101,186,29,0,0,0,0
10:46:45.588,244121,166,0,0,0,0,0
10:46:45.588,244141,201,592,0,0,0,0
10:46:45.588,244161,890,0,0,0,0,0
10:46:45.588,244181,181,26,0,0,0,0
10:46:45.588,244201,109,0,0,0,0,0
10:46:45.588,244221,147,0,0,0,0,0
10:46:45.588,244241,22,508,0,0,0,0
10:46:45.588,244261,48,128,0,0,0,0
10:46:45.790,244281,232,0,0,0,0,0
10:46:45.790,244301,127,206,0,0,0,0
10:46:45.790,244321,159,1,0,0,0,0
10:46:45.790,244341,0,117,0,0,0,0
10:46:45.790,244361,76,599,0,0,0,0
10:46:45.790,244381,421,745,0,0,0,0
10:46:45.790,244401,0,0,0,0,0,0
10:46:45.790,244421,168,0,0,0,0,0
10:46:45.790,244441,65,0,0,0,0,0
10:46:45.790,244461,62,0,0,0,0,0
10:46:45.993,244481,70,0,0,0,0,0
10:46:45.993,244501,43,649,0,0,0,0
10:46:45.993,244521,0,0,0,0,0,0
10:46:45.993,244541,50,0,0,0,0,0
10:46:45.993,244561,216,0,0,0,0,0
10:46:45.993,244581,15,72,0,0,0,0
10:46:45.993,244601,30,0,0,0,0,0
10:46:45.993,244621,173,509,0,0,0,0
10:46:45.993,244641,118,0,0,0,0,0
10:46:45.993,244661,175,0,0,0,0,0
10:46:46.184,244681,33,23,0,0,0,0
10:46:46.184,244701,56,44,0,0,0,0
10:46:46.184,244721,0,32,0,0,0,0
10:46:46.184,244741,70,0,0,0,0,0
10:46:46.184,244761,0,929,0,0,0,0
10:46:46.184,244781,0,0,0,0,0,0
10:46:46.184,244801,143,0,0,0,0,0
10:46:46.184,244821,176,610,0,0,0,0
10:46:46.184,244841,0,791,0,0,0,0
10:46:46.184,244861,334,0,0,0,0,0
10:46:46.387,244881,62,0,0,0,0,0
10:46:46.387,244901,61,37,0,0,0,0
10:46:46.387,244921,425,673,0,0,0,0
10:46:46.387,244941,169,0,0,0,0,0
10:46:46.387,244961,172,0,0,0,0,0
10:46:46.387,244981,147,48,0,0,0,0
10:46:46.387,245001,172,3,0,0,0,0
10:46:46.387,245021,21,0,0,0,0,0
10:46:46.387,245041,0,0,0,0,0,0
10:46:46.387,245061,225,394,0,0,0,0
10:46:46.588,245093,330,0,0,90,104,0
10:46:46.588,245101,126,0,0,0,0,0
10:46:46.588,245121,95,19,0,0,0,0
10:46:46.588,245141,127,16,0,0,0,0
10:46:46.588,245161,0,169,0,0,0,0
10:46:46.588,245181,0,641,0,0,0,0
10:46:46.588,245201,5,0,0,0,0,0
10:46:46.588,245221,173,0,0,0,0,0
10:46:46.588,245241,866,377,0,0,0,0
10:46:46.588,245261,0,49,0,0,0,0
10:46:46.796,245281,23,15,0,0,0,0
10:46:46.796,245301,28,673,0,0,0,0
10:46:46.796,245321,0,0,0,0,0,0
10:46:46.796,245341,218,37,0,0,0,0
10:46:46.796,245361,46,0,0,0,0,0
10:46:46.796,245381,79,36,0,0,0,0
10:46:46.796,245401,16,12,0,0,0,0
10:46:46.796,245421,23,11,0,0,0,0
10:46:46.796,245441,12,0,0,0,0,0
10:46:46.796,245461,95,113,0,0,0,0
10:46:46.994,245481,92,123,0,0,0,0
10:46:46.994,245501,64,0,0,0,0,0
10:46:46.994,245521,70,447,0,0,0,0
10:46:46.994,245541,1182,0,0,0,0,0
10:46:46.994,245561,59,95,0,0,0,0
10:46:46.994,245581,0,134,0,0,0,0
10:46:46.994,245601,461,0,0,0,0,0
10:46:46.994,245621,54,0,0,0,0,0
10:46:46.994,245641,159,0,0,0,0,0
10:46:46.994,245661,208,50,0,0,0,0
10:46:47.207,245681,8,0,0,0,0,0
10:46:47.207,245701,0,0,0,0,0,0
10:46:47.207,245721,54,0,0,0,0,0
10:46:47.207,245741,47,23,0,0,0,0
10:46:47.207,245761,58,856,0,0,0,0
10:46:47.207,245781,694,0,0,0,0,0
10:46:47.207,245801,27,88,0,0,0,0
10:46:47.207,245821,0,38,0,0,0,0
10:46:47.207,245841,49,0,0,0,0,0
10:46:47.207,245861,84,624,0,0,0,0
10:46:47.398,245881,40,0,0,0,0,0
10:46:47.398,245901,155,0,0,0,0,0
10:46:47.398,245921,168,0,0,0,0,0
10:46:47.398,245941,6,0,0,0,0,0
10:46:47.398,245961,107,130,0,0,0,0
10:46:47.398,245981,738,853,0,0,0,0
10:46:47.398,246001,732,0,0,0,0,0
10:46:47.398,246021,11,0,0,0,0,0
10:46:47.398,246041,217,11,0,0,0,0
10:46:47.398,246061,97,12,0,0,0,0
10:46:47.601,246081,44,46,0,0,0,0
10:46:47.601,246101,0,0,0,0,0,0
10:46:47.601,246121,31,423,0,0,0,0
10:46:47.601,246141,0,0,0,0,0,0
10:46:47.601,246161,0,16,0,0,0,0
10:46:47.601,246181,85,686,0,0,0,0
10:46:47.601,246201,24,0,0,0,0,0
10:46:47.601,246221,385,1009,0,0,0,0
10:46:47.601,246241,129,0,0,0,0,0
10:46:47.601,246261,146,0,0,0,0,0
10:46:47.804,246281,186,0,0,0,0,0
10:46:47.804,246301,189,0,0,0,0,0
10:46:47.804,246321,172,23,0,0,0,0
10:46:47.804,246341,80,0,0,0,0,0
10:46:47.804,246361,265,0,0,0,0,0
10:46:47.804,246381,238,3,0,0,0,0
10:46:47.804,246401,86,0,0,0,0,0
10:46:47.804,246421,162,0,0,0,0,0
10:46:47.804,246441,148,0,0,0,0,0
10:46:47.804,246461,360,298,0,0,0,0
10:46:48.007,246481,189,944,0,0,0,0
10:46:48.007,246501,185,0,0,0,0,0
10:46:48.007,246521,171,0,0,0,0,0
10:46:48.007,246541,1005,70,0,0,0,0
10:46:48.007,246561,181,0,0,0,0,0
