time,cnt,ir,red,green,spo2,hr,temp
12:30:05:994,413604,145908,137585,25382,0,0,0
12:30:06:018,413625,145732,137148,25344,0,0,0
12:30:06:034,413647,145643,137051,25328,0,0,0
12:30:06:062,413668,145326,136472,25264,0,0,012:30:06:079,413690,145221,136325,25244,0,0,0
12:30:06:100,413711,145084,136124,25203,0,0,0
12:30:06:130,413733,145124,136174,25239,0,0,0
12:30:06:151,413754,145400,136817,25292,0,0,0
12:30:06:169,413776,145977,138165,25449,0,0,0
12:30:06:180,413798,146573,139824,25548,0,0,0
12:30:06:205,413820,146837,140660,25580,0,0,0
12:30:06:225,413841,146940,140904,25594,0,0,0
12:30:06:248,413863,146904,140629,25605,0,0,0
12:30:06:271,413884,146694,139514,25548,0,0,0
12:30:06:292,413906,146761,139737,25570,0,0,0
12:30:06:323,413928,146801,140119,25588,0,0,0
12:30:06:338,413950,146880,140405,25577,0,0,0
12:30:06:371,413971,146969,140866,25580,0,0,0
12:30:06:383,413993,147032,140938,25601,0,0,0
12:30:06:411,414014,147027,140910,25598,0,0,0
12:30:06:435,414036,146954,140569,25599,0,0,0
12:30:06:451,414058,146879,140191,25608,0,0,0
12:30:06:490,414091,146874,140036,25584,91,75,0
12:30:06:506,414112,146815,139879,25575,0,0,0
12:30:06:529,414134,146269,138256,25459,0,0,0
12:30:06:557,414156,146188,138098,25465,0,0,0
12:30:06:562,414177,146089,137970,25440,0,0,0
12:30:06:586,414199,146002,137792,25395,0,0,0
12:30:06:608,414220,145846,137472,25384,0,0,0
12:30:06:636,414242,145517,136803,25295,0,0,0
12:30:06:655,414264,145278,136267,25232,0,0,0
12:30:06:680,414285,145101,135864,25212,0,0,0
12:30:06:698,414307,145076,135767,25196,0,0,0
12:30:06:726,414329,144904,135444,25143,0,0,0
12:30:06:744,414350,144693,134993,25073,0,0,0
12:30:06:766,414372,144199,133833,24942,0,0,0
12:30:06:793,414393,144063,133518,24877,0,0,0
12:30:06:810,414415,143702,132810,24761,0,0,0
12:30:06:833,414437,143728,132782,24758,0,0,0
12:30:06:855,414458,143734,132871,24782,0,0,0
12:30:06:878,414480,143563,132434,24719,0,0,0
12:30:06:901,414502,143316,131991,24684,0,0,0
12:30:06:911,414523,143319,131928,24658,0,0,0
12:30:06:943,414545,143418,132113,24682,0,0,0
12:30:06:957,414566,143255,131901,24626,0,0,0
12:30:06:979,414588,143146,131668,24613,0,0,0
12:30:07:002,414610,144973,134687,25078,0,0,0
12:30:07:031,414632,145615,135944,25248,0,0,0
12:30:07:051,414653,146149,137134,25379,0,0,0
12:30:07:069,414675,146321,137418,25369,0,0,0
12:30:07:092,414697,146440,137355,25395,0,0,0
12:30:07:119,414718,146529,137468,25370,0,0,0
12:30:07:142,414740,146493,137336,25364,0,0,0
12:30:07:159,414762,146460,137172,25343,0,0,0
12:30:07:185,414783,146399,137101,25333,0,0,0
12:30:07:203,414805,146312,136734,25282,0,0,0
12:30:07:233,414827,146205,136445,25290,0,0,0
12:30:07:260,414848,146124,136221,25232,0,0,0
12:30:07:271,414870,146270,136629,25291,0,0,0
12:30:07:283,414891,146290,136640,25285,0,0,0
12:30:07:310,414913,146234,136528,25274,0,0,0
12:30:07:330,414934,145842,135873,25198,0,0,0
12:30:07:350,414956,145475,134904,25051,0,0,0
12:30:07:373,414978,145390,134643,25016,0,0,0
12:30:07:394,414999,145373,134567,25015,0,0,0
12:30:07:424,415021,145307,134471,24975,0,0,0
12:30:07:445,415042,145093,134024,24922,0,0,0
12:30:07:463,415064,145011,133878,24899,0,0,0
12:30:07:485,415086,144997,133807,24908,0,0,0
12:30:07:510,415107,145059,133879,24906,0,0,0
12:30:07:531,415129,145098,133983,24925,0,0,0
12:30:07:553,415150,145162,134012,24946,0,0,0
12:30:07:582,415172,145147,134083,25001,0,0,0
12:30:07:587,415193,145289,134306,24972,0,0,0
12:30:07:608,415215,145334,134347,24976,0,0,0
12:30:07:631,415236,145389,134419,24988,0,0,0
12:30:07:655,415258,145362,134439,24984,0,0,0
12:30:07:677,415280,145287,134338,24980,0,0,0
12:30:07:701,415301,145300,134298,24994,0,0,0
12:30:07:724,415323,145312,134328,24972,0,0,0
12:30:07:744,415344,145512,134648,25050,0,0,0
12:30:07:772,415366,145711,135039,25101,0,0,0
12:30:07:795,415387,146182,135711,25206,0,0,0
12:30:07:816,415409,146303,136151,25258,0,0,0
12:30:07:835,415430,146470,136371,25283,0,0,0
12:30:07:857,415452,146611,136685,25286,0,0,0
12:30:07:884,415473,146688,136788,25292,0,0,0
12:30:07:891,415495,146734,136732,25256,0,0,0
12:30:07:913,415517,146722,136578,25293,0,0,0
12:30:07:935,415539,146883,136639,25312,0,0,0
12:30:07:958,415560,147097,136834,25324,0,0,0
12:30:07:980,415582,147342,137104,25409,0,0,0
12:30:08:003,415604,147444,137246,25391,0,0,0
12:30:08:027,415625,147460,137321,25417,0,0,0
12:30:08:048,415647,147542,137517,25431,0,0,0
12:30:08:081,415669,147755,137678,25468,0,0,0
12:30:08:095,415690,147741,137627,25442,0,0,0
12:30:08:116,415712,147802,137602,25485,0,0,0
12:30:08:138,415734,147878,137555,25492,0,0,0
12:30:08:160,415755,147891,137556,25474,0,0,0
12:30:08:182,415777,147877,137510,25496,0,0,0
12:30:08:205,415798,147896,137546,25508,0,0,0
12:30:08:229,415820,147952,137654,25525,0,0,0
12:30:08:239,415842,147981,137624,25517,0,0,0
12:30:08:267,415863,147931,137533,25514,0,0,0
12:30:08:284,415885,147942,137764,25562,0,0,0
12:30:08:308,415906,147965,137669,25547,0,0,0
12:30:08:331,415928,147771,137185,25498,0,0,0
12:30:08:356,415950,147586,136663,25422,0,0,0
12:30:08:385,415971,147701,136889,25485,0,0,0
12:30:08:395,415993,147710,136907,25486,0,0,0
12:30:08:418,416015,147714,136869,25461,0,0,0
12:30:08:440,416036,147606,136716,25459,0,0,0
12:30:08:463,416058,147602,136722,25459,0,0,0
12:30:09:610,417125,147448,136381,25400,90,0,35
12:30:09:611,417147,147493,136311,25380,0,0,0
12:30:09:611,417169,147571,136482,25440,0,0,0
12:30:09:611,417190,147649,136658,25451,0,0,0
12:30:09:634,417212,147739,136882,25475,0,0,0
12:30:09:645,417234,147990,137491,25551,0,0,0
12:30:09:668,417255,148051,137869,25608,0,0,0
12:30:09:691,417277,148129,138112,25616,0,0,0
12:30:09:715,417298,148148,138247,25642,0,0,0
12:30:09:735,417320,148164,138245,25620,0,0,0
12:30:09:756,417342,148240,138358,25617,0,0,0
12:30:09:781,417363,148337,138463,25621,0,0,0
12:30:09:803,417385,148345,138499,25621,0,0,0
12:30:09:825,417406,148388,138481,25638,0,0,0
12:30:09:849,417428,148395,138498,25623,0,0,0
12:30:09:859,417449,148361,138533,25646,0,0,0
12:30:09:894,417471,148334,138567,25619,0,0,0
12:30:09:904,417492,148325,138545,25617,0,0,0
12:30:09:928,417514,148396,138479,25641,0,0,0
12:30:09:954,417535,148366,138158,25633,0,0,0
12:30:09:971,417557,148367,138321,25633,0,0,0
12:30:09:993,417579,148334,138198,25642,0,0,0
12:30:10:017,417600,148339,138199,25631,0,0,0
12:30:10:041,417622,148317,138107,25642,0,0,0
12:30:10:062,417643,148236,137889,25621,0,0,0
12:30:10:090,417665,148125,137601,25543,0,0,0
12:30:10:106,417687,148118,137347,25517,0,0,0
12:30:10:132,417708,148163,137452,25560,0,0,0
12:30:10:151,417730,148167,137395,25533,0,0,0
12:30:10:182,417752,148130,137249,25509,0,0,0
12:30:10:200,417773,148131,137237,25526,0,0,0
12:30:10:207,417795,148113,137273,25522,0,0,0
12:30:10:230,417817,148101,138671,25664,0,0,0
12:30:10:252,417838,148077,138630,25631,0,0,0
12:30:10:280,417860,148080,138644,25630,0,0,0
12:30:10:298,417882,148155,138673,25648,0,0,0
12:30:10:326,417903,148181,138673,25623,0,0,0
12:30:10:344,417925,148204,138572,25643,0,0,0
12:30:10:366,417947,148126,138509,25607,0,0,0
12:30:10:392,417969,148149,138510,25616,0,0,0
12:30:10:410,417990,148197,138462,25620,0,0,0
12:30:10:432,418012,148235,138283,25635,0,0,0
12:30:10:460,418034,148261,138172,25627,0,0,0
12:30:10:480,418055,148230,138208,25611,0,0,0
12:30:10:500,418077,148256,138206,25636,0,0,0
12:30:10:525,418098,148255,138215,25628,0,0,0
12:30:10:534,418120,148295,138139,25640,0,0,0
12:30:10:562,418142,148265,138104,25634,0,0,0
12:30:10:579,418164,148272,138155,25639,0,0,0
12:30:10:603,418185,148224,138216,25656,0,0,0
12:30:10:623,418207,148266,138137,25618,0,0,0
12:30:10:652,418229,148262,138146,25669,0,0,0
12:30:10:669,418250,148235,138203,25666,0,0,0
12:30:10:699,418272,148199,138148,25646,0,0,0
12:30:10:714,418294,148182,137984,25628,0,0,0
12:30:10:737,418315,148098,137512,25610,0,0,0
12:30:10:764,418337,148102,137580,25622,0,0,0
12:30:10:786,418359,148046,137751,25619,0,0,0
12:30:10:805,418380,148058,137816,25629,0,0,0
12:30:10:827,418402,148070,137858,25671,0,0,012:30:10:852,418424,148078,137825,25653,0,0,0
12:30:10:874,418445,147949,137352,25591,0,0,0
12:30:10:894,418467,147866,137114,25552,0,0,0
12:30:10:904,418489,147911,137237,25542,0,0,0
12:30:10:938,418510,147957,137356,25577,0,0,0
12:30:10:950,418532,147993,137570,25619,0,0,0
12:30:10:977,418553,148039,137884,25621,0,0,0
12:30:10:995,418575,147975,138316,25637,0,0,0
12:30:11:017,418597,147833,138491,25611,0,0,0
12:30:11:056,418619,147877,138591,25632,0,0,0
12:30:11:075,418640,147934,138599,25628,0,0,0
12:30:11:088,418662,147965,138631,25640,0,0,0
12:30:11:125,418684,147899,138512,25584,0,0,0
12:30:11:130,418705,147905,138515,25604,0,0,0
12:30:11:158,418727,147885,138520,25566,0,0,0
12:30:11:176,418748,147815,138509,25567,0,0,0
12:30:11:198,418770,147783,138507,25557,0,0,0
12:30:11:226,418791,147789,138499,25585,0,0,0
12:30:11:243,418813,147888,138475,25584,0,0,0
12:30:11:255,418834,147877,138453,25604,0,0,0
12:30:11:278,418856,147699,138452,25569,0,0,0
12:30:11:299,418878,147748,138516,25550,0,0,0
12:30:11:322,418900,147975,138509,25614,0,0,0
12:30:11:344,418921,147986,138414,25609,0,0,0
12:30:11:372,418943,148066,138221,25610,0,0,0
12:30:11:390,418965,148062,138057,25582,0,0,0
12:30:11:416,418986,148046,138067,25593,0,0,0
12:30:11:441,419008,148014,138147,25593,0,0,0
12:30:11:456,419030,148067,138132,25603,0,0,0
12:30:11:487,419051,148048,138106,25605,0,0,0
12:30:11:502,419073,148063,138132,25583,0,0,0
12:30:11:524,419094,148050,138135,25584,0,0,0
12:30:11:551,419116,148030,138142,25612,0,0,0
12:30:11:576,419138,148067,138198,25629,0,0,0
12:30:11:592,419160,148038,138208,25621,0,0,0
12:30:11:614,419181,148052,138263,25607,0,0,0
12:30:11:625,419203,147972,138343,25609,0,0,0
12:30:11:654,419224,147937,138453,25597,0,0,0
12:30:11:672,419246,147869,138525,25588,0,0,0
12:30:11:692,419268,147935,138536,25603,0,0,0
12:30:11:714,419289,147979,138534,25618,0,0,0
12:30:11:749,419311,148017,138541,25636,0,0,0
12:30:11:760,419332,148064,138549,25641,0,0,0
12:30:11:784,419354,148002,138624,25692,0,0,0
12:30:11:805,419375,148074,138560,25684,0,0,0
12:30:11:828,419397,148146,138424,25697,0,0,0
12:30:11:851,419419,148099,138203,25668,0,0,0
12:30:11:873,419440,148088,138195,25676,0,0,0
12:30:11:909,419462,147995,138166,25667,0,0,0
12:30:11:917,419483,147937,138387,25696,0,0,0
12:30:11:951,419505,147741,138714,25683,0,0,0
12:30:11:962,419526,147561,138939,25639,0,0,0
12:30:11:974,419548,147611,139073,25629,0,0,0
12:30:11:997,419570,147854,139256,25694,0,0,0
12:30:12:025,419591,148039,139203,25765,0,0,0
12:30:12:053,419613,148039,138953,25658,0,0,0
12:30:12:065,419635,148045,138965,25647,0,0,0
12:30:12:088,419656,148030,139003,25652,0,0,0
12:30:12:132,419678,147951,139050,25645,0,0,0
12:30:12:142,419699,147844,139051,25648,0,0,0
12:30:12:160,419721,147757,139004,25591,0,0,0
12:30:12:188,419742,147787,138964,25613,0,0,0
12:30:12:198,419764,147845,138928,25613,0,0,0
12:30:12:220,419786,147891,138900,25608,0,0,0
12:30:12:243,419807,147896,138883,25631,0,0,0
12:30:12:265,419829,147896,138909,25640,0,0,0
12:30:12:278,419851,148034,138854,25642,0,0,0
12:30:12:300,419872,148076,138681,25669,0,0,0
12:30:12:321,419894,148184,138528,25665,0,0,0
12:30:12:355,419915,148209,138350,25648,0,0,0
12:30:12:367,419937,148202,138356,25692,0,0,0
12:30:12:389,419959,148143,138433,25678,0,0,0
12:30:12:422,419980,148152,138434,25674,0,0,0
12:30:12:434,420002,148188,138484,25702,0,0,0
12:30:12:457,420024,148168,138473,25691,0,0,0
12:30:12:483,420046,148194,138353,25683,0,0,0
12:30:12:524,420078,148100,138146,25662,88,0,0
12:30:12:536,420100,148109,138101,25633,0,0,0
12:30:12:576,420122,148094,138139,25628,0,0,0
12:30:12:583,420143,148130,138142,25639,0,0,0
12:30:12:603,420165,148122,138162,25653,0,0,0
12:30:12:632,420187,148096,138261,25626,0,0,0
12:30:12:639,420208,148048,138375,25620,0,0,0
12:30:12:665,420230,147969,138519,25603,0,0,0
12:30:12:686,420251,147876,138672,25600,0,0,0
12:30:12:710,420273,147784,138799,25593,0,0,0
12:30:12:728,420295,147806,138863,25573,0,0,0
12:30:12:756,420316,147776,138816,25563,0,0,0
12:30:12:778,420338,147843,138737,25520,0,0,0
12:30:12:807,420359,147850,138669,25551,0,0,0
12:30:12:826,420381,147835,138672,25549,0,0,0
12:30:12:853,420403,147824,138661,25545,0,0,0
12:30:12:874,420425,147778,138568,25525,0,0,0
12:30:12:884,420446,147835,138522,25585,0,0,0
12:30:12:926,420468,147937,138376,25610,0,0,0
12:30:12:930,420489,148040,138243,25613,0,0,0
12:30:12:953,420511,148063,137945,25616,0,0,0
12:30:12:975,420533,148058,137729,25613,0,0,0
12:30:12:988,420554,148005,138004,25636,0,0,0
12:30:13:008,420576,148043,138089,25634,0,0,0
12:30:13:041,420597,148059,138071,25653,0,0,0
12:30:13:053,420619,148043,138066,25655,0,0,0
12:30:13:077,420641,148004,137858,25594,0,0,0
12:30:13:100,420662,147945,137615,25582,0,0,0
12:30:13:122,420684,147900,137579,25587,0,0,0
12:30:13:147,420706,147919,137765,25587,0,0,0
12:30:13:171,420727,147935,137857,25599,0,0,0
12:30:13:191,420749,147957,137988,25610,0,0,0
12:30:13:212,420771,147903,138195,25591,0,0,0
12:30:13:234,420792,147728,138378,25568,0,0,0
12:30:13:256,420814,147684,138462,25561,0,0,0
12:30:13:279,420835,147658,138446,25551,0,0,0
12:30:13:302,420857,147706,138466,25557,0,0,0
12:30:13:315,420878,147705,138398,25556,0,0,0
12:30:13:335,420900,147775,138466,25582,0,0,0
12:30:13:359,420921,147870,138571,25596,0,0,0
12:30:13:380,420943,147885,138606,25596,0,0,0
12:30:13:408,420965,147909,138594,25601,0,0,0
12:30:13:436,420986,147897,138644,25626,0,0,0
12:30:13:452,421008,147919,138645,25626,0,0,0
12:30:13:482,421030,148095,138684,25668,0,0,0
12:30:13:493,421051,148222,138584,25719,0,0,0
12:30:13:516,421073,148182,138677,25691,0,0,0
12:30:13:538,421094,148169,138726,25715,0,0,0
12:30:13:565,421116,148227,138724,25747,0,0,0
12:30:13:583,421137,148314,138677,25769,0,0,0
12:30:13:608,421159,148418,138528,25765,0,0,0
12:30:13:635,421181,148617,138691,25806,0,0,0
12:30:13:639,421202,148858,139036,25845,0,0,0
12:30:13:662,421224,148847,139106,25820,0,0,0
12:30:13:686,421246,148867,139118,25833,0,0,0
12:30:13:705,421267,148887,139138,25852,0,0,0
12:30:13:735,421289,148880,139153,25840,0,0,0
12:30:13:757,421311,148828,139143,25820,0,0,0
12:30:13:778,421332,148817,139092,25837,0,0,0
12:30:13:797,421354,148839,139037,25821,0,0,0
12:30:13:823,421375,148880,139086,25848,0,0,0
12:30:13:842,421397,148883,139105,25842,0,0,0
12:30:13:865,421418,148872,139118,25850,0,0,0
12:30:13:892,421440,148905,139114,25871,0,0,0
12:30:13:912,421462,148874,139162,25867,0,0,0
12:30:13:936,421483,148833,139284,25853,0,0,0
12:30:13:954,421505,148649,139426,25846,0,0,0
12:30:13:976,421527,148268,139519,25788,0,0,0
12:30:13:988,421548,148160,139606,25755,0,0,0
12:30:14:010,421570,148357,139668,25804,0,0,0
12:30:14:035,421591,148584,139740,25842,0,0,0
12:30:14:058,421613,148343,139695,25787,0,0,0
12:30:14:083,421635,148417,139784,25757,0,0,0
12:30:14:102,421656,148540,139819,25794,0,0,0
12:30:14:128,421678,148615,139862,25815,0,0,0
12:30:14:144,421700,148611,139889,25801,0,0,0
12:30:14:168,421721,148639,139872,25805,0,0,0
12:30:14:190,421743,148560,139860,25762,0,0,0
12:30:14:215,421765,148485,139836,25755,0,0,0
12:30:14:237,421786,148517,139842,25765,0,0,0
12:30:14:258,421808,148617,139870,25768,0,0,0
12:30:14:285,421829,148685,139950,25778,0,0,0
12:30:14:303,421851,148834,139937,25813,0,0,0
12:30:14:327,421873,149226,140021,25881,0,0,0
12:30:14:346,421894,149312,140131,25907,0,0,0
12:30:14:358,421916,149388,140181,25938,0,0,0
12:30:14:382,421938,149443,140211,25974,0,0,0
12:30:14:404,421959,149460,140256,25968,0,0,0
12:30:14:427,421981,149488,140240,25985,0,0,0
12:30:14:451,422003,149510,140290,25969,0,0,0
12:30:14:477,422024,149599,140278,25994,0,0,0
12:30:14:495,422046,149735,140147,26013,0,0,0
12:30:14:522,422068,149698,140121,26010,0,0,0
12:30:14:539,422089,149520,140194,26000,0,0,012:30:14:564,422111,149325,140365,25955,0,0,0
12:30:14:582,422133,149237,140401,25946,0,0,0
12:30:14:606,422154,149213,140396,25918,0,0,0
12:30:14:631,422176,149314,140463,25953,0,0,0
12:30:14:656,422197,149583,140499,25950,0,0,0
12:30:14:662,422219,149603,140484,25981,0,0,0
12:30:14:685,422241,149678,140532,25981,0,0,0
12:30:14:708,422262,149811,140541,26007,0,0,0
12:30:14:730,422284,149866,140579,26032,0,0,0
12:30:14:758,422305,149835,140557,26006,0,0,0
12:30:14:777,422327,149790,140476,26071,0,0,0
12:30:14:803,422348,149824,140424,26011,0,0,0
12:30:14:822,422370,149800,140450,26016,0,0,0
12:30:14:845,422391,149845,140470,26028,0,0,0
12:30:14:869,422413,149817,140504,26018,0,0,0
12:30:14:891,422435,149708,140606,26023,0,0,0
12:30:14:912,422456,149612,140635,26015,0,0,0
12:30:14:939,422478,149432,140605,25958,0,0,0
12:30:14:961,422499,149477,140618,25993,0,0,0
12:30:14:978,422521,149687,140668,26016,0,0,0
12:30:14:997,422543,149531,140683,25986,0,0,0
12:30:15:010,422564,149159,140652,25943,0,0,0
12:30:15:034,422586,149248,140709,25945,0,0,0
12:30:15:063,422607,149413,140731,25955,0,0,0
12:30:15:079,422629,149432,140765,25934,0,0,0
12:30:15:102,422650,149489,140775,25947,0,0,0
12:30:15:128,422672,149542,140786,25971,0,0,0
12:30:15:147,422694,149449,140775,25944,0,0,0
12:30:15:169,422716,149423,140758,25917,0,0,0
12:30:15:192,422737,149537,140811,25941,0,0,0
12:30:15:214,422759,149601,140822,25953,0,0,0
12:30:15:237,422781,149667,140774,25985,0,0,0
12:30:15:262,422802,149797,140823,26053,0,0,0
12:30:15:281,422824,149989,140848,26042,0,0,0
12:30:15:304,422846,150055,140897,26048,0,0,0
12:30:15:328,422867,150124,140930,26077,0,0,0
12:30:15:349,422889,150180,140980,26075,0,0,0
12:30:15:363,422911,150251,140974,26086,0,0,0
12:30:15:383,422932,150267,140925,26094,0,0,0
12:30:15:405,422954,150360,140934,26113,0,0,0
12:30:15:427,422975,150322,141030,26099,0,0,0
12:30:15:456,422997,150372,140974,26120,0,0,0
12:30:15:477,423019,150386,140905,26126,0,0,0
12:30:15:499,423040,150364,140767,26126,0,0,0
12:30:15:529,423073,150529,140591,26150,90,0,0
12:30:15:557,423095,150370,140936,26138,0,0,0
12:30:15:578,423117,150024,141159,26085,0,0,0
12:30:15:605,423138,149621,141369,26036,0,0,0
12:30:15:619,423160,149682,141497,26033,0,0,0
12:30:15:646,423181,149857,141574,26061,0,0,0
12:30:15:673,423203,150087,141611,26064,0,0,0
12:30:15:686,423225,150261,141664,26061,0,0,0
12:30:15:698,423246,150233,141667,26048,0,0,0
12:30:15:725,423268,150171,141677,26057,0,0,0
12:30:15:743,423290,150125,141647,26045,0,0,0
12:30:15:766,423311,150094,141606,26052,0,0,0
12:30:15:788,423333,149967,141541,26044,0,0,0
12:30:15:810,423354,150001,141522,26041,0,0,0
12:30:15:833,423376,150161,141523,26078,0,0,0
12:30:15:858,423397,150294,141541,26109,0,0,0
12:30:15:877,423419,150434,141521,26135,0,0,0
12:30:15:900,423441,150530,141501,26115,0,0,0
12:30:15:925,423463,150604,141435,26168,0,0,0
12:30:15:945,423484,150605,141449,26163,0,0,0
12:30:15:969,423506,150618,141483,26144,0,0,0
12:30:15:996,423527,150586,141478,26178,0,0,0
12:30:16:017,423549,150736,141174,26225,0,0,0
12:30:16:035,423571,150816,141087,26205,0,0,0
12:30:16:051,423592,150753,141157,26214,0,0,0
12:30:16:071,423614,150766,141150,26225,0,0,0
12:30:16:090,423635,150803,141103,26211,0,0,0
12:30:16:114,423657,150765,140922,26211,0,0,0
12:30:16:141,423678,150763,140781,26190,0,0,0
12:30:16:164,423700,150732,140634,26173,0,0,0
12:30:16:182,423722,150701,140498,26150,0,0,0
12:30:16:204,423743,150756,140592,26178,0,0,0
12:30:16:228,423765,150813,140984,26271,0,0,0
12:30:16:249,423787,150749,141398,26197,0,0,0
12:30:16:278,423808,150798,141487,26209,0,0,0
12:30:16:299,423830,150797,141546,26211,0,0,0
12:30:16:317,423851,150816,141555,26189,0,0,0
12:30:16:339,423873,150810,141642,26203,0,0,0
12:30:16:361,423894,150775,141716,26175,0,0,0
12:30:16:373,423916,150764,141739,26183,0,0,0
12:30:16:395,423938,150751,141698,26161,0,0,0
12:30:16:418,423959,150672,141710,26161,0,0,0
12:30:16:440,423981,150679,141694,26170,0,0,0
12:30:16:463,424003,150653,141664,26163,0,0,0
12:30:16:491,424025,150716,141712,26171,0,0,0
12:30:16:508,424046,150746,141710,26189,0,0,0
12:30:16:529,424068,150769,141668,26184,0,0,0
12:30:16:558,424090,150786,141505,26216,0,0,0
12:30:16:586,424112,150830,141530,26224,0,0,0
12:30:16:598,424133,150905,141574,26242,0,0,0
12:30:16:620,424155,150884,141697,26239,0,0,0
12:30:16:649,424176,150905,141677,26243,0,0,0
12:30:16:672,424198,150907,141638,26261,0,0,0
12:30:16:688,424220,150942,141381,26249,0,0,0
