time,cnt,ir,red,green,spo2,hr,temp
14:32:30:484,1482819,206816,192604,36600,0,0,0
14:32:30:505,1482840,206893,192652,36609,0,0,0
14:32:30:531,1482862,206951,192694,36654,0,0,0
14:32:30:586,1482884,207097,192814,36677,0,0,0
14:32:30:596,1482906,206848,192679,36606,0,0,0
14:32:30:609,1482927,206842,192665,36576,0,0,0
14:32:30:618,1482949,207029,192714,36659,0,0,0
14:32:30:630,1482971,206952,192738,36616,0,0,0
14:32:30:653,1482993,206861,192697,36593,0,0,0
14:32:30:675,1483014,206932,192739,36613,0,0,0
14:32:30:698,1483036,206973,192773,36615,0,0,0
14:32:30:720,1483058,207016,192782,36633,0,0,0
14:32:30:745,1483079,207122,192847,36662,0,0,0
14:32:30:801,1483101,206987,192785,36619,0,0,0
14:32:30:821,1483122,206783,192681,36566,0,0,0
14:32:30:822,1483144,206677,192652,36525,0,0,0
14:32:30:832,1483166,206622,192561,36497,0,0,0
14:32:30:856,1483187,206635,192555,36511,0,0,0
14:32:30:891,1483209,206808,192690,36572,0,0,0
14:32:30:921,1483230,206577,192570,36465,0,0,0
14:32:30:933,1483252,206605,192583,36492,0,0,0
14:32:30:957,1483274,206872,192765,36591,0,0,0
14:32:30:967,1483295,206924,192764,36570,0,0,0
14:32:30:979,1483317,206613,192599,36499,0,0,0
14:32:31:003,1483339,206531,192559,36480,0,0,0
14:32:31:024,1483360,206577,192607,36490,0,0,0
14:32:31:046,1483382,206639,192618,36520,0,0,0
14:32:31:079,1483404,206713,192655,36542,0,0,0
14:32:31:092,1483425,206639,192598,36509,0,0,0
14:32:31:112,1483447,206603,192598,36480,0,0,0
14:32:31:139,1483468,206638,192584,36508,0,0,0
14:32:31:159,1483490,206711,192651,36548,0,0,0
14:32:31:182,1483511,206930,192775,36610,0,0,0
14:32:31:206,1483533,206853,192739,36589,0,0,0
14:32:31:226,1483554,206776,192666,36571,0,0,0
14:32:31:248,1483576,206706,192635,36556,0,0,0
14:32:31:261,1483597,206653,192598,36523,0,0,0
14:32:31:283,1483619,206827,192686,36593,0,0,0
14:32:32:363,1484687,206768,192629,36522,100,0,37.1
14:32:32:385,1484709,206513,192545,36482,0,0,0
14:32:32:422,1484731,206656,192618,36492,0,0,0
14:32:32:430,1484752,206755,192712,36558,0,0,0
14:32:32:452,1484774,206837,192736,36559,0,0,0
14:32:32:488,1484795,206878,192760,36584,0,0,0
14:32:32:497,1484817,206831,192730,36563,0,0,0
14:32:32:520,1484839,206815,192732,36555,0,0,0
14:32:32:545,1484860,206720,192652,36526,0,0,0
14:32:32:553,1484882,206807,192734,36534,0,0,0
14:32:32:588,1484903,206925,192858,36583,0,0,0
14:32:32:610,1484925,206990,192878,36596,0,0,0
14:32:32:621,1484947,206784,192760,36515,0,0,0
14:32:32:644,1484969,206689,192719,36510,0,0,0
14:32:32:679,1484990,206774,192752,36498,0,0,0
14:32:32:689,1485012,206830,192819,36526,0,0,0
14:32:32:727,1485033,206733,192813,36494,0,0,0
14:32:32:733,1485055,206687,192772,36453,0,0,0
14:32:32:757,1485077,206786,192819,36514,0,0,0
14:32:32:777,1485098,206785,192826,36493,0,0,0
14:32:32:814,1485120,206693,192780,36466,0,0,0
14:32:32:823,1485141,206859,192879,36523,0,0,0
14:32:32:846,1485163,206659,192758,36439,0,0,0
14:32:32:869,1485185,206803,192845,36493,0,0,0
14:32:32:891,1485206,206782,192818,36496,0,0,0
14:32:32:903,1485228,206869,192857,36535,0,0,0
14:32:32:927,1485250,207017,192942,36564,0,0,0
14:32:32:947,1485271,206651,192759,36453,0,0,0
14:32:32:969,1485293,206344,192525,36384,0,0,0
14:32:32:993,1485315,206379,192542,36390,0,0,0
14:32:33:026,1485336,206550,192685,36455,0,0,0
14:32:33:038,1485358,206870,192874,36531,0,0,0
14:32:33:064,1485380,205909,192230,36252,0,0,0
14:32:33:082,1485402,206032,192402,36293,0,0,0
14:32:33:140,1485423,205944,192382,36298,0,0,0
14:32:33:149,1485445,206220,192522,36346,0,0,0
14:32:33:161,1485466,206405,192680,36426,0,0,0
14:32:33:229,1485488,206189,192545,36391,0,0,0
14:32:33:229,1485510,206279,192601,36432,0,0,0
14:32:33:240,1485531,206263,192536,36406,0,0,0
14:32:33:251,1485553,206221,192516,36386,0,0,0
14:32:33:296,1485575,206482,192665,36506,0,0,0
14:32:33:296,1485597,206600,192681,36540,0,0,0
14:32:33:306,1485618,206522,192655,36531,0,0,0
14:32:33:329,1485640,206457,192623,36526,0,0,0
14:32:33:351,1485661,206518,192622,36555,0,0,0
14:32:33:363,1485683,206547,192624,36538,0,0,0
14:32:33:411,1485704,206506,192568,36566,0,0,0
14:32:33:420,1485726,206500,192622,36617,0,0,0
14:32:33:431,1485748,206261,192448,36486,0,0,0
14:32:33:457,1485770,206287,192417,36494,0,0,0
14:32:33:476,1485791,206265,192419,36501,0,0,0
14:32:33:501,1485813,206365,192499,36516,0,0,0
14:32:33:521,1485834,206524,192602,36577,0,0,0
14:32:33:544,1485856,206657,192685,36592,0,0,0
14:32:33:566,1485877,206590,192638,36589,0,0,0
14:32:33:599,1485899,206751,192694,36632,0,0,0
14:32:33:614,1485921,206725,192708,36650,0,0,0
14:32:33:633,1485942,206602,192575,36599,0,0,0
14:32:33:668,1485964,206413,192532,36565,0,0,0
14:32:33:691,1485985,206384,192527,36514,0,0,0
14:32:33:693,1486007,206392,192516,36524,0,0,0
14:32:33:714,1486029,206319,192518,36498,0,0,0
14:32:33:745,1486050,206531,192615,36539,0,0,0
14:32:33:790,1486072,206510,192617,36536,0,0,0
14:32:33:790,1486094,206391,192530,36505,0,0,0
14:32:33:802,1486115,206345,192513,36498,0,0,0
14:32:33:826,1486137,206305,192467,36490,0,0,0
14:32:33:874,1486159,206009,192330,36389,0,0,0
14:32:33:881,1486180,205899,192228,36359,0,0,0
14:32:33:915,1486202,206086,192371,36422,0,0,0
14:32:33:926,1486223,206158,192494,36411,0,0,0
14:32:33:937,1486245,206560,192749,36518,0,0,0
14:32:33:960,1486267,206606,192771,36518,0,0,0
14:32:33:974,1486288,206751,192865,36571,0,0,0
14:32:34:007,1486310,206670,192833,36540,0,0,0
14:32:34:015,1486331,206598,192773,36499,0,0,0
14:32:34:041,1486353,206552,192746,36498,0,0,0
14:32:34:061,1486375,206507,192704,36489,0,0,0
14:32:34:084,1486396,206568,192784,36519,0,0,0
14:32:34:119,1486418,206751,192874,36549,0,0,0
14:32:34:150,1486440,207015,193090,36607,0,0,0
14:32:34:161,1486461,207238,193212,36673,0,0,0
14:32:34:174,1486483,207257,193245,36657,0,0,0
14:32:34:222,1486504,207067,193101,36585,0,0,0
14:32:34:229,1486526,206891,193015,36567,0,0,0
14:32:34:266,1486547,206787,192919,36532,0,0,0
14:32:34:274,1486569,206770,192889,36545,0,0,0
14:32:34:285,1486591,207013,193054,36590,0,0,0
14:32:34:296,1486613,207189,193164,36636,0,0,0
14:32:34:321,1486634,207197,193213,36624,0,0,0
14:32:34:370,1486656,207287,193191,36645,0,0,0
14:32:34:385,1486678,207229,193198,36615,0,0,0
14:32:34:387,1486699,207388,193257,36680,0,0,0
14:32:34:422,1486721,207381,193294,36674,0,0,0
14:32:34:444,1486743,207376,193293,36690,0,0,0
14:32:34:454,1486764,207611,193396,36750,0,0,0
14:32:34:490,1486786,207757,193490,36770,0,0,0
14:32:34:522,1486807,207792,193505,36802,0,0,0
14:32:34:522,1486829,207793,193480,36800,0,0,0
14:32:34:545,1486850,207796,193472,36788,0,0,0
14:32:34:567,1486872,207780,193431,36761,0,0,0
14:32:34:602,1486894,207746,193374,36800,0,0,0
14:32:34:614,1486916,207721,193392,36798,0,0,0
14:32:34:638,1486937,207509,193260,36731,0,0,0
14:32:34:646,1486959,207657,193354,36808,0,0,0
14:32:34:681,1486981,207647,193319,36800,0,0,0
14:32:34:726,1487002,207617,193337,36771,0,0,0
14:32:34:736,1487024,207717,193381,36810,0,0,0
14:32:34:747,1487045,207688,193348,36813,0,0,0
14:32:34:759,1487067,207670,193309,36823,0,0,0
14:32:34:785,1487089,207633,193301,36817,0,0,0
14:32:34:803,1487110,207595,193237,36820,0,0,0
14:32:34:838,1487132,207528,193190,36788,0,0,0
14:32:34:848,1487154,207382,193170,36768,0,0,0
14:32:34:909,1487175,207573,193254,36805,0,0,0
14:32:34:916,1487197,207724,193313,36883,0,0,0
14:32:34:927,1487218,207766,193353,36885,0,0,0
14:32:34:950,1487240,207704,193342,36827,0,0,0
14:32:34:974,1487262,207662,193327,36828,0,0,0
14:32:34:974,1487283,207341,193135,36709,0,0,0
14:32:34:995,1487305,207392,193147,36746,0,0,0
14:32:35:020,1487326,207553,193232,36805,0,0,0
14:32:35:040,1487348,207620,193263,36799,0,0,0
14:32:35:073,1487370,207503,193221,36725,0,0,0
14:32:35:085,1487391,207647,193333,36778,0,0,0
14:32:35:109,1487413,207661,193336,36803,0,0,0
14:32:35:133,1487435,207625,193328,36766,0,0,0
14:32:35:155,1487457,207554,193300,36751,0,0,0
14:32:35:176,1487478,207559,193300,36741,0,0,0
14:32:35:198,1487500,207542,193300,36753,0,0,0
14:32:35:230,1487522,207627,193324,36769,0,0,0
14:32:35:242,1487543,207704,193386,36785,0,0,0
14:32:35:288,1487565,207747,193417,36785,0,0,0
14:32:35:310,1487586,207806,193492,36803,0,0,0
14:32:35:321,1487608,207762,193454,36797,0,0,0
14:32:35:355,1487641,207617,193357,36770,100,0,0
14:32:35:365,1487663,207569,193337,36747,0,0,0
14:32:35:391,1487684,207580,193361,36728,0,0,0
14:32:35:400,1487706,207565,193378,36720,0,0,0
14:32:35:423,1487727,207593,193402,36711,0,0,0
14:32:35:446,1487749,207561,193406,36707,0,0,0
14:32:35:479,1487771,207630,193431,36732,0,0,0
14:32:35:490,1487793,207529,193391,36695,0,0,0
14:32:35:511,1487814,207428,193324,36680,0,0,0
14:32:35:573,1487836,207570,193400,36710,0,0,0
14:32:35:580,1487858,207495,193362,36693,0,0,0
14:32:35:592,1487879,207523,193396,36703,0,0,0
14:32:35:602,1487901,207517,193389,36730,0,0,0
14:32:35:625,1487922,207526,193389,36698,0,0,0
14:32:35:649,1487944,207620,193394,36731,0,0,0
14:32:35:673,1487966,207530,193393,36706,0,0,0
14:32:35:715,1487987,207446,193311,36695,0,0,0
14:32:35:737,1488009,207292,193210,36657,0,0,0
14:32:35:738,1488031,207223,193201,36638,0,0,0
14:32:35:748,1488052,207157,193149,36604,0,0,0
14:32:35:771,1488074,207129,193171,36602,0,0,0
14:32:35:796,1488096,207392,193271,36681,0,0,0
14:32:35:816,1488118,207330,193279,36674,0,0,0
14:32:35:876,1488140,207117,193183,36614,0,0,0
14:32:35:883,1488161,207037,193102,36587,0,0,0
14:32:35:894,1488183,207093,193132,36631,0,0,014:32:35:943,1488204,207252,193205,36675,0,0,0
14:32:35:964,1488226,207161,193176,36644,0,0,0
14:32:35:964,1488248,207194,193180,36639,0,0,0
14:32:35:985,1488269,207397,193291,36703,0,0,0
14:32:35:997,1488291,207319,193265,36673,0,0,0
14:32:36:101,1488312,207336,193273,36700,0,0,0
14:32:36:101,1488334,207054,193122,36613,0,0,0
14:32:36:131,1488356,207168,193135,36647,0,0,0
14:32:36:142,1488377,207512,193376,36723,0,0,0
14:32:36:156,1488398,207420,193364,36679,0,0,0
14:32:36:176,1488424,207383,193371,36683,0,0,0
14:32:36:177,1488446,207307,193336,36686,0,0,0
14:32:36:200,1488468,207282,193282,36650,0,0,0
14:32:36:209,1488490,207283,193278,36654,0,0,0
14:32:36:231,1488511,207483,193411,36711,0,0,0
14:32:36:244,1488533,207573,193472,36710,0,0,0
14:32:36:269,1488554,207653,193523,36752,0,0,0
14:32:36:277,1488576,207827,193601,36784,0,0,0
14:32:36:313,1488597,207758,193588,36768,0,0,0
14:32:36:334,1488619,207695,193544,36736,0,0,0
14:32:36:356,1488641,207653,193540,36730,0,0,0
14:32:36:367,1488662,207632,193495,36701,0,0,0
14:32:36:390,1488684,207682,193593,36728,0,0,0
14:32:36:412,1488705,207696,193596,36684,0,0,0
14:32:36:445,1488727,207598,193612,36663,0,0,0
14:32:36:461,1488749,207332,193490,36564,0,0,0
14:32:36:480,1488770,207276,193460,36544,0,0,0
14:32:36:503,1488792,207605,193671,36655,0,0,0
14:32:36:513,1488813,207711,193768,36660,0,0,0
14:32:36:537,1488835,207710,193746,36665,0,0,0
14:32:36:574,1488856,207739,193753,36679,0,0,0
14:32:36:581,1488878,207665,193750,36666,0,0,0
14:32:36:605,1488900,207448,193587,36624,0,0,0
14:32:36:626,1488921,207779,193792,36699,0,0,0
14:32:36:649,1488943,207828,193832,36704,0,0,0
14:32:36:671,1488965,207802,193825,36688,0,0,0
14:32:36:706,1488986,207719,193742,36633,0,0,0
14:32:36:716,1489008,207764,193820,36683,0,0,0
14:32:36:739,1489030,207705,193782,36674,0,0,0
14:32:36:773,1489052,207806,193841,36682,0,0,0
14:32:36:783,1489073,207832,193836,36687,0,0,0
14:32:36:806,1489095,207748,193801,36659,0,0,0
14:32:36:831,1489116,207560,193691,36613,0,0,0
14:32:36:863,1489138,207603,193711,36627,0,0,0
14:32:36:886,1489160,207774,193833,36677,0,0,0
14:32:36:887,1489181,207868,193892,36697,0,0,0
14:32:36:907,1489203,207775,193836,36655,0,0,0
14:32:36:930,1489225,207640,193741,36613,0,0,0
14:32:36:953,1489246,207710,193744,36644,0,0,0
14:32:36:975,1489268,207640,193750,36644,0,0,0
14:32:36:997,1489290,207632,193764,36646,0,0,0
14:32:37:020,1489311,207624,193733,36647,0,0,0
14:32:37:042,1489333,207517,193694,36607,0,0,0
14:32:37:067,1489355,207477,193627,36577,0,0,0
14:32:37:099,1489377,207618,193704,36639,0,0,0
14:32:37:110,1489398,207790,193849,36669,0,0,0
14:32:37:143,1489420,207542,193705,36593,0,0,0
14:32:37:157,1489441,207462,193617,36575,0,0,0
14:32:37:177,1489463,207428,193592,36561,0,0,0
14:32:37:199,1489485,207413,193606,36560,0,0,0
14:32:37:225,1489506,207542,193683,36624,0,0,0
14:32:37:233,1489528,207554,193665,36605,0,0,0
14:32:37:257,1489550,207530,193656,36590,0,0,0
14:32:37:301,1489572,207500,193563,36590,0,0,0
14:32:37:301,1489593,207582,193691,36628,0,0,0
14:32:37:322,1489615,207584,193690,36612,0,0,0
14:32:37:367,1489637,207616,193717,36639,0,0,0
14:32:37:368,1489658,207519,193676,36628,0,0,0
14:32:37:391,1489680,207552,193681,36618,0,0,0
14:32:37:414,1489701,207508,193667,36626,0,0,0
14:32:37:437,1489723,207539,193655,36627,0,0,0
14:32:37:469,1489745,207649,193706,36638,0,0,0
14:32:37:483,1489766,207633,193712,36647,0,0,0
14:32:37:503,1489788,207603,193768,36643,0,0,0
14:32:37:528,1489809,207592,193731,36639,0,0,0
14:32:37:559,1489831,207789,193846,36685,0,0,0
14:32:37:570,1489852,207895,193892,36711,0,0,0
14:32:37:582,1489874,207886,193887,36711,0,0,0
14:32:37:605,1489896,207880,193887,36703,0,0,0
14:32:37:630,1489917,207854,193842,36687,0,0,0
14:32:37:650,1489939,207871,193876,36712,0,0,0
14:32:37:674,1489961,207878,193900,36710,0,0,0
14:32:37:706,1489982,207837,193860,36687,0,0,0
14:32:37:717,1490004,207756,193794,36669,0,0,0
14:32:37:742,1490025,207738,193774,36666,0,0,0
14:32:37:763,1490047,207613,193730,36664,0,0,0
14:32:37:785,1490069,207667,193749,36633,0,0,0
14:32:37:808,1490090,207824,193877,36674,0,0,0
14:32:37:842,1490112,207755,193853,36665,0,0,0
14:32:37:880,1490133,207741,193820,36664,0,0,0
14:32:37:896,1490155,207562,193727,36616,0,0,0
14:32:37:896,1490176,207535,193681,36576,0,0,0
14:32:37:920,1490198,207547,193693,36598,0,0,0
14:32:37:965,1490220,207571,193698,36619,0,0,0
14:32:37:966,1490241,207586,193742,36624,0,0,0
14:32:37:976,1490263,207690,193724,36615,0,0,0
14:32:38:003,1490285,207726,193813,36655,0,0,0
14:32:38:021,1490306,207762,193852,36667,0,0,0
14:32:38:066,1490328,207626,193770,36620,0,0,0
14:32:38:066,1490350,207602,193735,36626,0,0,0
14:32:38:113,1490371,207625,193783,36639,0,0,0
14:32:38:113,1490393,207633,193768,36615,0,0,0
14:32:38:145,1490415,207624,193780,36620,0,0,0
14:32:38:156,1490436,207512,193714,36590,0,0,0
14:32:38:180,1490458,207715,193836,36670,0,0,0
14:32:38:213,1490479,207844,193945,36676,0,0,0
14:32:38:249,1490501,207722,193803,36632,0,0,0
14:32:38:256,1490522,207559,193756,36616,0,0,0
14:32:38:281,1490544,207370,193607,36553,0,0,0
14:32:38:303,1490565,207281,193570,36510,0,0,0
14:32:38:304,1490587,207400,193677,36567,0,0,0
14:32:38:337,1490609,207413,193642,36558,0,0,0
14:32:38:358,1490642,207418,193669,36545,100,0,0
14:32:38:383,1490664,207449,193692,36562,0,0,0
14:32:38:414,1490685,207492,193738,36576,0,0,0
14:32:38:425,1490707,207367,193656,36544,0,0,0
14:32:38:448,1490728,207370,193644,36535,0,0,0
14:32:38:481,1490750,207316,193559,36542,0,0,0
14:32:38:495,1490771,207188,193534,36526,0,0,0
14:32:38:515,1490793,207285,193590,36565,0,0,0
14:32:38:564,1490815,207422,193704,36566,0,0,0
14:32:38:585,1490836,207277,193563,36515,0,0,0
14:32:38:593,1490858,207414,193670,36607,0,0,0
14:32:38:640,1490880,207573,193774,36632,0,0,0
14:32:38:641,1490901,207556,193748,36618,0,0,0
14:32:38:650,1490923,207400,193695,36582,0,0,0
14:32:38:661,1490945,206997,193419,36453,0,0,0
14:32:38:708,1490966,207208,193546,36508,0,0,0
14:32:38:708,1490988,207200,193535,36518,0,0,0
14:32:38:729,1491009,207273,193573,36590,0,0,0
14:32:38:751,1491031,207385,193693,36558,0,0,0
14:32:38:774,1491053,207322,193631,36530,0,0,0
14:32:38:800,1491074,207052,193468,36476,0,0,0
14:32:38:820,1491096,207018,193448,36477,0,0,0
14:32:38:845,1491117,207238,193576,36531,0,0,0
14:32:38:865,1491139,207244,193585,36513,0,0,0
14:32:38:887,1491161,207496,193743,36579,0,0,0
14:32:38:912,1491182,207503,193754,36588,0,0,0
14:32:38:932,1491204,207478,193749,36561,0,0,0
14:32:38:944,1491226,207334,193687,36537,0,0,0
14:32:38:966,1491247,207155,193572,36517,0,0,0
14:32:38:988,1491269,207069,193453,36481,0,0,0
14:32:39:013,1491291,207287,193630,36525,0,0,0
14:32:39:032,1491312,207414,193713,36560,0,0,0
14:32:39:058,1491334,207423,193694,36563,0,0,0
14:32:39:089,1491355,207171,193517,36485,0,0,0
14:32:39:102,1491377,207337,193645,36518,0,0,0
14:32:39:126,1491399,207429,193720,36533,0,0,0
14:32:39:160,1491420,207456,193767,36569,0,0,0
14:32:39:169,1491442,207375,193683,36533,0,0,0
14:32:39:216,1491463,207321,193625,36548,0,0,0
14:32:39:247,1491485,207070,193459,36471,0,0,0
14:32:39:248,1491507,207086,193476,36487,0,0,0
14:32:39:307,1491528,207325,193664,36520,0,0,0
14:32:39:314,1491550,207491,193755,36600,0,0,0
14:32:39:326,1491571,207337,193640,36552,0,0,0
14:32:39:337,1491593,207403,193710,36590,0,0,0
14:32:39:360,1491615,207317,193647,36516,0,0,0
14:32:39:410,1491636,207162,193581,36515,0,0,0
14:32:39:416,1491658,207038,193458,36470,0,0,0
14:32:39:426,1491679,207240,193593,36536,0,0,0
14:32:39:510,1491701,207196,193593,36525,0,0,0
14:32:39:593,1491723,207256,193596,36537,0,0,0
14:32:39:595,1491744,207506,193770,36616,0,0,0
14:32:39:607,1491766,207405,193718,36564,0,0,0
14:32:39:618,1491787,207301,193641,36536,0,0,0
14:32:39:643,1491808,207269,193583,36527,0,0,0
14:32:39:664,1491886,207282,193624,36555,0,0,0
14:32:39:664,1491907,207204,193570,36522,0,0,0
14:32:39:674,1491929,207236,193625,36523,0,0,0
14:32:39:696,1491950,207220,193577,36528,0,0,0
14:32:39:708,1491972,207208,193593,36511,0,0,0
14:32:39:720,1491993,207268,193608,36541,0,0,0
14:32:39:742,1492015,207426,193741,36569,0,0,0
14:32:39:767,1492037,207233,193621,36523,0,0,0
14:32:39:791,1492058,207354,193704,36550,0,0,0
14:32:39:809,1492080,207373,193703,36565,0,0,0
14:32:39:832,1492102,207349,193637,36540,0,0,0
14:32:39:855,1492123,207075,193526,36499,0,0,0
14:32:39:878,1492145,206938,193429,36415,0,0,0
14:32:39:901,1492167,207098,193527,36430,0,0,0
14:32:39:924,1492188,207197,193606,36483,0,0,0
14:32:39:945,1492210,207048,193524,36445,0,0,0
14:32:39:979,1492232,206874,193374,36402,0,0,0
14:32:39:989,1492253,206941,193433,36411,0,0,0
14:32:40:000,1492275,206962,193438,36415,0,0,0
14:32:40:025,1492296,207118,193562,36441,0,0,0
14:32:40:046,1492318,207161,193573,36464,0,0,0
14:32:40:068,1492339,207148,193594,36478,0,0,0
14:32:40:104,1492361,207135,193568,36529,0,0,0
14:32:40:136,1492383,207169,193589,36481,0,0,0
14:32:40:158,1492404,207217,193586,36492,0,0,0
14:32:40:183,1492426,207268,193645,36498,0,0,0
14:32:40:183,1492448,207048,193480,36419,0,0,0
14:32:40:205,1492470,207232,193596,36496,0,0,0
14:32:40:227,1492491,207338,193680,36512,0,0,0
14:32:40:260,1492513,207249,193630,36482,0,0,0
14:32:40:271,1492535,207427,193738,36522,0,0,0
14:32:40:295,1492556,207149,193563,36459,0,0,0
14:32:40:319,1492578,207372,193729,36535,0,0,0
14:32:40:338,1492600,206964,193442,36417,0,0,0
14:32:40:361,1492621,206573,193179,36313,0,0,0
14:32:40:395,1492643,206908,193333,36437,0,0,0
14:32:40:395,1492664,206945,193426,36424,0,0,0
14:32:40:421,1492686,207388,193742,36536,0,0,0
14:32:40:440,1492707,207265,193653,36503,0,0,0
14:32:40:486,1492729,207162,193558,36502,0,0,0
14:32:40:498,1492751,206995,193461,36431,0,0,0
14:32:40:507,1492772,207014,193412,36460,0,0,0
14:32:40:530,1492794,207155,193521,36482,0,0,0
14:32:40:555,1492815,207230,193588,36504,0,0,0
14:32:40:575,1492837,207209,193581,36474,0,0,0
14:32:40:608,1492859,207126,193523,36473,0,0,0
14:32:40:621,1492880,207111,193473,36449,0,0,0
14:32:40:643,1492902,207057,193488,36433,0,0,0
14:32:40:665,1492923,207179,193576,36486,0,0,0
14:32:40:678,1492945,207155,193595,36461,0,0,0
14:32:40:698,1492967,207244,193600,36475,0,0,0
14:32:40:723,1492988,207288,193678,36525,0,0,0
14:32:40:745,1493010,207377,193713,36519,0,0,0
14:32:40:766,1493032,207478,193794,36554,0,0,0
14:32:40:791,1493054,207698,193934,36620,0,0,0
14:32:40:812,1493075,207576,193886,36577,0,0,0
14:32:40:844,1493097,207507,193813,36543,0,0,0
14:32:40:855,1493118,207204,193549,36473,0,0,0
14:32:40:879,1493140,207308,193652,36526,0,0,0
14:32:40:927,1493162,207250,193610,36492,0,0,0
14:32:40:934,1493183,207438,193766,36511,0,0,0
14:32:40:946,1493205,207206,193599,36482,0,0,0
14:32:40:969,1493227,207047,193479,36428,0,0,0
14:32:40:991,1493248,207029,193482,36438,0,0,0
14:32:41:014,1493270,207017,193474,36417,0,0,0
14:32:41:025,1493291,207085,193545,36441,0,0,0
14:32:41:050,1493313,206784,193313,36344,0,0,0
14:32:41:072,1493335,206837,193340,36386,0,0,0
14:32:41:114,1493356,207009,193430,36396,0,0,0
14:32:41:115,1493378,207197,193596,36455,0,0,0
14:32:41:138,1493400,206973,193474,36398,0,0,0
14:32:41:162,1493421,207277,193651,36490,0,0,0
14:32:41:185,1493443,207342,193720,36516,0,0,0
14:32:41:205,1493464,207170,193584,36443,0,0,0
