time,cnt,ir,red,green,spo2,hr,temp
15:49:13:713,266833,122137,107477,8185,0,0,0
15:49:13:713,266854,122174,107506,8191,0,0,0
15:49:13:725,266876,122134,107475,8190,0,0,0
15:49:13:759,266897,122031,107432,8204,0,0,0
15:49:13:769,266919,121895,107395,8190,0,0,0
15:49:13:792,266940,121730,107358,8177,0,0,0
15:49:13:804,266962,121576,107272,8184,0,0,0
15:49:13:826,266983,121402,107232,8179,0,0,0
15:49:13:849,267005,121326,107241,8187,0,0,0
15:49:13:929,267026,121293,107291,8184,0,0,0
15:49:13:929,267048,121294,107320,8189,0,0,0
15:49:13:930,267069,121255,107369,8239,0,0,0
15:49:14:015,267091,121214,107385,8210,0,0,0
15:49:14:015,267112,121238,107400,8222,0,0,0
15:49:14:015,267134,121338,107373,8209,0,0,0
15:49:14:016,267155,121383,107362,8197,0,0,0
15:49:14:035,267177,121467,107280,8202,0,0,0
15:49:14:052,267198,121490,107235,8181,0,0,0
15:49:14:074,267220,121637,107219,8190,0,0,0
15:49:14:159,267241,121701,107210,8182,0,0,0
15:49:14:159,267263,121841,107193,8171,0,0,0
15:49:14:160,267285,121835,107183,8185,0,0,0
15:49:14:160,267306,121862,107203,8189,0,0,0
15:49:14:176,267328,121900,107158,8172,0,0,0
15:49:14:199,267349,122050,107157,8185,0,0,0
15:49:14:221,267371,122015,107139,8182,0,0,0
15:49:14:244,267392,122011,107153,8182,0,0,0
15:49:14:267,267414,121984,107128,8180,0,0,0
15:49:14:288,267435,121916,107100,8176,0,0,0
15:49:14:384,267457,121944,107092,8190,0,0,0
15:49:14:384,267478,121964,107069,8182,0,0,0
15:49:14:385,267500,121773,107009,8166,0,0,0
15:49:14:385,267521,121546,106936,8182,0,0,0
15:49:14:388,267543,121344,106870,8154,0,0,0
15:49:14:412,267564,121336,106907,8159,0,0,0
15:49:14:434,267586,121302,106847,8159,0,0,0
15:49:14:458,267607,121286,106949,8193,0,0,0
15:49:14:492,267629,121515,107006,8162,0,0,0
15:49:14:505,267650,121634,107030,8188,0,0,0
15:49:14:583,267672,121704,107049,8173,0,0,0
15:49:14:584,267693,121808,107068,8177,0,0,0
15:49:14:584,267715,121899,107083,8167,0,0,0
15:49:14:591,267736,121908,107089,8183,0,0,0
15:49:14:615,267758,121916,107054,8157,0,0,0
15:49:14:637,267779,121992,107087,8166,0,0,0
15:49:14:662,267801,121984,107079,8177,0,0,0
15:49:14:681,267822,121993,107058,8155,0,0,0
15:49:14:692,267844,122067,107074,8164,0,0,0
15:49:14:714,267865,122057,107091,8172,0,0,0
15:49:14:796,267887,122301,107131,8161,0,0,0
15:49:14:796,267908,122403,107129,8166,0,0,0
15:49:14:796,267930,122424,107133,8175,0,0,0
15:49:14:805,267951,122438,107144,8167,0,0,0
15:49:14:827,267973,122437,107150,8169,0,0,0
15:49:14:850,267994,122350,107127,8160,0,0,0
15:49:14:872,268016,122246,107124,8179,0,0,0
15:49:14:895,268037,122030,107129,8174,0,0,0
15:49:14:918,268059,121862,107095,8177,0,0,0
15:49:14:941,268080,121583,107081,8175,0,0,0
15:49:15:028,268102,121415,107072,8179,0,0,0
15:49:15:028,268123,121306,107024,8173,0,0,0
15:49:15:028,268145,121073,107002,8173,0,0,0
15:49:15:028,268167,121169,107105,8180,0,0,0
15:49:15:041,268188,121188,107102,8189,0,0,0
15:49:15:065,268210,121361,107120,8195,0,0,0
15:49:15:086,268231,121470,107149,8199,0,0,0
15:49:15:109,268253,121514,107181,8190,0,0,0
15:49:15:131,268274,121633,107203,8191,0,0,0
15:49:15:154,268296,121651,107214,8182,0,0,0
15:49:15:228,268317,121697,107217,8189,0,0,0
15:49:15:228,268339,121726,107219,8184,0,0,0
15:49:15:228,268360,121779,107212,8195,0,0,0
15:49:15:244,268382,121810,107182,8187,0,0,0
15:49:15:266,268403,121744,107210,8183,0,0,0
15:49:15:300,268436,121864,107198,8187,83,70,0
15:49:15:311,268458,121968,107191,8180,0,0,0
15:49:15:334,268479,122017,107179,8186,0,0,0
15:49:15:357,268501,122117,107164,8201,0,0,0
15:49:15:379,268522,121928,107105,8179,0,0,0
15:49:15:468,268544,122052,107139,8194,0,0,0
15:49:15:468,268565,121820,107083,8190,0,0,0
15:49:15:468,268587,121663,107037,8197,0,0,0
15:49:15:468,268608,121480,107045,8194,0,0,0
15:49:15:493,268630,121281,107045,8205,0,0,0
15:49:15:514,268651,121201,107088,8218,0,0,0
15:49:15:538,268673,121123,107180,8285,0,0,0
15:49:15:561,268694,120924,107208,8241,0,0,0
15:49:15:583,268716,121030,107163,8229,0,0,0
15:49:15:593,268737,121085,107152,8210,0,0,0
15:49:15:674,268759,121129,107118,8224,0,0,0
15:49:15:674,268780,121250,107102,8226,0,0,0
15:49:15:674,268802,121349,107102,8220,0,0,0
15:49:15:683,268823,121362,107082,8211,0,0,0
15:49:15:706,268845,121394,107077,8219,0,0,0
15:49:15:728,268866,121373,107112,8223,0,0,0
15:49:15:751,268888,121362,107155,8219,0,0,0
15:49:15:774,268909,121300,107162,8235,0,0,0
15:49:15:796,268931,121250,107252,8278,0,0,0
15:49:15:819,268952,121123,107333,8275,0,0,0
15:49:15:912,268974,121069,107368,8290,0,0,0
15:49:15:912,268995,121064,107369,8275,0,0,0
15:49:15:912,269017,121024,107382,8297,0,0,0
15:49:15:913,269038,121042,107384,8294,0,0,0
15:49:15:919,269060,121081,107379,8294,0,0,0
15:49:15:942,269081,121069,107332,8293,0,0,0
15:49:15:964,269103,121077,107317,8299,0,0,0
15:49:15:986,269125,121085,107288,8310,0,0,0
15:49:16:009,269146,121140,107301,8307,0,0,0
15:49:16:044,269168,121177,107301,8305,0,0,0
15:49:16:139,269189,121196,107283,8300,0,0,0
15:49:16:140,269211,121220,107211,8286,0,0,0
15:49:16:140,269232,121190,107169,8288,0,0,0
15:49:16:140,269254,121154,107084,8273,0,0,0
15:49:16:146,269275,121116,107022,8249,0,0,0
15:49:16:166,269297,121130,106905,8235,0,0,0
15:49:16:178,269318,121310,106842,8219,0,0,0
15:49:16:200,269340,121385,106821,8196,0,0,0
15:49:16:222,269361,121505,106834,8206,0,0,0
15:49:16:245,269383,121516,106834,8223,0,0,0
15:49:16:327,269404,121515,106881,8214,0,0,0
15:49:16:328,269426,121562,106919,8228,0,0,0
15:49:16:328,269447,121591,106970,8241,0,0,0
15:49:16:335,269469,121681,107013,8245,0,0,0
15:49:16:360,269490,121730,107023,8241,0,0,0
15:49:16:392,269512,121748,107059,8243,0,0,0
15:49:16:402,269533,121771,107067,8241,0,0,0
15:49:16:427,269555,121759,106994,8233,0,0,0
15:49:16:448,269577,121636,107013,8246,0,0,0
15:49:16:471,269598,121530,106997,8238,0,0,0
15:49:16:562,269620,121417,107016,8238,0,0,0
15:49:16:563,269641,121303,107028,8223,0,0,0
15:49:16:563,269663,121184,107034,8236,0,0,0
15:49:16:563,269684,121241,107100,8250,0,0,0
15:49:16:571,269706,121203,107151,8252,0,0,0
15:49:16:595,269727,121227,107172,8252,0,0,0
15:49:16:617,269749,121263,107194,8256,0,0,0
15:49:16:639,269771,121289,107178,8258,0,0,0
15:49:16:662,269792,121351,107173,8250,0,0,0
15:49:16:685,269814,121472,107119,8245,0,0,0
15:49:16:781,269835,121605,107148,8270,0,0,0
15:49:16:781,269857,121849,107094,8235,0,0,0
15:49:16:782,269878,122050,107136,8222,0,0,0
15:49:16:782,269900,122203,107234,8240,0,0,0
15:49:16:784,269921,122368,107349,8239,0,0,0
15:49:16:809,269943,122516,107444,8268,0,0,0
15:49:16:834,269964,122604,107544,8283,0,0,0
15:49:16:855,269986,122668,107613,8300,0,0,0
15:49:16:882,270007,122699,107688,8324,0,0,0
15:49:16:897,270029,122854,107815,8346,0,0,0
15:49:16:987,270050,122912,107898,8362,0,0,0
15:49:16:987,270072,122934,107983,8371,0,0,0
15:49:16:988,270093,123013,108086,8388,0,0,0
15:49:16:998,270115,123248,108213,8421,0,0,0
15:49:17:015,270136,123197,108334,8450,0,0,0
15:49:17:039,270158,123310,108479,8464,0,0,0
15:49:17:061,270179,123425,108561,8494,0,0,0
15:49:17:068,270201,123502,108641,8502,0,0,0
15:49:17:091,270222,123591,108759,8518,0,0,0
15:49:17:114,270244,123720,108825,8538,0,0,0
15:49:17:225,270265,123894,108833,8514,0,0,0
15:49:17:225,270287,124045,108858,8524,0,0,0
15:49:17:226,270308,124191,108879,8514,0,0,0
15:49:17:226,270330,124340,108960,8509,0,0,0
15:49:17:226,270351,124391,108968,8526,0,0,0
15:49:17:324,270373,124444,109039,8531,0,0,0
15:49:17:324,270394,124408,109041,8533,0,0,0
15:49:18:346,271462,124280,109102,8557,88,0,33.3
15:49:18:378,271484,124177,109067,8561,0,0,0
15:49:18:383,271505,124097,109026,8547,0,0,0
15:49:18:487,271527,123971,108918,8548,0,0,0
15:49:18:487,271548,123876,108834,8541,0,0,0
15:49:18:488,271570,123790,108748,8513,0,0,0
15:49:18:488,271591,123658,108643,8493,0,0,0
15:49:18:495,271613,123490,108583,8477,0,0,0
15:49:18:519,271634,123317,108476,8456,0,0,0
15:49:18:546,271656,123181,108329,8449,0,0,0
15:49:18:578,271677,123078,108269,8428,0,0,0
15:49:18:586,271699,122964,108220,8426,0,0,0
15:49:18:609,271720,122853,108179,8422,0,0,0
15:49:18:734,271742,122795,108139,8428,0,0,0
15:49:18:734,271763,122758,108106,8404,0,0,0
15:49:18:734,271785,122710,108108,8402,0,0,0
15:49:18:735,271806,122665,108090,8424,0,0,0
15:49:18:735,271828,122667,108091,8416,0,0,0
15:49:18:735,271849,122649,108053,8413,0,0,0
15:49:18:754,271871,122643,108024,8401,0,0,0
15:49:18:791,271893,122714,107957,8395,0,0,0
15:49:18:800,271914,122698,107945,8372,0,0,0
15:49:18:825,271936,122759,107895,8370,0,0,0
15:49:18:955,271957,122762,107870,8390,0,0,0
15:49:18:955,271979,122846,107871,8359,0,0,0
15:49:18:955,272000,122847,107841,8360,0,0,0
15:49:18:956,272022,122870,107862,8383,0,0,0
15:49:18:956,272043,122870,107837,8379,0,0,0
15:49:18:956,272065,122859,107807,8372,0,0,0
15:49:18:969,272086,122847,107801,8369,0,0,0
15:49:18:992,272108,122806,107771,8378,0,0,0
15:49:19:019,272129,122807,107749,8372,0,0,0
15:49:19:041,272151,122053,107056,8299,0,0,0
15:49:19:152,272172,121979,107042,8290,0,0,0
15:49:19:153,272194,121941,107021,8291,0,0,0
15:49:19:153,272215,121898,107035,8301,0,0,0
15:49:19:153,272237,121874,107027,8286,0,0,0
15:49:19:154,272258,121845,107018,8299,0,0,0
15:49:19:172,272280,121823,106966,8289,0,0,0
15:49:19:194,272301,121830,106998,8287,0,0,0
15:49:19:206,272323,121785,106979,8299,0,0,0
15:49:19:229,272344,121734,106973,8300,0,0,0
15:49:19:253,272366,121743,106945,8306,0,0,015:48:31:662,225041,117659,106588,8231,0,0,0
15:48:31:662,225062,117666,106587,8231,0,0,0
15:48:31:663,225084,117643,106574,8249,0,0,0
15:48:31:663,225105,117627,106550,8224,0,0,0
15:48:31:739,225127,117628,106536,8213,0,0,0
15:48:31:740,225148,117621,106541,8220,0,0,0
15:48:31:740,225170,117630,106529,8223,0,0,0
15:48:31:740,225191,117632,106554,8224,0,0,0
15:48:31:752,225213,117634,106568,8219,0,0,0
15:48:31:775,225234,117643,106579,8206,0,0,0
15:48:31:848,225256,117659,106603,8216,0,0,0
15:48:31:849,225277,117627,106572,8231,0,0,0
15:48:31:849,225299,117644,106581,8223,0,0,0
15:48:31:863,225320,117643,106587,8209,0,0,0
15:48:31:886,225342,117641,106587,8222,0,0,0
15:48:31:914,225364,117624,106568,8206,0,0,0
15:48:31:932,225385,117640,106572,8220,0,0,0
15:48:31:955,225407,117625,106567,8219,0,0,0
15:48:33:032,226474,117629,106575,8218,88,70,33.3
15:48:33:050,226496,117632,106578,8216,0,0,0
15:48:33:148,226518,117602,106593,8225,0,0,0
15:48:33:148,226539,117617,106592,8225,0,0,0
15:48:33:148,226561,117642,106546,8221,0,0,0
15:48:33:149,226582,117612,106572,8227,0,0,0
15:48:33:157,226604,117618,106623,8231,0,0,0
15:48:33:180,226625,117602,106621,8225,0,0,0
15:48:33:206,226647,117615,106627,8223,0,0,0
15:48:33:225,226668,117598,106620,8230,0,0,0
15:48:33:250,226690,117589,106625,8228,0,0,0
15:48:33:276,226711,117588,106639,8231,0,0,0
15:48:33:363,226733,117592,106626,8233,0,0,0
15:48:33:363,226754,117597,106624,8228,0,0,0
15:48:33:364,226776,117584,106609,8217,0,0,0
15:48:33:364,226797,117609,106571,8230,0,0,0
15:48:33:372,226819,117581,106578,8216,0,0,0
15:48:33:395,226840,117544,106579,8231,0,0,0
15:48:33:418,226862,117623,106597,8213,0,0,0
15:48:33:440,226883,117604,106600,8227,0,0,0
15:48:33:462,226905,117629,106639,8226,0,0,0
15:48:33:485,226926,117604,106632,8217,0,0,0
15:48:33:555,226948,117602,106641,8230,0,0,0
15:48:33:556,226969,117613,106620,8225,0,0,0
15:48:33:556,226991,117618,106625,8215,0,0,0
15:48:33:573,227012,117602,106627,8225,0,0,0
15:48:33:584,227034,117598,106615,8221,0,0,0
15:48:33:611,227055,117584,106625,8218,0,0,0
15:48:33:634,227077,117597,106652,8233,0,0,0
15:48:33:659,227098,117559,106631,8219,0,0,0
15:48:33:680,227120,117611,106638,8234,0,0,0
15:48:33:703,227141,117588,106671,8229,0,0,0
15:48:33:802,227163,117542,106669,8242,0,0,0
15:48:33:803,227184,117547,106682,8233,0,0,0
15:48:33:803,227206,117532,106633,8241,0,0,0
15:48:33:803,227227,117458,106669,8255,0,0,0
15:48:33:809,227249,117507,106640,8243,0,0,0
15:48:33:833,227270,117523,106649,8237,0,0,0
15:48:33:856,227292,117489,106631,8235,0,0,0
15:48:33:882,227313,117486,106620,8234,0,0,0
15:48:33:888,227335,117487,106629,8233,0,0,0
15:48:33:912,227356,117488,106620,8234,0,0,0
15:48:33:979,227378,117475,106629,8241,0,0,0
15:48:33:979,227399,117473,106642,8238,0,0,0
15:48:33:979,227421,117461,106626,8233,0,0,0
15:48:34:001,227442,117471,106622,8223,0,0,0
15:48:34:029,227464,117451,106642,8235,0,0,0
15:48:34:051,227485,117457,106622,8232,0,0,0
15:48:34:075,227507,117426,106627,8251,0,0,0
15:48:34:093,227528,117454,106636,8237,0,0,0
15:48:34:117,227550,117432,106638,8245,0,0,0
15:48:34:140,227571,117428,106637,8256,0,0,0
15:48:34:230,227593,117407,106649,8253,0,0,0
15:48:34:231,227614,117432,106635,8251,0,0,0
15:48:34:231,227636,117405,106647,8236,0,0,0
15:48:34:231,227657,117413,106634,8246,0,0,0
15:48:34:237,227679,117407,106640,8239,0,0,0
15:48:34:261,227700,117438,106626,8242,0,0,0
15:48:34:285,227722,117451,106620,8226,0,0,0
15:48:34:309,227743,117469,106575,8243,0,0,0
15:48:34:331,227765,117468,106615,8239,0,0,0
15:48:34:354,227786,117457,106590,8240,0,0,0
15:48:34:429,227808,117417,106596,8231,0,0,0
15:48:34:429,227829,117408,106598,8231,0,0,0
15:48:34:430,227851,117398,106600,8216,0,0,0
15:48:34:441,227872,117383,106564,8228,0,0,0
15:48:34:453,227894,117376,106572,8235,0,0,0
15:48:34:476,227915,117376,106573,8225,0,0,0
15:48:34:501,227937,117364,106573,8240,0,0,0
15:48:34:524,227958,117365,106590,8230,0,0,0
15:48:34:544,227980,117370,106574,8240,0,0,0
15:48:34:568,228001,117355,106587,8222,0,0,0
15:48:34:654,228023,117320,106600,8229,0,0,0
15:48:34:654,228045,117360,106609,8238,0,0,0
15:48:34:670,228066,117353,106618,8240,0,0,0
15:48:34:671,228088,117355,106611,8231,0,0,0
15:48:34:675,228109,117365,106630,8226,0,0,0
15:48:34:700,228131,117364,106602,8254,0,0,0
15:48:34:722,228152,117387,106598,8238,0,0,0
15:48:34:746,228174,117366,106593,8246,0,0,0
15:48:34:758,228195,117378,106579,8236,0,0,0
15:48:34:779,228217,117344,106582,8236,0,0,0
15:48:34:853,228238,117388,106578,8260,0,0,0
15:48:34:854,228260,117367,106570,8238,0,0,0
15:48:34:854,228281,117412,106538,8237,0,0,0
15:48:34:867,228303,117362,106533,8229,0,0,0
15:48:34:891,228324,117344,106509,8229,0,0,0
15:48:34:914,228346,117349,106519,8224,0,0,0
15:48:34:935,228367,117347,106535,8232,0,0,0
15:48:34:958,228389,117355,106559,8237,0,0,0
15:48:34:984,228410,117338,106556,8242,0,0,0
15:48:35:006,228432,117346,106568,8230,0,0,0
15:48:35:090,228453,117337,106552,8228,0,0,0
15:48:35:091,228475,117325,106559,8226,0,0,0
15:48:35:091,228496,117313,106560,8220,0,0,0
15:48:35:091,228518,117308,106541,8214,0,0,0
15:48:35:103,228539,117302,106504,8234,0,0,0
15:48:35:126,228561,117233,106564,8259,0,0,0
15:48:35:148,228582,117281,106562,8241,0,0,0
15:48:35:173,228604,117283,106584,8247,0,0,0
15:48:35:196,228625,117285,106579,8239,0,0,0
15:48:35:218,228647,117284,106596,8250,0,0,0
15:48:35:316,228668,117301,106570,8228,0,0,0
15:48:35:316,228690,117312,106571,8237,0,0,0
15:48:35:316,228711,117313,106526,8229,0,0,0
15:48:35:317,228733,117310,106526,8228,0,0,0
15:48:35:330,228754,117294,106510,8224,0,0,0
15:48:35:340,228776,117312,106512,8223,0,0,0
15:48:35:364,228797,117306,106488,8219,0,0,0
15:48:35:385,228819,117223,106514,8252,0,0,0
15:48:35:410,228840,117302,106514,8229,0,0,0
15:48:35:432,228862,117302,106521,8238,0,0,0
15:48:35:508,228883,117282,106539,8236,0,0,0
15:48:35:509,228905,117270,106504,8224,0,0,0
15:48:35:509,228926,117277,106462,8235,0,0,0
15:48:35:519,228948,117258,106482,8228,0,0,0
15:48:35:561,228969,117296,106494,8228,0,0,0
15:48:35:569,228991,117296,106494,8229,0,0,0
15:48:35:591,229012,117289,106498,8223,0,0,0
15:48:35:611,229034,117305,106525,8230,0,0,0
15:48:35:621,229055,117318,106593,8240,0,0,0
15:48:35:644,229077,117312,106567,8242,0,0,0
15:48:35:730,229098,117338,106546,8223,0,0,0
15:48:35:731,229120,117356,106550,8219,0,0,0
15:48:35:731,229141,117353,106558,8221,0,0,0
15:48:35:733,229163,117345,106534,8222,0,0,0
15:48:35:758,229184,117318,106535,8232,0,0,0
15:48:35:781,229206,117341,106506,8237,0,0,0
15:48:35:806,229227,117336,106516,8235,0,0,0
15:48:35:825,229249,117342,106550,8236,0,0,0
15:48:35:846,229270,117341,106543,8244,0,0,0
15:48:35:874,229292,117351,106543,8247,0,0,0
15:48:35:964,229313,117355,106535,8251,0,0,0
15:48:35:965,229335,117376,106492,8248,0,0,0
15:48:35:965,229356,117335,106532,8254,0,0,0
15:48:35:965,229378,117319,106532,8237,0,0,0
15:48:36:075,229399,117326,106547,8246,0,0,0
15:48:36:075,229432,117345,106524,8245,93,72,0
15:48:36:075,229454,117312,106539,8251,0,0,0
15:48:36:076,229475,117325,106545,8248,0,0,0
15:48:36:076,229497,117348,106556,8265,0,0,0
15:48:36:101,229518,117341,106530,8264,0,0,0
15:48:36:185,229540,117324,106529,8241,0,0,0
15:48:36:186,229561,117336,106510,8237,0,0,0
15:48:36:186,229583,117345,106539,8262,0,0,0
15:48:36:187,229604,117362,106522,8237,0,0,0
15:48:36:205,229626,117351,106539,8234,0,0,0
15:48:36:216,229647,117379,106550,8241,0,0,0
15:48:36:239,229669,117365,106544,8234,0,0,0
15:48:36:262,229690,117364,106541,8234,0,0,0
15:48:36:290,229712,117346,106541,8237,0,0,0
15:48:36:314,229733,117377,106546,8241,0,0,0
15:48:36:402,229755,117337,106552,8236,0,0,0
15:48:36:402,229777,117334,106549,8249,0,0,0
15:48:36:402,229798,117325,106540,8238,0,0,0
15:48:36:403,229820,117319,106553,8244,0,0,0
15:48:36:421,229841,117325,106549,8234,0,0,0
15:48:36:443,229863,117286,106537,8242,0,0,0
15:48:36:468,229884,117314,106541,8233,0,0,0
15:48:36:491,229906,117279,106593,8265,0,0,0
15:48:36:514,229927,117292,106581,8256,0,0,0
15:48:36:521,229949,117281,106584,8257,0,0,0
15:48:36:607,229970,117266,106583,8266,0,0,0
15:48:36:608,229992,117277,106593,8256,0,0,0
15:48:36:608,230013,117278,106595,8253,0,0,0
15:48:36:610,230035,117294,106602,8245,0,0,0
15:48:36:638,230056,117269,106571,8257,0,0,0
15:48:36:661,230078,117283,106567,8260,0,0,0
15:48:36:684,230099,117307,106565,8246,0,0,0
15:48:36:707,230121,117298,106548,8255,0,0,0
15:48:36:729,230142,117305,106521,8242,0,0,0
15:48:36:751,230164,117295,106460,8226,0,0,0
15:48:36:860,230186,117301,106474,8238,0,0,0
15:48:36:860,230207,117314,106468,8236,0,0,0
15:48:36:860,230229,117299,106481,8224,0,0,0
15:48:36:861,230250,117304,106470,8221,0,0,0
15:48:36:861,230272,117252,106477,8239,0,0,0
15:48:36:869,230294,117288,106481,8223,0,0,0
15:48:36:891,230315,117252,106504,8227,0,0,0
15:48:36:918,230337,117257,106492,8230,0,0,0
15:48:36:939,230358,117249,106493,8231,0,0,0
15:48:36:963,230380,117253,106496,8229,0,0,0
15:48:37:041,230401,117244,106499,8223,0,0,0
15:48:37:042,230423,117229,106477,8223,0,0,0
15:48:37:042,230444,117253,106504,8223,0,0,0
15:48:37:049,230466,117229,106488,8226,0,0,0
15:48:37:075,230487,117237,106509,8234,0,0,0
15:48:37:097,230509,117219,106489,8228,0,0,0
15:48:37:119,230530,117176,106516,8242,0,0,0
15:48:37:133,230552,117218,106514,8225,0,0,0
15:48:37:156,230573,117235,106506,8238,0,0,0
15:48:37:180,230595,117244,106497,8233,0,0,0
15:48:37:285,230616,117271,106502,8247,0,0,0
15:48:37:285,230638,117259,106498,8226,0,0,0
15:48:37:286,230659,117251,106502,8236,0,0,0
15:48:37:286,230681,117253,106500,8243,0,0,0
15:48:37:288,230702,117249,106492,8236,0,0,0
15:48:37:316,230724,117232,106475,8235,0,0,0
15:48:37:332,230745,117254,106460,8224,0,0,0
15:48:37:355,230767,117247,106425,8241,0,0,0
15:48:37:379,230788,117252,106443,8218,0,0,0
15:48:37:399,230810,117237,106455,8210,0,0,0
15:48:37:477,230831,117221,106469,8223,0,0,0
15:48:37:477,230853,117212,106461,8236,0,0,0
15:48:37:477,230874,117209,106479,8224,0,0,0
15:48:37:478,230896,117210,106454,8231,0,0,0
15:48:37:499,230917,117203,106479,8229,0,0,0
15:48:37:530,230939,117177,106466,8225,0,0,0
15:48:37:546,230960,117179,106461,8213,0,0,0
15:48:37:568,230982,117191,106486,8225,0,0,0
15:48:37:591,231004,117181,106477,8219,0,0,0
15:48:37:614,231025,117186,106504,8226,0,0,0
15:48:37:702,231047,117120,106471,8221,0,0,0
15:48:37:703,231068,117177,106491,8233,0,0,0
15:48:37:703,231090,117183,106511,8236,0,0,0
15:48:37:703,231111,117157,106509,8235,0,0,0
15:48:37:712,231133,117187,106522,8230,0,0,0
15:48:37:738,231154,117195,106520,8243,0,0,0
15:48:37:763,231176,117186,106517,8233,0,0,0
15:48:37:788,231197,117209,106516,8240,0,0,0
15:48:37:806,231219,117219,106476,8224,0,0,0
15:48:37:831,231241,117200,106471,8238,0,0,0
15:48:37:912,231262,117208,106452,8235,0,0,0
15:48:37:912,231284,117229,106480,8217,0,0,0
15:48:37:912,231305,117280,106440,8237,0,0,0
15:48:37:916,231327,117206,106422,8220,0,0,0
15:48:37:938,231348,117205,106409,8222,0,0,0
15:48:37:961,231370,117190,106398,8222,0,0,0
15:48:37:984,231391,117209,106401,8223,0,0,0
15:48:38:006,231413,117190,106410,8221,0,0,0
15:48:38:017,231434,117178,106412,8228,0,0,0
15:48:38:040,231456,117185,106431,8222,0,0,0
15:48:38:131,231477,117151,106414,8217,0,0,0
15:48:38:132,231499,117159,106430,8216,0,0,0
15:48:38:132,231520,117161,106418,8229,0,0,0
15:48:38:132,231542,117148,106433,8236,0,0,0
