time,cnt,ir,red,green,spo2,hr,temp
14:29:00:188,95636,362143,262143,19275,0,0,0
14:29:00:202,95657,362143,262143,19278,0,0,0
14:29:00:227,95679,362143,262143,19273,0,0,0
14:29:00:247,95700,362143,262143,19274,0,0,0
14:29:00:271,95722,362143,262143,19285,0,0,0
14:29:00:292,95744,362143,262143,19260,0,0,0
14:29:00:314,95765,362143,262143,19276,0,0,0
14:29:00:337,95787,362143,262143,19640,0,0,0
14:29:00:348,95809,362143,262143,20024,0,0,0
14:29:00:371,95830,362143,262143,20845,0,0,0
14:29:00:412,95852,362143,262143,20904,0,0,0
14:29:00:416,95873,362143,262143,20985,0,0,0
14:29:00:438,95895,362143,262143,20975,0,0,0
14:29:00:460,95916,362143,262143,20971,0,0,0
14:29:00:485,95938,362143,262143,20962,0,0,0
14:29:00:506,95960,362143,262143,20971,0,0,0
14:29:00:528,95981,362143,262143,20988,0,0,0
14:29:00:551,96003,362143,262143,20975,0,0,0
14:29:00:573,96024,362143,262143,21006,0,0,0
14:29:00:598,96046,362143,262143,21014,0,0,0
14:29:00:630,96067,362143,262143,20973,0,0,0
14:29:00:640,96089,362143,262143,21002,0,0,0
14:29:00:652,96110,362143,262143,21014,0,0,0
14:29:00:675,96132,362143,262143,20992,0,0,0
14:29:00:698,96154,362143,262143,21005,0,0,0
14:29:00:720,96175,362143,262143,21017,0,0,0
14:29:00:742,96197,362143,262143,21028,0,0,0
14:29:00:765,96219,362143,262143,20992,0,0,0
14:29:00:789,96240,362143,262143,21010,0,0,0
14:29:00:810,96262,362143,262143,21000,0,0,0
14:29:00:840,96284,362143,262143,21006,0,0,0
14:29:00:854,96306,362143,262143,21044,0,0,0
14:29:00:879,96327,362143,262143,21017,0,0,0
14:29:00:900,96349,362143,262143,20996,0,0,0
14:29:00:924,96371,362143,262143,21027,0,0,0
14:29:00:945,96392,362143,262143,21003,0,0,0
14:29:00:967,96414,362143,262143,21006,0,0,0
14:29:00:989,96436,362143,262143,21039,0,0,0
14:29:01:014,96458,362143,262143,20990,0,0,0
14:29:01:023,96479,362143,262143,21022,0,0,0
14:29:01:058,96501,362143,262143,20967,0,0,0
14:29:01:073,96523,362143,262143,21013,0,0,0
14:29:01:091,96544,362143,262143,21005,0,0,0
14:29:01:115,96566,362143,262143,20973,0,0,0
14:29:01:147,96587,362143,262143,21021,0,0,0
14:29:01:169,96609,362143,262143,21010,0,0,0
14:29:01:183,96631,362143,262143,21012,0,0,0
14:29:01:203,96652,362143,262143,21000,0,0,0
14:29:01:226,96674,362143,262143,21000,0,0,0
14:29:01:248,96696,362143,262143,20993,0,0,0
14:29:01:276,96717,362143,262143,20991,0,0,0
14:29:01:295,96739,362143,262143,21000,0,0,0
14:29:01:317,96760,362143,262143,21017,0,0,0
14:29:01:338,96782,362143,262143,20999,0,0,0
14:29:01:360,96804,362143,262143,20996,0,0,0
14:29:01:371,96825,362143,262143,21040,0,0,0
14:29:01:395,96847,362143,262143,20990,0,0,0
14:29:01:417,96868,362143,262143,20999,0,0,0
14:29:01:439,96890,362143,262143,21008,0,0,0
14:29:01:461,96912,362143,262143,20992,0,0,0
14:29:01:498,96934,362143,262143,20979,0,0,0
14:29:01:506,96955,362143,262143,20989,0,0,0
14:29:01:529,96977,362143,262143,20979,0,0,0
14:29:01:553,96999,362143,262143,20997,0,0,0
14:29:01:575,97020,362143,262143,21000,0,0,0
14:29:01:598,97042,362143,262143,20997,0,0,0
14:29:01:619,97063,362143,262143,21017,0,0,0
14:29:01:643,97085,362143,262143,20978,0,0,0
14:29:01:667,97107,362143,262143,20998,0,0,0
14:29:01:687,97128,362143,262143,21005,0,0,0
14:29:01:721,97150,362143,262143,21007,0,0,0
14:29:01:721,97172,362143,262143,20998,0,0,0
14:29:01:743,97193,362143,262143,20996,0,0,0
14:29:01:766,97215,362143,262143,20987,0,0,0
14:29:01:790,97236,362143,262143,20993,0,0,0
14:29:01:812,97258,362143,262143,20992,0,0,0
14:29:01:833,97280,362143,262143,20983,0,0,0
14:29:01:856,97302,362143,262143,20981,0,0,0
14:29:01:879,97323,362143,262143,20991,0,0,0
14:29:01:901,97345,362143,262143,20993,0,0,0
14:29:01:933,97366,362143,262143,20993,0,0,0
14:29:01:949,97388,362143,262143,21003,0,0,0
14:29:01:968,97410,362143,262143,20991,0,0,0
14:29:02:002,97431,362143,262143,20980,0,0,0
14:29:02:013,97453,362143,262143,20985,0,0,0
14:29:02:036,97474,362143,262143,20990,0,0,0
14:29:02:060,97496,362143,262143,21002,0,0,0
14:29:02:068,97517,362143,262143,21004,0,0,0
14:29:02:090,97539,362143,262143,20987,0,0,0
14:29:02:115,97561,362143,262143,20980,0,0,0
14:29:02:152,97593,362143,262143,20996,0,0,0
14:29:02:171,97615,362143,262143,20983,0,0,0
14:29:02:195,97637,362143,262143,21003,0,0,0
14:29:02:217,97659,362143,262143,20984,0,0,0
14:29:02:249,97681,362143,262143,20994,0,0,0
14:29:02:261,97702,362143,262143,21005,0,0,0
14:29:02:284,97724,362143,262143,20990,0,0,0
14:29:02:307,97745,362143,262143,20994,0,0,0
14:29:02:328,97767,362143,262143,20992,0,0,0
14:29:02:352,97788,362143,262143,20991,0,0,0
14:29:02:387,97810,362143,262143,20989,0,0,0
14:29:02:397,97832,362143,262143,20972,0,0,0
14:29:02:418,97853,362143,262143,20998,0,0,0
14:29:02:429,97875,362143,262143,20978,0,0,0
14:29:02:451,97897,362143,262143,20986,0,0,0
14:29:02:475,97918,362143,262143,20980,0,0,0
14:29:02:498,97940,362143,262143,20998,0,0,0
14:29:02:520,97962,362143,262143,20991,0,0,0
14:29:02:542,97983,362143,262143,20993,0,0,0
14:29:02:565,98005,362143,262143,21002,0,0,0
14:29:02:598,98027,362143,262143,20984,0,0,0
14:29:02:609,98048,362143,262143,21003,0,0,0
14:29:02:633,98070,362143,262143,20985,0,0,0
14:29:02:655,98091,362143,262143,20995,0,0,0
14:29:02:677,98113,362143,262143,21013,0,0,0
14:29:02:702,98134,362143,262143,20990,0,0,0
14:29:02:722,98156,362143,262143,20986,0,0,0
14:29:02:747,98177,362143,262143,21000,0,0,0
14:29:02:755,98199,362143,262143,20983,0,0,0
14:29:02:778,98221,362143,262143,20992,0,0,0
14:29:02:815,98242,362143,262143,20988,0,0,0
14:29:02:822,98264,362143,262143,20992,0,0,0
14:29:02:847,98286,362143,262143,20994,0,0,0
14:29:02:868,98307,362143,262143,20972,0,0,0
14:29:02:891,98329,362143,262143,20992,0,0,0
14:29:02:914,98350,362143,262143,20987,0,0,0
14:29:02:936,98372,362143,262143,20987,0,0,0
14:29:02:960,98394,362143,262143,20982,0,0,0
14:29:02:981,98415,362143,262143,21000,0,0,0
14:29:03:007,98437,362143,262143,21014,0,0,0
14:29:03:041,98459,362143,262143,21002,0,0,0
14:29:03:047,98480,362143,262143,20995,0,0,0
14:29:03:071,98502,362143,262143,20987,0,0,0
14:29:03:082,98523,362143,262143,20979,0,0,0
14:29:03:105,98545,362143,262143,20986,0,0,0
14:29:03:128,98567,362143,262143,20968,0,0,0
14:29:03:150,98588,362143,262143,20986,0,0,0
14:29:03:174,98610,362143,262143,20993,0,0,0
14:29:03:195,98631,362143,262143,20987,0,0,0
14:29:03:217,98653,362143,262143,20982,0,0,0
14:29:03:248,98675,362143,262143,20969,0,0,0
14:29:03:262,98696,362143,262143,20958,0,0,0
14:29:03:285,98718,362143,262143,20980,0,0,0
14:29:03:307,98740,362143,262143,20992,0,0,0
14:29:03:330,98761,362143,262143,20982,0,0,0
14:29:03:354,98783,362143,262143,20979,0,0,0
14:29:03:375,98805,362143,262143,20979,0,0,0
14:29:03:398,98826,362143,262143,20974,0,0,0
14:29:03:422,98848,362143,262143,20981,0,0,0
14:29:03:441,98870,362143,262143,20990,0,0,0
14:29:03:477,98891,362143,262143,20992,0,0,0
14:29:03:477,98913,362143,262143,20988,0,0,0
14:29:03:499,98934,362143,262143,20962,0,0,0
14:29:03:523,98956,362143,262143,20942,0,0,0
14:29:03:544,98978,362143,262143,20990,0,0,0
14:29:03:566,99000,362143,262143,20993,0,0,0
14:29:03:588,99021,362143,262143,20988,0,0,0
14:29:03:611,99043,362143,262143,20992,0,0,0
14:29:03:633,99065,362143,262143,20999,0,0,0
14:29:03:657,99086,362143,262143,20993,0,0,0
14:29:03:686,99108,362143,262143,20989,0,0,0
14:29:03:701,99129,362143,262143,20992,0,0,0
14:29:03:723,99151,362143,262143,20997,0,0,0
14:29:03:746,99172,362143,262143,20984,0,0,0
14:29:03:769,99194,362143,262143,20977,0,0,0
14:29:03:782,99216,362143,262143,20992,0,0,0
14:29:03:802,99238,362143,262143,20990,0,0,0
14:29:03:827,99259,362143,262143,20980,0,0,0
14:29:03:848,99281,362143,262143,20996,0,0,0
14:29:03:870,99302,362143,262143,20995,0,0,0
14:29:03:905,99324,362143,262143,20993,0,0,0
14:29:03:913,99346,362143,262143,21000,0,0,0
14:29:03:936,99368,362143,262143,20983,0,0,0
14:29:03:960,99389,362143,262143,20986,0,0,0
14:29:03:982,99411,362143,262143,20979,0,0,0
14:29:04:005,99432,362143,262143,20982,0,0,0
14:29:04:027,99454,362143,262143,21030,0,0,0
14:29:04:049,99476,362143,262143,20988,0,0,0
14:29:04:074,99497,362143,262143,21001,0,0,0
14:29:04:095,99519,362143,262143,20993,0,0,0
14:29:04:130,99540,362143,262143,20982,0,0,0
14:29:04:130,99562,362143,262143,20994,0,0,0
14:29:05:249,100654,362143,262143,20982,0,0,28.3
14:29:05:254,100676,362143,262143,20982,0,0,0
14:29:05:276,100697,362143,262143,20991,0,0,0
14:29:05:299,100719,362143,262143,20996,0,0,0
14:29:05:321,100741,362143,262143,20989,0,0,0
14:29:05:343,100762,362143,262143,20985,0,0,0
14:29:05:365,100784,362143,262143,20994,0,0,0
14:29:05:388,100806,362143,262143,20991,0,0,0
14:29:05:421,100827,362143,262143,20999,0,0,0
14:29:05:438,100849,362143,262143,20982,0,0,0
14:29:05:456,100870,362143,262143,21002,0,0,0
14:29:05:478,100892,362143,262143,21013,0,0,0
14:29:05:489,100913,362143,262143,21001,0,0,0
14:29:05:512,100935,362143,262143,20979,0,0,0
14:29:05:534,100956,362143,262143,20977,0,0,0
14:29:05:557,100978,362143,262143,20997,0,0,0
14:29:05:581,101000,362143,262143,21025,0,0,0
14:29:05:604,101021,362143,262143,20987,0,0,0
14:29:05:644,101043,362143,262143,21012,0,0,0
14:29:05:646,101064,362143,262143,21005,0,0,0
14:29:05:669,101086,362143,262143,20995,0,0,0
14:29:05:692,101108,362143,262143,21010,0,0,0
14:29:05:714,101129,362143,262143,21005,0,0,0
14:29:05:739,101151,362143,262143,21007,0,0,0
14:29:05:760,101172,362143,262143,21027,0,0,0
14:29:05:782,101194,362143,262143,21003,0,0,0
14:29:05:805,101215,362143,262143,20998,0,0,0
14:29:05:818,101237,362143,262143,20996,0,0,0
14:29:05:847,101259,362143,262143,20991,0,0,0
14:29:05:861,101281,362143,262143,21021,0,0,0
14:29:05:884,101302,362143,262143,21007,0,0,0
14:29:05:906,101324,362143,262143,21010,0,0,0
14:29:05:929,101346,362143,262143,16735,0,0,0
14:29:05:953,101368,362143,262143,16736,0,0,0
14:29:05:973,101389,362143,262143,16760,0,0,0
14:29:05:996,101411,362143,262143,16738,0,0,0
14:29:06:019,101433,362143,262143,16743,0,0,0
14:29:06:041,101454,362143,262143,16744,0,0,0
14:29:06:072,101476,362143,262143,16757,0,0,0
14:29:06:084,101497,362143,262143,16745,0,0,0
14:29:06:109,101519,362143,262143,16752,0,0,0
14:29:06:133,101541,362143,262143,16744,0,0,0
14:29:06:153,101562,362143,262143,16753,0,0,0
14:29:06:176,101584,362143,262143,16735,0,0,0
14:29:06:187,101605,362143,262143,16734,0,0,0
14:29:06:210,101627,362143,262143,16742,0,0,0
14:29:06:232,101649,362143,262143,16743,0,0,0
14:29:06:266,101670,362143,262143,16748,0,0,0
14:29:06:300,101692,362143,262143,16741,0,0,0
14:29:06:300,101714,362143,262143,16730,0,0,0
14:29:06:324,101735,362143,262143,16741,0,0,0
14:29:06:345,101757,362143,262143,16741,0,0,0
14:29:06:368,101779,362143,262143,16735,0,0,0
14:29:06:390,101800,362143,262143,16754,0,0,0
14:29:06:412,101822,362143,262143,16743,0,0,0
14:29:06:445,101844,362143,262143,16746,0,0,0
14:29:06:456,101865,362143,262143,16741,0,0,0
14:29:06:480,101887,362143,262143,16763,0,0,0
